num_date_time,answer
53_20240830 07,1768.3566642584324
53_20240830 08,1869.6050649931994
53_20240830 09,2016.651161035701
53_20240830 10,2019.0145383455524
53_20240830 11,2040.0331350611036
53_20240830 12,2033.3606466196543
53_20240830 13,2032.5518755482735
53_20240830 14,2099.23614893753
53_20240830 15,2097.752789097027
53_20240830 16,2028.7887803310769
53_20240830 17,2018.5810315828573
53_20240830 18,1983.8793710581674
53_20240830 19,1910.2358089936833
53_20240830 20,1799.7967238900587
53_20240830 21,1801.7856980408908
53_20240830 22,1756.6573895265228
53_20240830 23,1739.3470203995691
53_20240831 00,1731.0584656822994
53_20240831 01,1714.4101320746765
53_20240831 02,1677.1816056173739
53_20240831 03,1768.8870943295274
53_20240831 04,1731.0590614530558
53_20240831 05,1709.3803866238131
53_20240831 06,1736.798793247283
53_20240831 07,1666.4504435423955
53_20240831 08,1631.5147259411608
53_20240831 09,1505.4104121005248
53_20240831 10,1496.6665620970166
53_20240831 11,1499.9730245465828
53_20240831 12,1479.628474835812
53_20240831 13,1493.5554221585492
53_20240831 14,1643.914984776165
53_20240831 15,1649.412380080721
53_20240831 16,1597.9461246903484
53_20240831 17,1611.4506698533532
53_20240831 18,1616.490774309143
53_20240831 19,1536.638646262459
53_20240831 20,1564.5437452359747
53_20240831 21,1536.2125527844773
53_20240831 22,1547.4194146995942
53_20240831 23,1504.813904526617
54_20240825 00,3152.706842990677
54_20240825 01,3089.242163875771
54_20240825 02,2598.233969015054
54_20240825 03,2140.0092684957035
54_20240825 04,2057.068961546457
54_20240825 05,1857.8905207943599
54_20240825 06,1105.7004017376644
54_20240825 07,1239.0106054429575
54_20240825 08,1468.353793703579
54_20240825 09,1970.8456100717585
54_20240825 10,3489.5847957920873
54_20240825 11,3632.1293809458866
54_20240825 12,3750.447319618778
54_20240825 13,3824.541876010553
54_20240825 14,3870.8516949440746
54_20240825 15,3829.343752530446
54_20240825 16,3786.2500839572535
54_20240825 17,3638.1602240712964
54_20240825 18,3458.743880475613
54_20240825 19,3481.128228526393
54_20240825 20,3007.473590331425
54_20240825 21,1581.6256870325974
54_20240825 22,2323.653953643454
54_20240825 23,2988.426324637676
54_20240826 00,3269.0138049898114
54_20240826 01,2992.0431625383135
54_20240826 02,2648.9184880949647
54_20240826 03,2288.694020629666
54_20240826 04,2291.2041290756824
54_20240826 05,1876.5223371304442
54_20240826 06,1352.8735072314917
54_20240826 07,1287.467431023019
54_20240826 08,1457.53954630951
54_20240826 09,1878.388399204296
54_20240826 10,3272.449450089429
54_20240826 11,3484.694807250075
54_20240826 12,3563.1346472299756
54_20240826 13,3517.8930088036072
54_20240826 14,3380.6325228949636
54_20240826 15,3551.662222121783
54_20240826 16,3371.854684428883
54_20240826 17,3008.297916785747
54_20240826 18,2982.0546543685846
54_20240826 19,2699.7772123197506
54_20240826 20,2312.831089022001
54_20240826 21,1436.2577082821028
54_20240826 22,1733.4965252838142
54_20240826 23,2381.13325171982
54_20240827 00,2378.7901092114644
54_20240827 01,2003.406331656204
54_20240827 02,1689.2314730284272
54_20240827 03,1688.0950187416424
54_20240827 04,1676.9971995985156
54_20240827 05,1089.2866763101597
54_20240827 06,1106.9186346405777
54_20240827 07,1134.8117226598047
54_20240827 08,1526.3467348876495
54_20240827 09,2126.0589055853984
54_20240827 10,3573.427494475559
54_20240827 11,3827.928748819536
54_20240827 12,3832.1066337010757
54_20240827 13,3845.8842195513353
54_20240827 14,3751.8470698372776
54_20240827 15,3830.978452851021
54_20240827 16,3788.3997184193486
54_20240827 17,3611.5267740873824
54_20240827 18,3560.643221755532
54_20240827 19,3250.055566434685
54_20240827 20,2437.5431875871136
54_20240827 21,1468.2725111154057
54_20240827 22,2242.2197216045633
54_20240827 23,3007.050672136447
54_20240828 00,3110.676571320238
54_20240828 01,2870.918310500741
54_20240828 02,2490.705712063499
54_20240828 03,2172.290701587349
54_20240828 04,2211.1982265779307
54_20240828 05,1604.3733733217425
54_20240828 06,1196.3327653415136
54_20240828 07,1139.8182315874092
54_20240828 08,1563.2165787453273
54_20240828 09,2041.4982480117924
54_20240828 10,3648.2993615301425
54_20240828 11,3660.7105791399117
54_20240828 12,3728.404992797361
54_20240828 13,3746.852242259084
54_20240828 14,3723.32650649308
54_20240828 15,3715.21987775688
54_20240828 16,3703.7968279006327
54_20240828 17,3481.339348862869
54_20240828 18,3405.727049195358
54_20240828 19,3278.5249314335933
54_20240828 20,2450.6971141235795
54_20240828 21,1511.323227766919
54_20240828 22,2211.7237738203166
54_20240828 23,2960.2100030220126
54_20240829 00,3080.900858080918
54_20240829 01,2830.327174850008
54_20240829 02,2486.2473655433078
54_20240829 03,1937.9220955783778
54_20240829 04,1911.9376070571298
54_20240829 05,1084.3765658626096
54_20240829 06,948.9328499241752
54_20240829 07,1250.3643575085973
54_20240829 08,1510.5940441020539
54_20240829 09,2015.1352873607862
54_20240829 10,3519.644553807095
54_20240829 11,3156.919066610347
54_20240829 12,3572.0505846060914
54_20240829 13,3590.890352702414
54_20240829 14,3565.9738826935427
54_20240829 15,3594.66873418721
54_20240829 16,3570.8905002171314
54_20240829 17,3443.9467983602526
54_20240829 18,3200.070444096803
54_20240829 19,3220.304875864383
54_20240829 20,2538.6765182755807
54_20240829 21,1524.502807271288
54_20240829 22,2299.084246620473
54_20240829 23,3009.3702737340955
54_20240830 00,3064.200660693264
54_20240830 01,2880.6635945395983
54_20240830 02,2458.2225484305905
54_20240830 03,2325.637390258894
54_20240830 04,1950.1554815281002
54_20240830 05,1760.2246187627688
54_20240830 06,1091.0652940627617
54_20240830 07,1127.5157475624583
54_20240830 08,1512.1078326087766
54_20240830 09,2032.8075904555867
54_20240830 10,3617.7699935900228
54_20240830 11,3495.9912328511546
54_20240830 12,3567.2667580404086
54_20240830 13,3567.9595227304208
54_20240830 14,3332.1038913416414
54_20240830 15,3377.8195878420183
54_20240830 16,3407.3529694409294
54_20240830 17,3265.2926652548113
54_20240830 18,3109.7419430336995
54_20240830 19,3281.4645248187426
54_20240830 20,2964.4398092525043
54_20240830 21,1549.4396639238175
54_20240830 22,2260.4776028654237
54_20240830 23,2969.790242832978
54_20240831 00,3000.0836593468257
54_20240831 01,2730.3207869305143
54_20240831 02,2422.0664831256463
54_20240831 03,1875.1125120776385
54_20240831 04,1835.3619102647108
54_20240831 05,1668.8327264236607
54_20240831 06,1006.8266535389441
54_20240831 07,1139.7232604972423
54_20240831 08,1406.6601633459861
54_20240831 09,1945.5778771944008
54_20240831 10,3470.998748479455
54_20240831 11,3466.507573343739
54_20240831 12,3641.5674918527693
54_20240831 13,3678.865722467977
54_20240831 14,3642.274073560334
54_20240831 15,3550.01319986792
54_20240831 16,3449.8212488308627
54_20240831 17,3257.441648839997
54_20240831 18,3100.0441353301376
54_20240831 19,3135.088923146285
54_20240831 20,2729.487505420848
54_20240831 21,1555.0107694191893
54_20240831 22,2280.372650167991
54_20240831 23,2966.9995964554114
55_20240825 00,7972.148825987677
55_20240825 01,8144.236464407186
55_20240825 02,7914.375368583722
55_20240825 03,7815.7382282246535
55_20240825 04,7877.744701274565
55_20240825 05,7853.870637553867
55_20240825 06,7868.503768930093
55_20240825 07,8271.4881731184
55_20240825 08,8248.634448427601
55_20240825 09,8528.805604277673
55_20240825 10,8478.198098515568
55_20240825 11,8717.61769374198
55_20240825 12,9033.092546702805
55_20240825 13,9058.181962407676
55_20240825 14,9064.566094097925
55_20240825 15,9161.288090797632
55_20240825 16,9451.429660230042
55_20240825 17,9633.191440893708
55_20240825 18,9483.23246707593
55_20240825 19,9422.20662070669
55_20240825 20,8983.681507897225
55_20240825 21,8681.161519286678
55_20240825 22,8745.471121509854
55_20240825 23,8480.634997035291
55_20240826 00,8400.37355000752
55_20240826 01,8493.049744737986
55_20240826 02,8304.435684935837
55_20240826 03,8191.875992205038
55_20240826 04,8151.834114737876
55_20240826 05,8138.338734310372
55_20240826 06,8213.08347509944
55_20240826 07,8789.070807222304
55_20240826 08,8670.514693101934
55_20240826 09,10099.639540134907
55_20240826 10,10078.23808388517
55_20240826 11,10357.644680043884
55_20240826 12,10614.18212291139
55_20240826 13,10579.917557827763
55_20240826 14,10602.051116065515
55_20240826 15,10588.243167408353
55_20240826 16,10610.495126816972
55_20240826 17,10615.887506953262
55_20240826 18,10587.6895146123
55_20240826 19,10204.517420089116
55_20240826 20,10151.487451885347
55_20240826 21,9756.889330375892
55_20240826 22,9429.030889637543
55_20240826 23,8860.319991262997
55_20240827 00,8652.499875318237
55_20240827 01,8696.558614215526
55_20240827 02,8521.909486437087
55_20240827 03,8299.112056235079
55_20240827 04,8377.703015625106
55_20240827 05,8233.803224153977
55_20240827 06,8222.29199145505
55_20240827 07,8547.916534424636
55_20240827 08,8643.552860887845
55_20240827 09,9820.764167762494
55_20240827 10,10087.742693307548
55_20240827 11,10413.165337387942
55_20240827 12,10387.313630853008
55_20240827 13,10311.517795327665
55_20240827 14,10320.387695958076
55_20240827 15,10143.416059891131
55_20240827 16,10198.198896299135
55_20240827 17,10184.95798040813
55_20240827 18,9865.534493174537
55_20240827 19,9702.451790000468
55_20240827 20,9380.367184454857
55_20240827 21,8936.211003980938
55_20240827 22,8623.539513293093
55_20240827 23,8367.554203294017
55_20240828 00,8160.330276298502
55_20240828 01,8225.006929715262
55_20240828 02,8120.782768217778
55_20240828 03,7922.727017988436
55_20240828 04,7927.324950459135
55_20240828 05,7857.275290441585
55_20240828 06,7871.79619918651
55_20240828 07,8215.199528504434
55_20240828 08,8478.34004482198
55_20240828 09,9500.527277685016
55_20240828 10,9677.811645536713
55_20240828 11,10117.82362561753
55_20240828 12,10319.418556643124
55_20240828 13,10094.831827152633
55_20240828 14,10052.237636338163
55_20240828 15,9831.998895934768
55_20240828 16,9743.631777399914
55_20240828 17,9856.972914189279
55_20240828 18,9644.391164544175
55_20240828 19,9552.15425393571
55_20240828 20,8865.835383528956
55_20240828 21,8706.612212198415
55_20240828 22,8446.724546592917
55_20240828 23,8334.786332371725
55_20240829 00,8179.85419691988
55_20240829 01,8059.97678828007
55_20240829 02,7743.1294111735115
55_20240829 03,7877.152010364105
55_20240829 04,7661.807536322482
55_20240829 05,7575.082079356149
55_20240829 06,7619.0685336065635
55_20240829 07,7839.379962418125
55_20240829 08,7990.609334766417
55_20240829 09,8749.949253116481
55_20240829 10,9253.439192867847
55_20240829 11,9535.34688499671
55_20240829 12,9540.220758393261
55_20240829 13,9564.402744946256
55_20240829 14,9556.791216572321
55_20240829 15,9552.665393283822
55_20240829 16,9477.794562497496
55_20240829 17,9525.329640001599
55_20240829 18,9363.97809950255
55_20240829 19,9324.331526654785
55_20240829 20,8737.091413976019
55_20240829 21,8517.899826558987
55_20240829 22,8423.611305492097
55_20240829 23,8215.457947395233
55_20240830 00,8241.073167533776
55_20240830 01,8241.930877126966
55_20240830 02,7931.887776232405
55_20240830 03,7908.712109414817
55_20240830 04,7610.910651110173
55_20240830 05,7592.04815494399
55_20240830 06,7617.603129477473
55_20240830 07,7878.662968899456
55_20240830 08,7994.62793609125
55_20240830 09,8737.06152665913
55_20240830 10,9295.428228164501
55_20240830 11,9649.755267899583
55_20240830 12,9927.351098052211
55_20240830 13,9484.905209881294
55_20240830 14,9463.916162549845
55_20240830 15,9488.856661311736
55_20240830 16,9639.056201431044
55_20240830 17,9793.420539581242
55_20240830 18,9492.978309494663
55_20240830 19,9420.924351883546
55_20240830 20,8964.897543474548
55_20240830 21,8587.195145348942
55_20240830 22,8319.878077091353
55_20240830 23,8247.348859696942
55_20240831 00,8042.693497408275
55_20240831 01,8101.2384295367065
55_20240831 02,7876.02807237835
55_20240831 03,7402.592469998341
55_20240831 04,7309.835789362838
55_20240831 05,7290.096526625652
55_20240831 06,7150.384439642861
55_20240831 07,7384.625871013139
55_20240831 08,7497.05786215762
55_20240831 09,7906.536685085077
55_20240831 10,7984.13943378868
55_20240831 11,8030.53824437916
55_20240831 12,8407.11909455824
55_20240831 13,8091.741933872597
55_20240831 14,8253.143569029622
55_20240831 15,8672.07459121975
55_20240831 16,8854.05096685102
55_20240831 17,9171.757108924077
55_20240831 18,8924.294831520077
55_20240831 19,8594.297966807091
55_20240831 20,8593.765303310709
55_20240831 21,8303.892882729295
55_20240831 22,8224.131630289403
55_20240831 23,8069.333183783074
56_20240825 00,4664.842281450805
56_20240825 01,4698.3442130090425
56_20240825 02,4660.959609996664
56_20240825 03,4698.085400733956
56_20240825 04,4698.493148502588
56_20240825 05,4704.8854936804055
56_20240825 06,4663.663213503024
56_20240825 07,4627.879949261176
56_20240825 08,4704.436073582825
56_20240825 09,4731.495628598188
56_20240825 10,4726.8240011838225
56_20240825 11,4770.477749002698
56_20240825 12,4818.271603604668
56_20240825 13,4770.759475313871
56_20240825 14,4762.607461182393
56_20240825 15,4762.539745417257
56_20240825 16,4769.043731995247
56_20240825 17,4735.232513952678
56_20240825 18,4694.628387484491
56_20240825 19,4651.877411825086
56_20240825 20,4603.740547589001
56_20240825 21,4601.966002519517
56_20240825 22,4601.8087811105415
56_20240825 23,4604.37605909737
56_20240826 00,4697.003670230277
56_20240826 01,4694.515314634402
56_20240826 02,4697.415854537817
56_20240826 03,4769.866240897857
56_20240826 04,4770.085045866228
56_20240826 05,4746.042455231902
56_20240826 06,4694.707706229265
56_20240826 07,4694.073286626719
56_20240826 08,4763.520148056148
56_20240826 09,4772.772026036029
56_20240826 10,4855.731891893176
56_20240826 11,4853.315108897503
56_20240826 12,4921.5412218595675
56_20240826 13,4920.891175815483
56_20240826 14,4848.628430875224
56_20240826 15,4796.500074880744
56_20240826 16,4775.6353950106
56_20240826 17,4795.381059757956
56_20240826 18,4693.717083703761
56_20240826 19,4694.172423626236
56_20240826 20,4599.571541790254
56_20240826 21,4600.675113040885
56_20240826 22,4600.370233456
56_20240826 23,4601.917796065751
56_20240827 00,4595.325854514292
56_20240827 01,4596.743828788234
56_20240827 02,4597.310794405605
56_20240827 03,4642.710358808565
56_20240827 04,4596.432991763346
56_20240827 05,4599.589123609223
56_20240827 06,4598.941542925169
56_20240827 07,4599.07467951721
56_20240827 08,4599.255003148282
56_20240827 09,4710.84979427817
56_20240827 10,4714.566445636324
56_20240827 11,4763.021806938437
56_20240827 12,4760.038426747837
56_20240827 13,4707.700291917138
56_20240827 14,4706.762098681351
56_20240827 15,4719.514886901272
56_20240827 16,4737.887466511624
56_20240827 17,4700.895006789127
56_20240827 18,4613.055224046379
56_20240827 19,4526.695891559293
56_20240827 20,4596.378540464344
56_20240827 21,4513.029288868021
56_20240827 22,4576.183053467374
56_20240827 23,4582.296131707693
56_20240828 00,4714.474539586258
56_20240828 01,4696.235295898518
56_20240828 02,4651.688993590307
56_20240828 03,4693.654304459269
56_20240828 04,4693.458360971307
56_20240828 05,4614.832278364678
56_20240828 06,4600.456935595706
56_20240828 07,4603.116232811477
56_20240828 08,4600.917059100276
56_20240828 09,4614.97063023336
56_20240828 10,4732.953802543139
56_20240828 11,4734.9268985131
56_20240828 12,4769.139992531972
56_20240828 13,4756.758173944878
56_20240828 14,4845.565438963993
56_20240828 15,4852.306278226657
56_20240828 16,4774.274392592666
56_20240828 17,4779.428465218052
56_20240828 18,4692.141085765094
56_20240828 19,4614.455693411863
56_20240828 20,4616.786993168551
56_20240828 21,4695.82540608108
56_20240828 22,4602.5503134335595
56_20240828 23,4602.082317050677
56_20240829 00,4707.039435281396
56_20240829 01,4709.863575807101
56_20240829 02,4709.8042624060035
56_20240829 03,4714.553141213525
56_20240829 04,4710.638414292163
56_20240829 05,4678.457456909908
56_20240829 06,4630.115644517933
56_20240829 07,4693.659958735483
56_20240829 08,4651.969976679254
56_20240829 09,4681.975306619103
56_20240829 10,4714.597305908741
56_20240829 11,4722.436876134954
56_20240829 12,4775.711629239664
56_20240829 13,4761.705000792137
56_20240829 14,4769.219583527067
56_20240829 15,4762.537834514575
56_20240829 16,4764.158424334273
56_20240829 17,4762.80414659081
56_20240829 18,4707.551031624213
56_20240829 19,4606.93934436839
56_20240829 20,4608.842615518817
56_20240829 21,4607.049580938369
56_20240829 22,4616.77199929788
56_20240829 23,4617.437385157937
56_20240830 00,4595.293034837338
56_20240830 01,4604.871042305527
56_20240830 02,4569.800982589151
56_20240830 03,4631.80816184344
56_20240830 04,4554.298941665633
