num_date_time,answer
50_20240826 07,3243.66860040777
50_20240826 08,3581.6801575310083
50_20240826 09,4018.6853280578766
50_20240826 10,4479.983793031102
50_20240826 11,4522.768946032086
50_20240826 12,4475.564728328962
50_20240826 13,4409.003141489915
50_20240826 14,4478.184372479806
50_20240826 15,4505.082291300463
50_20240826 16,4530.864623201069
50_20240826 17,4362.526546455816
50_20240826 18,4114.766341484109
50_20240826 19,3811.8593044470927
50_20240826 20,3534.1418391619445
50_20240826 21,2876.720184079869
50_20240826 22,2597.058904527631
50_20240826 23,2528.5042872495223
50_20240827 00,2592.939959642484
50_20240827 01,2513.7579948375114
50_20240827 02,2511.22194186957
50_20240827 03,2498.1932603835453
50_20240827 04,2472.565512478962
50_20240827 05,2418.719059289773
50_20240827 06,2723.4759675480072
50_20240827 07,3264.656488890823
50_20240827 08,3580.234808906228
50_20240827 09,3991.7905431571844
50_20240827 10,4558.608040073933
50_20240827 11,4602.571867107942
50_20240827 12,4546.207042550299
50_20240827 13,4611.958595658269
50_20240827 14,4631.085216994226
50_20240827 15,4668.304938746138
50_20240827 16,4697.696973813219
50_20240827 17,4688.310012942913
50_20240827 18,4239.530631272829
50_20240827 19,3913.0665859602236
50_20240827 20,3646.5008197785005
50_20240827 21,2920.912025913626
50_20240827 22,2620.653279099194
50_20240827 23,2565.7510775983255
50_20240828 00,2630.0079427696824
50_20240828 01,2516.0652725475356
50_20240828 02,2495.590125396303
50_20240828 03,2483.654780157017
50_20240828 04,2454.315562749878
50_20240828 05,2397.861031551776
50_20240828 06,2658.747198277596
50_20240828 07,3193.819336414725
50_20240828 08,3546.942406729968
50_20240828 09,3941.383001098133
50_20240828 10,4492.923405380718
50_20240828 11,4583.37991872211
50_20240828 12,4526.221150530485
50_20240828 13,4605.877955114749
50_20240828 14,4615.385465771978
50_20240828 15,4654.280893217104
50_20240828 16,4692.592687137242
50_20240828 17,4702.632495982225
50_20240828 18,4334.300985807572
50_20240828 19,4011.9499898744243
50_20240828 20,3772.9724833700757
50_20240828 21,2972.722458550523
50_20240828 22,2625.194692320725
50_20240828 23,2545.8567608627573
50_20240829 00,2652.52596812441
50_20240829 01,2548.9716362706213
50_20240829 02,2534.5834390419477
50_20240829 03,2474.5564819181013
50_20240829 04,2448.1675393300948
50_20240829 05,2371.333824706355
50_20240829 06,2640.672520723101
50_20240829 07,3163.953038782467
50_20240829 08,3470.3029376908116
50_20240829 09,3841.7378549204795
50_20240829 10,4412.45524101758
50_20240829 11,4498.759861425958
50_20240829 12,4435.819511292816
50_20240829 13,4549.549306984789
50_20240829 14,4318.224509426822
50_20240829 15,4346.892580955533
50_20240829 16,4332.577856985113
50_20240829 17,4328.9601156393555
50_20240829 18,3888.9694281125626
50_20240829 19,3603.3211011192225
50_20240829 20,3339.5536314003602
50_20240829 21,2772.1707426442526
50_20240829 22,2490.3226904728253
50_20240829 23,2430.5914562948174
50_20240830 00,2482.396082905613
50_20240830 01,2407.5651876589573
50_20240830 02,2400.1468576919315
50_20240830 03,2385.414587701952
50_20240830 04,2362.7963195480997
50_20240830 05,2322.284860487548
50_20240830 06,2571.3255292698605
50_20240830 07,3083.177937913075
50_20240830 08,3382.683094373454
50_20240830 09,3721.5138082486264
50_20240830 10,4283.595158095416
50_20240830 11,4394.693529165875
50_20240830 12,4349.187894187338
50_20240830 13,4402.134199936257
50_20240830 14,4419.632022683416
50_20240830 15,4459.138926138707
50_20240830 16,4407.673547547911
50_20240830 17,4406.336143421988
50_20240830 18,3997.9666673852707
50_20240830 19,3738.496068908968
50_20240830 20,3434.243707741116
50_20240830 21,2767.5810794905046
50_20240830 22,2440.0182318215834
50_20240830 23,2419.463202571792
50_20240831 00,2363.9910642881296
50_20240831 01,2239.497804380988
50_20240831 02,2291.3187876754228
50_20240831 03,2279.290282201615
50_20240831 04,2270.054464932068
50_20240831 05,2279.856967220393
50_20240831 06,2370.6984112580367
50_20240831 07,2557.297713162223
50_20240831 08,2561.582063984104
50_20240831 09,2717.4191967880333
50_20240831 10,3219.360124867524
50_20240831 11,3334.3017079578885
50_20240831 12,3301.9472482185392
50_20240831 13,3307.1683355296677
50_20240831 14,3331.0370615061547
50_20240831 15,3387.7924311170136
50_20240831 16,3474.958901974851
50_20240831 17,3721.662131092247
50_20240831 18,3702.108427295198
50_20240831 19,3639.661812034363
50_20240831 20,3461.5427934681
50_20240831 21,2760.1477722850677
50_20240831 22,2435.1636653804417
50_20240831 23,2355.183103461156
51_20240825 00,3727.905920872071
51_20240825 01,3644.0864940230363
51_20240825 02,3632.6669522592565
51_20240825 03,3630.5452604995726
51_20240825 04,3645.1835364594062
51_20240825 05,3734.3154482941973
51_20240825 06,3799.6546389287687
51_20240825 07,3822.5775825799096
51_20240825 08,3806.6974368581277
51_20240825 09,3912.6005542989583
51_20240825 10,4286.262745658161
51_20240825 11,4408.299073680475
51_20240825 12,4413.365533882003
51_20240825 13,4402.447971786607
51_20240825 14,4436.998940713841
51_20240825 15,4395.1458584536595
51_20240825 16,4439.004709364455
51_20240825 17,4456.813971829084
51_20240825 18,4448.165368165074
51_20240825 19,4428.757491915988
51_20240825 20,4396.880935324756
51_20240825 21,4343.0783467081
51_20240825 22,4008.0784702355268
51_20240825 23,3865.7885150254665
51_20240826 00,3706.4085544793143
51_20240826 01,3636.604246772127
51_20240826 02,3591.831014051202
51_20240826 03,3553.943055622738
51_20240826 04,3566.627894029227
51_20240826 05,3735.0200241130146
51_20240826 06,3898.033712626812
51_20240826 07,4066.5641694452697
51_20240826 08,4225.876938271265
51_20240826 09,4356.9775362183
51_20240826 10,4712.133518133751
51_20240826 11,4768.578887127396
51_20240826 12,4756.737694413707
51_20240826 13,4780.077550529283
51_20240826 14,4753.141492268176
51_20240826 15,4710.652556099322
51_20240826 16,4679.136997292771
51_20240826 17,4682.721774586747
51_20240826 18,4559.271208165614
51_20240826 19,4482.345378095935
51_20240826 20,4319.035350826528
51_20240826 21,4290.419188940128
51_20240826 22,3922.5622003852895
51_20240826 23,3815.24473009334
51_20240827 00,3777.7536040758387
51_20240827 01,3693.174084398069
51_20240827 02,3650.9074553778164
51_20240827 03,3642.5012621797123
51_20240827 04,3642.4256918930355
51_20240827 05,3727.330092469597
51_20240827 06,3866.8108804625244
51_20240827 07,4017.8534693590727
51_20240827 08,4160.362322109211
51_20240827 09,4308.244885184209
51_20240827 10,4632.425925665617
51_20240827 11,4689.317394337064
51_20240827 12,4676.762163273526
51_20240827 13,4658.049973920302
51_20240827 14,4670.355716289052
51_20240827 15,4664.391494942034
51_20240827 16,4682.639778933162
51_20240827 17,4678.514400707792
51_20240827 18,4601.179516519855
51_20240827 19,4453.75878029807
51_20240827 20,4351.382165277111
51_20240827 21,4283.046187214763
51_20240827 22,3884.1531076942947
51_20240827 23,3771.37648177116
51_20240828 00,3784.499659609036
51_20240828 01,3687.8493595715177
51_20240828 02,3623.181245420764
51_20240828 03,3610.249297155282
51_20240828 04,3617.70136623445
51_20240828 05,3728.6049143048513
51_20240828 06,3875.580767596381
51_20240828 07,4015.423894684862
51_20240828 08,4165.612436525198
51_20240828 09,4303.516984780525
51_20240828 10,4710.988491077747
51_20240828 11,4777.14714306266
51_20240828 12,4755.428412789366
51_20240828 13,4750.200758089079
51_20240828 14,4738.570355477443
51_20240828 15,4737.085189261027
51_20240828 16,4753.642010970307
51_20240828 17,4737.351165887907
51_20240828 18,4658.913657752011
51_20240828 19,4523.786325382638
51_20240828 20,4418.0702859849325
51_20240828 21,4352.535790459108
51_20240828 22,3946.5956111595888
51_20240828 23,3804.3479010731526
51_20240829 00,3769.6834730427604
51_20240829 01,3638.042523871881
51_20240829 02,3602.50912764607
51_20240829 03,3560.1569467205663
51_20240829 04,3557.7537487456066
51_20240829 05,3658.62561152791
51_20240829 06,3809.928056823008
51_20240829 07,3920.8954364902493
51_20240829 08,4070.353164604383
51_20240829 09,4143.3953559106785
51_20240829 10,4523.855375886683
51_20240829 11,4598.410314721517
51_20240829 12,4595.1841403582
51_20240829 13,4580.042024932309
51_20240829 14,4591.745320493607
51_20240829 15,4578.951341563409
51_20240829 16,4584.708128217996
51_20240829 17,4580.531333758867
51_20240829 18,4485.010438596169
51_20240829 19,4389.604602316266
51_20240829 20,4284.435164471244
51_20240829 21,4264.783129018059
51_20240829 22,3879.7843562336084
51_20240829 23,3730.9696585977413
51_20240830 00,3786.564027861754
51_20240830 01,3655.515431791544
51_20240830 02,3562.4424628602274
51_20240830 03,3558.9456985610723
51_20240830 04,3558.3287243008263
51_20240830 05,3694.3163870633452
51_20240830 06,3834.748786818883
51_20240830 07,3985.3402003664905
51_20240830 08,4162.541650289344
51_20240830 09,4292.031782667539
51_20240830 10,4685.54343934039
51_20240830 11,4758.090643941669
51_20240830 12,4744.161001868263
51_20240830 13,4739.558550229893
51_20240830 14,4711.975705744497
51_20240830 15,4707.13303792119
51_20240830 16,4712.228676313778
51_20240830 17,4705.300698339185
51_20240830 18,4606.495813920872
51_20240830 19,4450.955218847008
51_20240830 20,4314.3583219804805
51_20240830 21,4261.860313090711
51_20240830 22,3857.187683142811
51_20240830 23,3738.1497091529086
51_20240831 00,3718.255069914113
51_20240831 01,3617.8927318780907
51_20240831 02,3575.7522672058813
51_20240831 03,3556.8672778607097
51_20240831 04,3534.3941434022177
51_20240831 05,3620.86213034982
51_20240831 06,3696.575763892737
51_20240831 07,3760.246171524369
51_20240831 08,3799.5930129025814
51_20240831 09,3904.933498622472
51_20240831 10,4324.728621719931
51_20240831 11,4407.975551722368
51_20240831 12,4422.0473433681
51_20240831 13,4412.850487521361
51_20240831 14,4391.928745554928
51_20240831 15,4381.80316930039
51_20240831 16,4450.727558792874
51_20240831 17,4483.004732271575
51_20240831 18,4454.758390697776
51_20240831 19,4449.673791689019
51_20240831 20,4321.181685234675
51_20240831 21,4111.057531990041
51_20240831 22,3902.852103434866
51_20240831 23,3755.6032800137978
52_20240825 00,3242.4593940369487
52_20240825 01,3177.4405960447657
52_20240825 02,3239.708547183095
52_20240825 03,3237.297849286198
52_20240825 04,3225.0339158808592
52_20240825 05,3236.1231748084956
52_20240825 06,3285.7657043700365
52_20240825 07,3404.172886236545
52_20240825 08,3465.207150938819
52_20240825 09,3647.114147806065
52_20240825 10,4270.452607239903
52_20240825 11,4403.395015367544
52_20240825 12,4407.917568805935
52_20240825 13,4395.0196653801095
52_20240825 14,4417.694804250845
52_20240825 15,4458.919463890668
52_20240825 16,4486.882778606467
52_20240825 17,4524.733890355097
52_20240825 18,4511.5429142530165
52_20240825 19,4387.938264023003
52_20240825 20,4307.588613596368
52_20240825 21,3810.4446585604637
52_20240825 22,3577.25616139008
52_20240825 23,3474.237952525059
52_20240826 00,3282.1588803475524
52_20240826 01,3233.157964390537
52_20240826 02,3236.1518154808473
52_20240826 03,3193.2523117612286
52_20240826 04,3164.5632560830736
52_20240826 05,3246.330548135714
52_20240826 06,3423.7117684753466
52_20240826 07,3681.952149478774
52_20240826 08,3931.6797604004114
52_20240826 09,4235.954904027436
52_20240826 10,4825.49835680531
52_20240826 11,4914.473594736389
52_20240826 12,4918.745796533491
52_20240826 13,4920.669795909843
52_20240826 14,4866.926200791785
52_20240826 15,4840.708916187507
52_20240826 16,4804.4689830958805
52_20240826 17,4839.987083462456
52_20240826 18,4690.08828230266
52_20240826 19,4485.653869058661
52_20240826 20,4300.4300515824525
52_20240826 21,3808.694397086736
52_20240826 22,3581.1314954223017
52_20240826 23,3528.167195142284
52_20240827 00,3424.329289238398
52_20240827 01,3358.0304750933774
52_20240827 02,3360.077722920038
52_20240827 03,3358.8337391395835
52_20240827 04,3317.3396974658067
52_20240827 05,3288.393146031032
52_20240827 06,3422.0561224817097
52_20240827 07,3669.9467965496146
52_20240827 08,3908.7091285711604
52_20240827 09,4166.165054441801
52_20240827 10,4791.675438251372
52_20240827 11,4887.782831883941
52_20240827 12,4899.131492768702
52_20240827 13,4891.409357249266
52_20240827 14,4883.930667413959
52_20240827 15,4838.568468756481
52_20240827 16,4851.76805296264
52_20240827 17,4843.434361904974
52_20240827 18,4698.133613461421
52_20240827 19,4474.6511846062585
52_20240827 20,4331.341012975679
52_20240827 21,3802.8622231953264
52_20240827 22,3551.521150574084
52_20240827 23,3495.6002324506335
52_20240828 00,3417.1369292208765
52_20240828 01,3345.52605890581
52_20240828 02,3313.1159045856857
52_20240828 03,3307.5236207141816
52_20240828 04,3269.3913399992452
52_20240828 05,3268.2385402546156
52_20240828 06,3404.1257697347364
52_20240828 07,3638.12722191958
52_20240828 08,3864.8435063636935
52_20240828 09,4147.0681097481265
52_20240828 10,4784.509373084833
52_20240828 11,4896.2012526282415
52_20240828 12,4910.244821036242
52_20240828 13,4901.182022523035
52_20240828 14,4861.731561143482
52_20240828 15,4867.0297380728825
52_20240828 16,4892.052327072935
52_20240828 17,4890.503847382342
52_20240828 18,4760.38023408635
52_20240828 19,4523.7432807646765
52_20240828 20,4359.348492535169
52_20240828 21,3834.1987878755126
52_20240828 22,3560.5085672636014
52_20240828 23,3481.731708821705
52_20240829 00,3344.035019417889
52_20240829 01,3266.577569016289
52_20240829 02,3250.8890173808404
52_20240829 03,3219.300344948567
52_20240829 04,3210.952188509451
52_20240829 05,3196.740734556988
52_20240829 06,3334.490485342563
52_20240829 07,3508.615920931038
52_20240829 08,3750.4026928870007
52_20240829 09,3955.711584008087
52_20240829 10,4586.047956620645
52_20240829 11,4713.903206167736
52_20240829 12,4741.201466488756
52_20240829 13,4728.465899572728
52_20240829 14,4695.777415463098
52_20240829 15,4694.2760826262365
52_20240829 16,4713.5112628552
52_20240829 17,4691.778687162527
52_20240829 18,4528.882905287435
52_20240829 19,4334.460432167054
52_20240829 20,4150.675714113876
52_20240829 21,3704.8034207314577
52_20240829 22,3446.617519861943
52_20240829 23,3359.3755225702926
52_20240830 00,3367.8811277961236
52_20240830 01,3281.280111317231
52_20240830 02,3249.418731434037
52_20240830 03,3242.331200427764
52_20240830 04,3196.10954714728
52_20240830 05,3214.7631572194587
52_20240830 06,3349.244239857156
52_20240830 07,3613.6201553055225
52_20240830 08,3866.2425890797745
52_20240830 09,4088.2639522999316
52_20240830 10,4755.110270058158
52_20240830 11,4864.843189385287
52_20240830 12,4877.215752230482
52_20240830 13,4874.2254236553035
52_20240830 14,4817.518208623336
52_20240830 15,4836.290085580211
52_20240830 16,4834.901796385375
52_20240830 17,4835.715295987087
52_20240830 18,4690.5332164704705
52_20240830 19,4509.297932531158
52_20240830 20,4323.650988181889
52_20240830 21,3817.5090564171796
52_20240830 22,3493.812166853457
52_20240830 23,3414.3255965560375
52_20240831 00,3236.9278029138864
52_20240831 01,3167.783789514913
52_20240831 02,3159.8317218032234
52_20240831 03,3180.653495918067
52_20240831 04,3138.113268916653
52_20240831 05,3116.4036781853847
52_20240831 06,3176.943214150713
52_20240831 07,3310.4608709971153
52_20240831 08,3461.204771408737
52_20240831 09,3645.0846069586532
52_20240831 10,4301.619730238508
52_20240831 11,4384.301987053851
52_20240831 12,4443.425333012605
52_20240831 13,4418.077720154337
52_20240831 14,4378.054409756399
52_20240831 15,4405.919739412382
52_20240831 16,4438.839526566637
52_20240831 17,4547.6032014669345
52_20240831 18,4523.870409408912
52_20240831 19,4440.787313005626
52_20240831 20,4315.780887898343
52_20240831 21,3817.3811742604103
52_20240831 22,3499.397010991851
52_20240831 23,3377.685667388494
53_20240825 00,3310.9710765264244
53_20240825 01,3258.106488138824
53_20240825 02,3276.208584812317
53_20240825 03,3280.9984445089954
53_20240825 04,3268.236536331612
53_20240825 05,3336.2751285475224
53_20240825 06,3389.6164367845386
53_20240825 07,3398.1461573279194
53_20240825 08,3363.232340936839
53_20240825 09,3424.365799738197
53_20240825 10,3791.849837570342
53_20240825 11,3872.436368701155
53_20240825 12,3883.0281890237434
53_20240825 13,3875.230304032721
53_20240825 14,3892.46505074658
53_20240825 15,3895.5588717974097
53_20240825 16,3974.3353709438115
53_20240825 17,4036.937974281591
53_20240825 18,4015.184523694067
53_20240825 19,4018.286257374325
53_20240825 20,3991.5626099787496
53_20240825 21,3904.1847255715174
53_20240825 22,3621.145634908632
53_20240825 23,3495.4359869752607
53_20240826 00,3348.2081179362813
53_20240826 01,3296.930572074376
53_20240826 02,3275.711829406353
