num_date_time,answer
65_20240825 19,46.94569605838225
65_20240825 20,56.98267497549083
65_20240825 21,57.41206300896996
65_20240825 22,54.17814205443994
65_20240825 23,43.935516066631536
65_20240826 00,39.66074215951966
65_20240826 01,34.451721833473485
65_20240826 02,30.380293597297456
65_20240826 03,30.203384860980133
65_20240826 04,30.186184521004712
65_20240826 05,29.771374960016885
65_20240826 06,36.67495574940287
65_20240826 07,58.28706711291496
65_20240826 08,49.169012195181935
65_20240826 09,42.66492643712968
65_20240826 10,40.95172565050534
65_20240826 11,37.58397718314176
65_20240826 12,39.509749341848305
65_20240826 13,42.70247761691253
65_20240826 14,43.937631929215016
65_20240826 15,43.91187907910585
65_20240826 16,42.00248024839287
65_20240826 17,39.057593574191316
65_20240826 18,42.277145090388416
65_20240826 19,45.588144383778435
65_20240826 20,49.674068034072135
65_20240826 21,58.179819338606464
65_20240826 22,55.93597214066115
65_20240826 23,48.48307519931603
65_20240827 00,41.258525712825616
65_20240827 01,36.01319098293385
65_20240827 02,32.10514093146712
65_20240827 03,31.188280632199138
65_20240827 04,31.708947067103345
65_20240827 05,30.935267222163304
65_20240827 06,38.91379999925957
65_20240827 07,59.226316740061556
65_20240827 08,51.43958065256855
65_20240827 09,43.66971765196482
65_20240827 10,39.853853085818855
65_20240827 11,37.004030149165814
65_20240827 12,35.625773083600365
65_20240827 13,35.181069696980884
65_20240827 14,34.731107755936655
65_20240827 15,35.9033485103957
65_20240827 16,33.69526863578419
65_20240827 17,34.85961285294271
65_20240827 18,38.911100088949766
65_20240827 19,46.972408094356325
65_20240827 20,50.03963170642073
65_20240827 21,58.250275327113606
65_20240827 22,57.525734123186815
65_20240827 23,48.956703849164356
65_20240828 00,42.32679797188527
65_20240828 01,35.71566726599187
65_20240828 02,32.3545526206174
65_20240828 03,31.657557953939758
65_20240828 04,31.112673519899744
65_20240828 05,31.22454629516184
65_20240828 06,39.0040161323705
65_20240828 07,57.13317174885904
65_20240828 08,50.823976242435236
65_20240828 09,42.44834398357406
65_20240828 10,38.75149757815208
65_20240828 11,35.09526116243804
65_20240828 12,33.03813279805626
65_20240828 13,33.01394150507621
65_20240828 14,34.169334559719545
65_20240828 15,32.55020629619732
65_20240828 16,32.14208602006886
65_20240828 17,33.54820280215464
65_20240828 18,38.57661128611776
65_20240828 19,42.757238705295094
65_20240828 20,49.98009871629415
65_20240828 21,55.14300884021227
65_20240828 22,53.243397432580224
65_20240828 23,48.688559265285605
65_20240829 00,39.32375752895419
65_20240829 01,33.26205505877334
65_20240829 02,29.392660536121067
65_20240829 03,28.57526088523636
65_20240829 04,28.876843510150678
65_20240829 05,28.390742799412838
65_20240829 06,34.38935578281543
65_20240829 07,58.2969005777547
65_20240829 08,48.82189880051355
65_20240829 09,41.12890979179593
65_20240829 10,41.23218551408138
65_20240829 11,37.36028048037026
65_20240829 12,34.01716683751144
65_20240829 13,34.02612915548636
65_20240829 14,32.763337960206925
65_20240829 15,40.085155832923945
65_20240829 16,38.98400030179546
65_20240829 17,36.453360995474426
65_20240829 18,41.231700433951644
65_20240829 19,42.35040769004822
65_20240829 20,46.87550333479825
65_20240829 21,55.23829469449467
65_20240829 22,53.16139103058553
65_20240829 23,47.387872671808296
65_20240830 00,40.69135869117309
65_20240830 01,34.88810177717015
65_20240830 02,30.729372819274158
65_20240830 03,29.775387694473025
65_20240830 04,30.467933731464903
65_20240830 05,29.378557023617496
65_20240830 06,35.85860361674516
65_20240830 07,57.93127270730466
65_20240830 08,48.963633895892535
65_20240830 09,52.16380287098477
65_20240830 10,47.38851274491949
65_20240830 11,45.62911882529355
65_20240830 12,45.110020457726186
65_20240830 13,46.95437817365842
65_20240830 14,46.833091715170056
65_20240830 15,45.50151810101568
65_20240830 16,45.60478860812371
65_20240830 17,41.45322127386633
65_20240830 18,45.927376991909206
65_20240830 19,44.92879193263331
65_20240830 20,49.89868800712197
65_20240830 21,54.549898341398645
65_20240830 22,53.963909626302716
65_20240830 23,45.451864540645616
65_20240831 00,38.494232820373504
65_20240831 01,32.68843663944232
65_20240831 02,29.97866096637287
65_20240831 03,27.690497356861496
65_20240831 04,27.322207309097532
65_20240831 05,26.904430561920382
65_20240831 06,27.14725182453669
65_20240831 07,34.20083831217955
65_20240831 08,40.28688905211572
65_20240831 09,45.37445768283215
65_20240831 10,46.53961807818277
65_20240831 11,44.85886292108317
65_20240831 12,39.916134577453434
65_20240831 13,39.996656497403336
65_20240831 14,38.83881422948886
65_20240831 15,33.981246210796094
65_20240831 16,34.88360851310874
65_20240831 17,35.55739535437146
65_20240831 18,37.87710381846452
65_20240831 19,39.67805511539738
65_20240831 20,48.23339803777239
65_20240831 21,48.86908461916356
65_20240831 22,48.19783577415466
65_20240831 23,44.75035415806274
66_20240825 00,1616.8744441951858
66_20240825 01,1596.0348050948232
66_20240825 02,1592.1674662404694
66_20240825 03,1576.1005891882814
66_20240825 04,1552.7509214282036
66_20240825 05,1549.6541663836688
66_20240825 06,1596.342297625728
66_20240825 07,1688.8363298526965
66_20240825 08,1757.458296155557
66_20240825 09,2310.0047901948856
66_20240825 10,2354.2117522075714
66_20240825 11,2308.867276758887
66_20240825 12,2310.9151987207297
66_20240825 13,2335.6527436548786
66_20240825 14,2360.495550114196
66_20240825 15,2392.984016161994
66_20240825 16,2463.222692856216
66_20240825 17,2505.3558546296554
66_20240825 18,2100.9852128322236
66_20240825 19,1738.622567169834
66_20240825 20,1754.7443020837381
66_20240825 21,1756.5818419991992
66_20240825 22,1655.6223451732658
66_20240825 23,1611.74691236543
66_20240826 00,1554.0916333242785
66_20240826 01,1561.5510360354092
66_20240826 02,1553.5470263126772
66_20240826 03,1545.3275329254102
66_20240826 04,1533.9241141478997
66_20240826 05,1552.2093657490332
66_20240826 06,1761.3570504678646
66_20240826 07,2445.0210493149643
66_20240826 08,2862.265614345524
66_20240826 09,2929.549315160577
66_20240826 10,2883.476273194392
66_20240826 11,2925.4609170793265
66_20240826 12,2922.730521756661
66_20240826 13,3026.2130593893526
66_20240826 14,2997.500756775815
66_20240826 15,3046.4337670928508
66_20240826 16,3026.839031422831
66_20240826 17,3031.7574807075725
66_20240826 18,3023.828353162942
66_20240826 19,2834.7755621394317
66_20240826 20,2719.131107508787
66_20240826 21,2688.100683104829
66_20240826 22,2077.123922744533
66_20240826 23,1684.9771796830464
66_20240827 00,1561.2949422199745
66_20240827 01,1548.1044562032912
66_20240827 02,1551.8666840267833
66_20240827 03,1583.7668084178586
66_20240827 04,1531.9485438505653
66_20240827 05,1574.7881596318912
66_20240827 06,1737.3370922908653
66_20240827 07,2429.871818858752
66_20240827 08,2790.412029505096
66_20240827 09,2879.5947304636647
66_20240827 10,2862.9255209793046
66_20240827 11,2835.3915390809707
66_20240827 12,2850.418100479961
66_20240827 13,2916.810399345908
66_20240827 14,2928.241270949802
66_20240827 15,2909.7756531656196
66_20240827 16,2942.866193356662
66_20240827 17,2952.783708223491
66_20240827 18,2958.998030996765
66_20240827 19,2735.800956341438
66_20240827 20,2644.103297702037
66_20240827 21,2563.5719434116036
66_20240827 22,1999.2221850854985
66_20240827 23,1660.4312594662188
66_20240828 00,1529.6680590993492
66_20240828 01,1526.8948763160734
66_20240828 02,1525.3043096776819
66_20240828 03,1527.6718636358855
66_20240828 04,1513.738355319365
66_20240828 05,1532.8653937996132
66_20240828 06,1705.1051336144737
66_20240828 07,2268.5030862195126
66_20240828 08,2619.3209894736938
66_20240828 09,2725.089334951219
66_20240828 10,2728.034151460597
66_20240828 11,2759.845690507529
66_20240828 12,2752.6305649011338
66_20240828 13,2817.978544396785
66_20240828 14,2836.9195586112037
66_20240828 15,2877.2329993141757
66_20240828 16,2875.5619814037054
66_20240828 17,2898.2324785963574
66_20240828 18,2797.076996415126
66_20240828 19,2197.753767313523
66_20240828 20,1958.3862596103863
66_20240828 21,1889.8264492741728
66_20240828 22,1803.3271252573177
66_20240828 23,1627.0422628539382
66_20240829 00,1589.6293039912125
66_20240829 01,1572.8055801534792
66_20240829 02,1573.2653304481646
66_20240829 03,1572.6099546154728
66_20240829 04,1527.1619386000093
66_20240829 05,1559.194835347822
66_20240829 06,1756.8615302177786
66_20240829 07,2370.9045473447477
66_20240829 08,2810.347116127581
66_20240829 09,2891.3962736096873
66_20240829 10,2881.383222361066
66_20240829 11,2910.8471736074134
66_20240829 12,2886.87008877701
66_20240829 13,2957.2834747577726
66_20240829 14,2967.824762572971
66_20240829 15,2940.063540908479
66_20240829 16,2964.2991184675775
66_20240829 17,2990.731473943306
66_20240829 18,3004.7289461177716
66_20240829 19,2824.1770715132297
66_20240829 20,2679.993431149138
66_20240829 21,2598.3387490604946
66_20240829 22,2073.968606669805
66_20240829 23,1711.5207865539705
66_20240830 00,1581.0351035050116
66_20240830 01,1586.5562018117635
66_20240830 02,1559.6380466333358
66_20240830 03,1571.2705229780404
66_20240830 04,1562.7847056778846
66_20240830 05,1568.746065930347
66_20240830 06,1747.5872942957794
66_20240830 07,2386.736411307822
66_20240830 08,2755.991003774543
66_20240830 09,2876.9470451172383
66_20240830 10,2861.643358922651
66_20240830 11,2863.553475403314
66_20240830 12,2912.8577765380905
66_20240830 13,3018.9637692141987
66_20240830 14,3021.8296394636563
66_20240830 15,3008.0398838636465
66_20240830 16,3015.6233767541125
66_20240830 17,3052.442496274598
66_20240830 18,2918.688280692062
66_20240830 19,2546.6316328566754
66_20240830 20,2458.758014595718
66_20240830 21,2386.754778857925
66_20240830 22,1914.737794881221
66_20240830 23,1617.2295906948857
66_20240831 00,1531.7349076849641
66_20240831 01,1542.3926700436277
66_20240831 02,1527.243757695309
66_20240831 03,1518.6816003698623
66_20240831 04,1521.2316632311558
66_20240831 05,1513.8330566998338
66_20240831 06,1541.743159240461
66_20240831 07,1577.975557761849
66_20240831 08,1624.1475768029923
66_20240831 09,2120.6589189913357
66_20240831 10,2125.039410698926
66_20240831 11,2222.4684044324094
66_20240831 12,2228.395600967342
66_20240831 13,2253.4005417014705
66_20240831 14,2309.036004950409
66_20240831 15,2329.4400145818945
66_20240831 16,2329.9502737477887
66_20240831 17,2351.216924584587
66_20240831 18,1970.8566731070168
66_20240831 19,1708.4811920905486
66_20240831 20,1712.071411132929
66_20240831 21,1700.984102447168
66_20240831 22,1660.7046181848273
66_20240831 23,1618.3370342918206
67_20240825 00,10250.75500786132
67_20240825 01,10322.905156871364
67_20240825 02,10276.056771429374
67_20240825 03,10270.34503139297
67_20240825 04,10274.63857772682
67_20240825 05,10224.008919558519
67_20240825 06,10232.525243969181
67_20240825 07,10214.353172863997
67_20240825 08,10447.059911855029
67_20240825 09,10312.611746583112
67_20240825 10,10315.843426650208
67_20240825 11,10320.614049869513
67_20240825 12,10330.568823930194
67_20240825 13,10401.49222803629
67_20240825 14,10484.971120028142
67_20240825 15,10501.48620152521
67_20240825 16,10446.48390011479
67_20240825 17,10365.008243776883
67_20240825 18,10420.769234394407
67_20240825 19,10599.220816992414
67_20240825 20,10371.515354417374
67_20240825 21,10370.485183718114
67_20240825 22,10611.683141598498
67_20240825 23,10346.676131977218
67_20240826 00,9371.146771966796
67_20240826 01,9294.988181291717
67_20240826 02,9290.362536891314
67_20240826 03,9263.838642981229
67_20240826 04,9289.077119604248
67_20240826 05,9308.834450587365
67_20240826 06,10185.749298219194
67_20240826 07,10221.871365605763
67_20240826 08,10233.561134894011
67_20240826 09,10333.817149329388
67_20240826 10,10459.065999270128
67_20240826 11,10417.802722933035
67_20240826 12,10427.341079564614
67_20240826 13,10616.770733705693
67_20240826 14,10520.08370821961
67_20240826 15,10693.436816352674
67_20240826 16,8560.701766073105
67_20240826 17,8535.62857567777
67_20240826 18,10071.475212727206
67_20240826 19,10330.644674054589
67_20240826 20,10341.058993400331
67_20240826 21,10300.56823836815
67_20240826 22,10194.019447120367
67_20240826 23,10160.705698962021
67_20240827 00,10568.853181751516
67_20240827 01,10456.299958470878
67_20240827 02,10476.009363019568
67_20240827 03,10466.067468211324
67_20240827 04,10479.388467215163
67_20240827 05,10466.288047740565
67_20240827 06,10781.84117723532
67_20240827 07,10791.42499969786
67_20240827 08,10967.312335566025
67_20240827 09,11027.998019769042
67_20240827 10,11047.913622587772
67_20240827 11,11044.3567531236
67_20240827 12,11043.090219348383
67_20240827 13,11086.481882455211
67_20240827 14,11135.906531782708
67_20240827 15,11086.466420543466
67_20240827 16,11192.08755058306
67_20240827 17,11076.233504277994
67_20240827 18,11019.753965074928
67_20240827 19,10736.258264420487
67_20240827 20,10722.4906937352
67_20240827 21,10719.06707578029
67_20240827 22,10576.071449780791
67_20240827 23,10590.706984950704
67_20240828 00,10988.240992273011
67_20240828 01,10984.074437215242
67_20240828 02,10989.816646994914
67_20240828 03,10987.37094725443
67_20240828 04,10972.786694711269
67_20240828 05,10987.04366932793
67_20240828 06,11238.200905534677
67_20240828 07,11467.612072762242
67_20240828 08,11487.792984899077
67_20240828 09,11516.800655901296
67_20240828 10,11624.919995503351
67_20240828 11,11635.973007877625
67_20240828 12,11446.287942273357
67_20240828 13,11564.186103338488
67_20240828 14,11574.728324568468
67_20240828 15,11501.650746000638
67_20240828 16,11464.01437465382
67_20240828 17,11533.28743171367
67_20240828 18,11351.870031920567
67_20240828 19,11130.105928064782
67_20240828 20,11150.772200725092
67_20240828 21,11145.459288231643
67_20240828 22,11045.14582872173
67_20240828 23,11031.596701072764
67_20240829 00,10848.11024269075
67_20240829 01,10845.857031914085
67_20240829 02,10853.173484163259
67_20240829 03,10837.674804736549
67_20240829 04,10692.266547626941
67_20240829 05,10829.995448617698
67_20240829 06,11089.569329093682
67_20240829 07,11297.731296767477
67_20240829 08,11306.641013280612
67_20240829 09,11368.722439149282
67_20240829 10,11402.105726813026
67_20240829 11,11004.252365796594
67_20240829 12,11286.76840175876
67_20240829 13,11197.16994159313
67_20240829 14,11213.049405312206
67_20240829 15,10818.237552677998
67_20240829 16,10426.705195068202
67_20240829 17,11242.040620405016
67_20240829 18,11353.353337529777
67_20240829 19,11061.2618364482
67_20240829 20,11097.165486070566
67_20240829 21,11036.108848432537
67_20240829 22,11003.1324787959
67_20240829 23,10907.32328706552
67_20240830 00,10485.561745566154
67_20240830 01,10452.871261390399
67_20240830 02,10496.72358656269
67_20240830 03,10514.217307943807
67_20240830 04,10515.788871591974
67_20240830 05,10513.506395679691
67_20240830 06,10763.564768703127
67_20240830 07,10815.9016472382
67_20240830 08,10794.845334379153
67_20240830 09,10818.049466051007
67_20240830 10,10863.317809757658
67_20240830 11,10784.152608967941
67_20240830 12,10706.984199091517
67_20240830 13,10388.831388916735
67_20240830 14,10428.079866470369
67_20240830 15,10428.880803802876
67_20240830 16,10392.98380834116
67_20240830 17,10531.430625230985
67_20240830 18,11017.634074841859
67_20240830 19,10716.472586625558
67_20240830 20,10697.796404277304
67_20240830 21,10557.321584921452
67_20240830 22,10596.139173571217
67_20240830 23,10515.77304864292
67_20240831 00,10441.946716449555
67_20240831 01,10439.68726699401
67_20240831 02,10474.759608901833
67_20240831 03,10457.020429959592
67_20240831 04,10458.226993473418
67_20240831 05,10479.353854572519
67_20240831 06,10586.18645781314
67_20240831 07,10461.1511264657
67_20240831 08,10470.901126879122
67_20240831 09,10529.793214006751
67_20240831 10,10507.70953663318
67_20240831 11,10528.281355079625
67_20240831 12,10543.761734319443
67_20240831 13,10536.784669207436
67_20240831 14,10527.655135012683
67_20240831 15,10530.687659751506
67_20240831 16,10495.978530148117
67_20240831 17,10559.70486253923
67_20240831 18,10575.28674489796
67_20240831 19,10520.472859040683
67_20240831 20,10525.754462070672
67_20240831 21,10507.700421968995
67_20240831 22,10524.295916643632
67_20240831 23,10482.676494068653
68_20240825 00,2081.9396848509946
68_20240825 01,2073.2493542056973
68_20240825 02,1960.579628316454
68_20240825 03,1830.7492215357126
68_20240825 04,1711.5452908107854
68_20240825 05,1563.803422968068
68_20240825 06,1490.8420461484689
68_20240825 07,1324.22916933365
68_20240825 08,1374.7627420472536
68_20240825 09,1507.5737732840378
68_20240825 10,1563.068158959073
68_20240825 11,1551.552494472483
68_20240825 12,1574.3376583169145
