num_date_time,answer
54_20240826 05,1891.8612601345214
54_20240826 06,1191.067517501476
54_20240826 07,1285.0065380649028
54_20240826 08,1519.4381233279946
54_20240826 09,1946.569873845517
54_20240826 10,2639.7250934839685
54_20240826 11,3342.2881881750195
54_20240826 12,3399.327226062892
54_20240826 13,3445.9560039372973
54_20240826 14,3454.9521892477283
54_20240826 15,3322.458356510931
54_20240826 16,3282.9087142031676
54_20240826 17,3073.318744638939
54_20240826 18,2880.7449672554417
54_20240826 19,2394.396571242248
54_20240826 20,2149.8159633459045
54_20240826 21,1595.5034815523288
54_20240826 22,2101.667404823973
54_20240826 23,2631.594598389362
54_20240827 00,2544.0706570220273
54_20240827 01,2314.890909482305
54_20240827 02,2074.9110112153126
54_20240827 03,1767.016170412066
54_20240827 04,1722.6154216828832
54_20240827 05,1387.2289934055468
54_20240827 06,946.6162722818927
54_20240827 07,1002.8134228877404
54_20240827 08,1398.6428121045515
54_20240827 09,2088.0146566645026
54_20240827 10,3559.041952620795
54_20240827 11,4572.878161000415
54_20240827 12,4737.522252731983
54_20240827 13,4708.0551014466555
54_20240827 14,4699.085128819529
54_20240827 15,4636.5411130317825
54_20240827 16,4603.038647935256
54_20240827 17,4263.4494738115545
54_20240827 18,4143.104775481074
54_20240827 19,3373.4188615451453
54_20240827 20,2571.9012356382377
54_20240827 21,1494.6175728621026
54_20240827 22,2300.1945105390737
54_20240827 23,3350.698696413699
54_20240828 00,3205.9923492268977
54_20240828 01,2809.6190305695545
54_20240828 02,2568.9335182017594
54_20240828 03,2190.537169508975
54_20240828 04,1700.7564832848661
54_20240828 05,1374.616849380939
54_20240828 06,1010.9877700668785
54_20240828 07,1115.0161482279143
54_20240828 08,1529.4189753910819
54_20240828 09,2032.4010899021423
54_20240828 10,3529.8367673523103
54_20240828 11,4572.426440506658
54_20240828 12,4755.950805427517
54_20240828 13,4856.538233491253
54_20240828 14,4767.163690157272
54_20240828 15,4729.27734365941
54_20240828 16,4673.478875686818
54_20240828 17,4236.1487247544965
54_20240828 18,4160.856623679068
54_20240828 19,3457.2922409282837
54_20240828 20,2622.180071393007
54_20240828 21,1571.728456435212
54_20240828 22,2210.0134580098966
54_20240828 23,3246.5839947780632
54_20240829 00,3205.8164189009503
54_20240829 01,2987.9957475261285
54_20240829 02,2639.09357214593
54_20240829 03,2001.5344252946497
54_20240829 04,1463.0923203657312
54_20240829 05,1136.6226774649338
54_20240829 06,1026.223668455253
54_20240829 07,949.1348154576061
54_20240829 08,1311.0450363658408
54_20240829 09,1913.0897410388272
54_20240829 10,3650.0970550178627
54_20240829 11,4614.152635240204
54_20240829 12,4713.102690683095
54_20240829 13,4801.19244187684
54_20240829 14,4818.778065592374
54_20240829 15,4818.4033949800005
54_20240829 16,4682.88314296574
54_20240829 17,4225.842343200035
54_20240829 18,3854.503797512354
54_20240829 19,3660.946246142165
54_20240829 20,2706.8864157413254
54_20240829 21,1537.3449407810356
54_20240829 22,2249.7224697083966
54_20240829 23,3347.3925232323836
54_20240830 00,3256.9182017507824
54_20240830 01,3078.5603518844505
54_20240830 02,2801.652135305372
54_20240830 03,2258.6823127042608
54_20240830 04,2094.3634791788527
54_20240830 05,1596.4038300092323
54_20240830 06,994.5933481801853
54_20240830 07,1009.9146897117589
54_20240830 08,1484.6337694100948
54_20240830 09,2048.209147735708
54_20240830 10,3543.9273932609026
54_20240830 11,4569.19063698667
54_20240830 12,4725.017627966518
54_20240830 13,4782.431799021329
54_20240830 14,4676.9957847988035
54_20240830 15,4695.817073195336
54_20240830 16,4624.612282286381
54_20240830 17,4238.936905919408
54_20240830 18,4048.0895248545644
54_20240830 19,3727.379395544246
54_20240830 20,3027.869506380336
54_20240830 21,1483.8206353850894
54_20240830 22,2162.0762865004554
54_20240830 23,3367.2971932044006
54_20240831 00,3198.54616033858
54_20240831 01,3108.9785825224294
54_20240831 02,2597.0589008499674
54_20240831 03,2112.3959356338514
54_20240831 04,1800.1382102786422
54_20240831 05,1577.1596762340127
54_20240831 06,973.7603041072492
54_20240831 07,1091.6956493159585
54_20240831 08,1585.4262022624694
54_20240831 09,2101.4024343027263
54_20240831 10,3716.514049620968
54_20240831 11,4685.199654675009
54_20240831 12,4763.109469400864
54_20240831 13,4851.818050696915
54_20240831 14,4777.909215577788
54_20240831 15,4745.328694155588
54_20240831 16,4712.955808857886
54_20240831 17,4395.908139434128
54_20240831 18,4192.986151334438
54_20240831 19,3987.568864272353
54_20240831 20,3151.6968088696285
54_20240831 21,1578.708746534675
54_20240831 22,2471.647936080442
54_20240831 23,3320.8852407466557
55_20240825 00,8933.746994085992
55_20240825 01,8927.118582585683
55_20240825 02,8657.722022286875
55_20240825 03,8625.481002999992
55_20240825 04,8466.294649060346
55_20240825 05,8421.91609136558
55_20240825 06,8556.822706214038
55_20240825 07,8663.17033668321
55_20240825 08,8713.58071338493
55_20240825 09,8812.769999664377
55_20240825 10,8778.805591495528
55_20240825 11,8887.921817146174
55_20240825 12,9094.16442087899
55_20240825 13,9208.603916101876
55_20240825 14,9369.530311763785
55_20240825 15,9563.463543960983
55_20240825 16,9688.451529263586
55_20240825 17,9783.352956595523
55_20240825 18,9779.57061746915
55_20240825 19,9537.467920381705
55_20240825 20,9381.418856259617
55_20240825 21,9355.823349378528
55_20240825 22,9209.000690931176
55_20240825 23,9236.80782428009
55_20240826 00,9228.688888913786
55_20240826 01,9226.473621401032
55_20240826 02,8857.447776467143
55_20240826 03,8861.198269344284
55_20240826 04,8623.243517804594
55_20240826 05,8673.032048920008
55_20240826 06,8680.620978402929
55_20240826 07,8907.457233407913
55_20240826 08,9379.579637144856
55_20240826 09,10144.604802232026
55_20240826 10,10372.796722234152
55_20240826 11,10504.177748545155
55_20240826 12,10864.3549158918
55_20240826 13,10774.28934018799
55_20240826 14,10795.085303282354
55_20240826 15,10715.830893035518
55_20240826 16,10903.070060343498
55_20240826 17,11074.718610664806
55_20240826 18,10717.924018141883
55_20240826 19,10492.057618271028
55_20240826 20,10228.5786537503
55_20240826 21,9926.823812849556
55_20240826 22,9732.813952887194
55_20240826 23,9589.769628366612
55_20240827 00,9564.563983795833
55_20240827 01,9489.996839803009
55_20240827 02,9201.377971928192
55_20240827 03,9113.584623374965
55_20240827 04,8908.023600815908
55_20240827 05,8930.623769917991
55_20240827 06,8870.596141258216
55_20240827 07,9175.535847045221
55_20240827 08,9338.041649224802
55_20240827 09,10064.224476813099
55_20240827 10,10257.076817615374
55_20240827 11,10350.566838847806
55_20240827 12,10277.374395531062
55_20240827 13,10103.73301805877
55_20240827 14,10129.213223987035
55_20240827 15,9868.998658052196
55_20240827 16,9942.052625015105
55_20240827 17,10033.362979861786
55_20240827 18,9935.67716780416
55_20240827 19,9863.29357784938
55_20240827 20,9692.132630683895
55_20240827 21,9541.599004398735
55_20240827 22,9375.85728089601
55_20240827 23,9185.146515623845
55_20240828 00,9117.599562197214
55_20240828 01,8971.915515493356
55_20240828 02,8821.042524457895
55_20240828 03,8860.03131517072
55_20240828 04,8663.409714325184
55_20240828 05,8699.719244727921
55_20240828 06,8705.309710554908
55_20240828 07,8938.228225732346
55_20240828 08,9071.967482684075
55_20240828 09,9801.086381338202
55_20240828 10,9877.072092048102
55_20240828 11,10168.058400095066
55_20240828 12,10459.914076003517
55_20240828 13,10290.909564903892
55_20240828 14,9739.368064082388
55_20240828 15,9943.222826057714
55_20240828 16,10168.29120079555
55_20240828 17,10222.17531974505
55_20240828 18,10079.642961989739
55_20240828 19,9973.55868440254
55_20240828 20,9937.083626920516
55_20240828 21,9671.041219335806
55_20240828 22,9527.226776526823
55_20240828 23,9379.102733421607
55_20240829 00,9424.15725983257
55_20240829 01,9439.706206599343
55_20240829 02,9108.187533847846
55_20240829 03,9116.137151614854
55_20240829 04,8960.41049970353
55_20240829 05,8847.802047783935
55_20240829 06,9038.4544329589
55_20240829 07,9129.546979535555
55_20240829 08,9319.494341196847
55_20240829 09,10049.190937226684
55_20240829 10,10315.378920232057
55_20240829 11,10454.371696300384
55_20240829 12,10510.090900644247
55_20240829 13,10452.30865847177
55_20240829 14,10212.856338728809
55_20240829 15,10195.421937114876
55_20240829 16,10406.116760489369
55_20240829 17,10518.446807259546
55_20240829 18,10208.41685490499
55_20240829 19,10088.678906979165
55_20240829 20,9954.312650678443
55_20240829 21,9603.490814802524
55_20240829 22,9432.38937296819
55_20240829 23,9446.366896869316
55_20240830 00,9465.969246416076
55_20240830 01,9347.242076888864
55_20240830 02,9086.2916813213
55_20240830 03,9041.359330076726
55_20240830 04,8929.905258064706
55_20240830 05,8823.139602151836
55_20240830 06,8856.46266784334
55_20240830 07,8880.573241589402
55_20240830 08,9055.770033077817
55_20240830 09,9899.947101681
55_20240830 10,10218.500506176939
55_20240830 11,10375.852168360081
55_20240830 12,10706.414568083648
55_20240830 13,10613.34756365393
55_20240830 14,10594.542033496024
55_20240830 15,10603.892901723671
55_20240830 16,10696.115144118547
55_20240830 17,10934.725200796189
55_20240830 18,10467.49242796719
55_20240830 19,10036.549818887343
55_20240830 20,9554.138383727739
55_20240830 21,9335.906641119123
55_20240830 22,9066.166040264969
55_20240830 23,9093.752646304027
55_20240831 00,8863.657566544369
55_20240831 01,8856.043168316486
55_20240831 02,8758.343857304055
55_20240831 03,8615.350033397839
55_20240831 04,8556.50925613893
55_20240831 05,8373.37359364998
55_20240831 06,8209.14880361856
55_20240831 07,8384.936223058437
55_20240831 08,8553.713370452604
55_20240831 09,8697.686495586278
55_20240831 10,8619.007115877404
55_20240831 11,8646.479394031076
55_20240831 12,8737.623878782175
55_20240831 13,8773.665632623333
55_20240831 14,8895.198675245076
55_20240831 15,8961.487209633828
55_20240831 16,9075.894323087477
55_20240831 17,9453.073394194964
55_20240831 18,9138.132536901861
55_20240831 19,9009.362788060324
55_20240831 20,8911.127224018885
55_20240831 21,8825.547543787856
55_20240831 22,8794.601370134957
55_20240831 23,8706.240887166363
56_20240825 00,5485.417204582058
56_20240825 01,5499.270553366828
56_20240825 02,5513.215354387552
56_20240825 03,5518.559564009073
56_20240825 04,5512.04126662477
56_20240825 05,5479.270576193671
56_20240825 06,5470.111033196571
56_20240825 07,5467.138642851668
56_20240825 08,5550.6664865786615
56_20240825 09,5586.389800044355
56_20240825 10,5705.667039973725
56_20240825 11,5717.095908400858
56_20240825 12,5745.7756116807805
56_20240825 13,5753.421070786037
56_20240825 14,5732.0426731822845
56_20240825 15,5702.480518210305
56_20240825 16,5703.77926727241
56_20240825 17,5680.943917892883
56_20240825 18,5653.838301192563
56_20240825 19,5606.28142751806
56_20240825 20,5555.061776596331
56_20240825 21,5545.960834034513
56_20240825 22,5500.542897703817
56_20240825 23,5486.301129696116
56_20240826 00,5532.3652311231945
56_20240826 01,5530.103664060573
56_20240826 02,5541.845713489682
56_20240826 03,5589.14923906834
56_20240826 04,5553.567899447461
56_20240826 05,5512.020115894689
56_20240826 06,5515.952893780448
56_20240826 07,5535.850396668719
56_20240826 08,5591.1970366779715
56_20240826 09,5655.358512653469
56_20240826 10,5752.44865175178
56_20240826 11,5842.228724446151
56_20240826 12,5863.798099363945
56_20240826 13,5845.383763941552
56_20240826 14,5895.526408420893
56_20240826 15,5890.471852867859
56_20240826 16,5871.414476081746
56_20240826 17,5829.8895078790965
56_20240826 18,5702.853904549296
56_20240826 19,5635.8814089490825
56_20240826 20,5542.936903265727
56_20240826 21,5549.15316764009
56_20240826 22,5532.547368590128
56_20240826 23,5509.725785497818
56_20240827 00,5511.475085416407
56_20240827 01,5555.023985845602
56_20240827 02,5564.545743939623
56_20240827 03,5584.429428028509
56_20240827 04,5575.259616027315
56_20240827 05,5489.257370287343
56_20240827 06,5478.757197802902
56_20240827 07,5513.703812076993
56_20240827 08,5564.106461858773
56_20240827 09,5611.340633469449
56_20240827 10,5631.541341186918
56_20240827 11,5643.966947774057
56_20240827 12,5670.406490233913
56_20240827 13,5727.7819173943635
56_20240827 14,5771.718956116321
56_20240827 15,5785.44905395366
56_20240827 16,5777.094325237057
56_20240827 17,5753.065588075563
56_20240827 18,5656.256858607966
56_20240827 19,5539.523070436321
56_20240827 20,5515.328075806339
56_20240827 21,5521.750691700844
56_20240827 22,5485.073144403035
56_20240827 23,5495.396247034244
56_20240828 00,5521.269958451865
56_20240828 01,5521.274643984681
56_20240828 02,5532.059522184239
56_20240828 03,5507.4981678041
56_20240828 04,5502.534893987183
56_20240828 05,5451.902596747567
56_20240828 06,5417.78691484125
56_20240828 07,5476.935376822074
56_20240828 08,5549.334623874664
56_20240828 09,5696.422615824782
56_20240828 10,5775.643604671326
56_20240828 11,5811.182230284183
56_20240828 12,5874.520680410879
56_20240828 13,5893.299067921045
56_20240828 14,5881.003849247038
56_20240828 15,5882.068430922553
56_20240828 16,5853.78764668924
56_20240828 17,5769.29246841246
56_20240828 18,5674.961366154205
56_20240828 19,5584.886562002813
56_20240828 20,5532.665560223457
56_20240828 21,5552.314677446743
56_20240828 22,5537.202400671005
56_20240828 23,5501.944487060183
56_20240829 00,5483.5184047273015
56_20240829 01,5510.257507908639
56_20240829 02,5522.794653817816
56_20240829 03,5511.03374097166
56_20240829 04,5464.925382593473
56_20240829 05,5445.463620576326
56_20240829 06,5403.785719774042
56_20240829 07,5470.38744273413
56_20240829 08,5558.8068508658835
56_20240829 09,5641.8012544384355
56_20240829 10,5699.740912306293
56_20240829 11,5739.247465363327
56_20240829 12,5799.9425872094125
56_20240829 13,5824.133210639518
56_20240829 14,5830.1994775875055
56_20240829 15,5820.060885719479
56_20240829 16,5790.986352820849
56_20240829 17,5723.809767635172
56_20240829 18,5618.695957679707
56_20240829 19,5565.706336204997
56_20240829 20,5521.965378501501
56_20240829 21,5514.727926505363
56_20240829 22,5492.666614347939
56_20240829 23,5471.215938942276
56_20240830 00,5468.8625050951305
56_20240830 01,5495.961759982685
56_20240830 02,5507.194153605927
56_20240830 03,5511.201994505169
56_20240830 04,5450.968877336575
56_20240830 05,5417.242266765863
56_20240830 06,5320.0153176703325
56_20240830 07,5455.290516159669
56_20240830 08,5528.144489104977
56_20240830 09,5619.014174632419
56_20240830 10,5684.41495565807
56_20240830 11,5767.95572083469
56_20240830 12,5816.794103417544
56_20240830 13,5845.676388650333
56_20240830 14,5848.201495662816
56_20240830 15,5846.995485141783
56_20240830 16,5801.810534691007
56_20240830 17,5713.1375046401245
56_20240830 18,5612.161466405077
56_20240830 19,5566.954567787333
56_20240830 20,5519.829189717823
56_20240830 21,5520.1627588804895
56_20240830 22,5500.996090357851
56_20240830 23,5462.9919448396395
56_20240831 00,5408.569583929247
56_20240831 01,5414.815972303432
56_20240831 02,5341.630987149657
56_20240831 03,5338.323688767306
56_20240831 04,5340.195863520911
56_20240831 05,5306.226965937119
56_20240831 06,5303.797437082886
56_20240831 07,5317.334767789397
56_20240831 08,5502.864872288434
56_20240831 09,5555.911002282302
56_20240831 10,5608.402732272401
56_20240831 11,5617.703390019822
56_20240831 12,5667.478030667211
56_20240831 13,5668.636997451981
56_20240831 14,5702.623823934347
56_20240831 15,5674.055922192471
56_20240831 16,5682.089394226084
56_20240831 17,5661.674377056161
56_20240831 18,5604.1881260862265
56_20240831 19,5538.798473844109
56_20240831 20,5520.38988586658
56_20240831 21,5501.559146672263
56_20240831 22,5499.612952625131
56_20240831 23,5443.470160911293
57_20240825 00,20334.692039051373
57_20240825 01,20172.49930480016
57_20240825 02,20104.894996213672
57_20240825 03,20068.590054746794
57_20240825 04,19868.671177886325
57_20240825 05,19602.730828421456
57_20240825 06,19422.90146433515
57_20240825 07,18337.41017077489
57_20240825 08,16034.581294901524
57_20240825 09,16439.449398781544
57_20240825 10,17245.01980380786
57_20240825 11,17335.173000935938
57_20240825 12,17384.6464664349
57_20240825 13,17434.436271422663
57_20240825 14,17474.709201508842
57_20240825 15,17498.280226014056
57_20240825 16,17537.74713152485
57_20240825 17,17604.738736957348
57_20240825 18,17607.226555314042
57_20240825 19,17503.048470976853
57_20240825 20,17125.508363939
57_20240825 21,17002.294906091665
57_20240825 22,19156.97559906875
57_20240825 23,20498.192772618386
57_20240826 00,20182.59386905025
57_20240826 01,20104.446796055065
57_20240826 02,20073.9504951394
57_20240826 03,20006.27818756617
57_20240826 04,19828.805553345155
57_20240826 05,19622.614481521665
57_20240826 06,19510.77613442743
