num_date_time,answer
65_20240828 14,176.11891515980125
65_20240828 15,206.7569633223771
65_20240828 16,212.38667540378526
65_20240828 17,214.71806726813907
65_20240828 18,222.8866414853003
65_20240828 19,223.23335111144763
65_20240828 20,213.99510828493783
65_20240828 21,224.07583743247687
65_20240828 22,221.76231179338592
65_20240828 23,215.0466909461068
65_20240829 00,199.37823882012987
65_20240829 01,203.35241945079778
65_20240829 02,203.59823010094925
65_20240829 03,203.48615204839766
65_20240829 04,205.58985798495738
65_20240829 05,203.18349143561085
65_20240829 06,203.0726821010278
65_20240829 07,205.74551388785451
65_20240829 08,204.1976520374981
65_20240829 09,212.0831138012889
65_20240829 10,192.086293147599
65_20240829 11,198.4313089828566
65_20240829 12,156.1497262407579
65_20240829 13,156.71894971033862
65_20240829 14,159.56669977986633
65_20240829 15,190.40277059302065
65_20240829 16,161.20275867984535
65_20240829 17,162.5529881814643
65_20240829 18,163.45915821553174
65_20240829 19,164.43551005484153
65_20240829 20,164.42529815432619
65_20240829 21,207.91088377583412
65_20240829 22,203.27876370267904
65_20240829 23,205.37016273630493
65_20240830 00,148.50620260926047
65_20240830 01,151.2363464315269
65_20240830 02,148.22457097338744
65_20240830 03,150.24329328013692
65_20240830 04,153.36387399797292
65_20240830 05,159.88658858194108
65_20240830 06,193.79847120489222
65_20240830 07,199.35594645854644
65_20240830 08,195.91984916624946
65_20240830 09,194.91217981704125
65_20240830 10,155.75951815040523
65_20240830 11,151.7943971312504
65_20240830 12,152.0909550321889
65_20240830 13,154.50920843036687
65_20240830 14,159.36387505165527
65_20240830 15,159.31052752284475
65_20240830 16,160.630348603357
65_20240830 17,159.76096670255095
65_20240830 18,158.8870877385701
65_20240830 19,162.9385611385393
65_20240830 20,164.13020175715445
65_20240830 21,205.01279925607156
65_20240830 22,162.79939849665328
65_20240830 23,157.74775889909006
65_20240831 00,156.28343495250618
65_20240831 01,155.16823528306406
65_20240831 02,156.76261402326583
65_20240831 03,194.87777900843633
65_20240831 04,196.98148494499605
65_20240831 05,195.28315699097658
65_20240831 06,161.6868375307096
65_20240831 07,195.9341861200894
65_20240831 08,167.1523895731495
65_20240831 09,197.46116056860524
65_20240831 10,193.6175477949597
65_20240831 11,196.08249942692265
65_20240831 12,201.1462735068891
65_20240831 13,200.19940238486814
65_20240831 14,196.72218582713492
65_20240831 15,191.93402618372767
65_20240831 16,193.42470633004055
65_20240831 17,194.9279744309021
65_20240831 18,195.6665782281351
65_20240831 19,195.6086475585342
65_20240831 20,164.1532560312496
65_20240831 21,206.10896361214543
65_20240831 22,204.58920841388567
65_20240831 23,164.37493363346556
66_20240825 00,1615.26891920377
66_20240825 01,1615.001236218733
66_20240825 02,1579.1034905027975
66_20240825 03,1522.114847829934
66_20240825 04,1473.0984583367763
66_20240825 05,1464.525417226072
66_20240825 06,1720.4643931160404
66_20240825 07,1803.1151477574917
66_20240825 08,1868.019024565756
66_20240825 09,2351.853601105212
66_20240825 10,2404.4899107250967
66_20240825 11,2267.4575670075747
66_20240825 12,2293.161453486773
66_20240825 13,2281.25496838047
66_20240825 14,2292.7772920873276
66_20240825 15,2318.074980247855
66_20240825 16,2311.56567824347
66_20240825 17,2440.148764304441
66_20240825 18,2035.3438510868366
66_20240825 19,1782.5245902737422
66_20240825 20,1807.6148952315802
66_20240825 21,1808.1215346227063
66_20240825 22,1721.71273551779
66_20240825 23,1645.1594614946637
66_20240826 00,1611.4637214903055
66_20240826 01,1632.244202315549
66_20240826 02,1596.901781645608
66_20240826 03,1579.8584856397924
66_20240826 04,1528.7462253796127
66_20240826 05,1630.8179165732968
66_20240826 06,1865.4850833768166
66_20240826 07,2455.4787738738028
66_20240826 08,2829.8893849659357
66_20240826 09,2968.0303361040633
66_20240826 10,2827.2957293889817
66_20240826 11,2851.2292833172687
66_20240826 12,2820.5750585362493
66_20240826 13,2992.634353687945
66_20240826 14,2842.9032758099083
66_20240826 15,2992.670929483126
66_20240826 16,2973.2940742577557
66_20240826 17,2989.687097926394
66_20240826 18,3033.2308080881485
66_20240826 19,2822.709039339332
66_20240826 20,2673.1747654562546
66_20240826 21,2612.999183541669
66_20240826 22,2174.4319118304484
66_20240826 23,1804.168324570202
66_20240827 00,1757.9623152059482
66_20240827 01,1828.1906957734154
66_20240827 02,1794.8456534383263
66_20240827 03,1791.6708138582565
66_20240827 04,1677.9357683604246
66_20240827 05,1832.8260927698784
66_20240827 06,2069.5392351141677
66_20240827 07,2574.5670669519614
66_20240827 08,2826.5197920989863
66_20240827 09,2981.046386871986
66_20240827 10,2898.2387502679694
66_20240827 11,2860.506561582753
66_20240827 12,2858.2080950332816
66_20240827 13,2994.1311642377395
66_20240827 14,2977.7892977686392
66_20240827 15,2985.724300909482
66_20240827 16,2993.5832405874103
66_20240827 17,2953.3259397899747
66_20240827 18,2931.7084777932832
66_20240827 19,2726.0475743739444
66_20240827 20,2664.4069745222605
66_20240827 21,2546.7933042782997
66_20240827 22,2253.080512830618
66_20240827 23,1854.4049569865638
66_20240828 00,1803.020209515038
66_20240828 01,1793.4188070946261
66_20240828 02,1744.1719090184556
66_20240828 03,1734.853495767979
66_20240828 04,1672.0932179293573
66_20240828 05,1728.318487674622
66_20240828 06,2009.6271356732532
66_20240828 07,2464.072015121976
66_20240828 08,2709.935106535634
66_20240828 09,2747.2670644494037
66_20240828 10,2712.393345268769
66_20240828 11,2740.9631036942046
66_20240828 12,2726.869658882688
66_20240828 13,2823.714921018983
66_20240828 14,2883.960856168146
66_20240828 15,2815.2500717613166
66_20240828 16,2843.7544878038825
66_20240828 17,2938.7355517709193
66_20240828 18,2814.816764955376
66_20240828 19,2381.2124737433223
66_20240828 20,2199.126685192243
66_20240828 21,2151.2393665287927
66_20240828 22,1956.7479396275469
66_20240828 23,1748.7442689261002
66_20240829 00,1675.4359851067093
66_20240829 01,1609.7459708157708
66_20240829 02,1665.4494861930539
66_20240829 03,1626.1271137279355
66_20240829 04,1528.42946128502
66_20240829 05,1567.7080436880046
66_20240829 06,1969.718735837625
66_20240829 07,2423.2991433791103
66_20240829 08,2668.6062424413517
66_20240829 09,2704.8365092579206
66_20240829 10,2686.51126148713
66_20240829 11,2725.032234803306
66_20240829 12,2708.8442933462034
66_20240829 13,2853.43092665083
66_20240829 14,2846.3943025259687
66_20240829 15,2809.3086001344554
66_20240829 16,2873.0755204256434
66_20240829 17,2839.442495734327
66_20240829 18,2821.1403268738322
66_20240829 19,2729.480290774598
66_20240829 20,2659.4317365278407
66_20240829 21,2444.1630361253087
66_20240829 22,2087.4198691980587
66_20240829 23,1800.1776579618436
66_20240830 00,1764.3346729775371
66_20240830 01,1795.7012454425521
66_20240830 02,1750.1953179560924
66_20240830 03,1769.3396861792305
66_20240830 04,1699.2470229526607
66_20240830 05,1689.552274605776
66_20240830 06,1979.2750121624654
66_20240830 07,2468.668908522377
66_20240830 08,2735.7578532513917
66_20240830 09,2754.1295617470664
66_20240830 10,2671.4524554805475
66_20240830 11,2699.8482204686184
66_20240830 12,2739.1789193715717
66_20240830 13,2823.5096675246104
66_20240830 14,2751.901970618209
66_20240830 15,2741.1110065083303
66_20240830 16,2757.712727152056
66_20240830 17,2823.287399903043
66_20240830 18,2716.7872405042217
66_20240830 19,2552.511062004349
66_20240830 20,2458.327846961168
66_20240830 21,2416.7813971462956
66_20240830 22,2054.1408802072074
66_20240830 23,1752.8807460762014
66_20240831 00,1672.5015061018107
66_20240831 01,1677.7646965577856
66_20240831 02,1727.7310898314195
66_20240831 03,1596.2671436198543
66_20240831 04,1582.0159484773694
66_20240831 05,1583.327976141676
66_20240831 06,1805.063459621011
66_20240831 07,1891.2997673386037
66_20240831 08,1864.106649608636
66_20240831 09,2210.02621541775
66_20240831 10,2319.8172847384576
66_20240831 11,2265.1303657361304
66_20240831 12,2235.4891042963873
66_20240831 13,2267.3881801155712
66_20240831 14,2267.6968824473265
66_20240831 15,2319.2195736075846
66_20240831 16,2318.708764079892
66_20240831 17,2411.1219520214872
66_20240831 18,2053.2859913600237
66_20240831 19,1833.3307067083906
66_20240831 20,1835.7577649676118
66_20240831 21,1820.8912272194857
66_20240831 22,1802.391545365314
66_20240831 23,1728.2157326766414
67_20240825 00,10142.499157303902
67_20240825 01,10278.631807323938
67_20240825 02,10260.519693159076
67_20240825 03,10126.964509051739
67_20240825 04,10129.384138262967
67_20240825 05,10138.858439002608
67_20240825 06,10112.701752354926
67_20240825 07,10109.211586920093
67_20240825 08,10190.375734635782
67_20240825 09,10263.855886591358
67_20240825 10,10213.71819852662
67_20240825 11,10300.06165509564
67_20240825 12,10346.446819331402
67_20240825 13,10504.625757861031
67_20240825 14,10577.666206799826
67_20240825 15,10575.588064306317
67_20240825 16,10044.317792648315
67_20240825 17,10272.333599794878
67_20240825 18,10577.003475019126
67_20240825 19,10450.71797002813
67_20240825 20,10380.145021684291
67_20240825 21,10337.552652670418
67_20240825 22,10318.628757404818
67_20240825 23,10296.690641691617
67_20240826 00,10342.330245708796
67_20240826 01,10342.401532241583
67_20240826 02,10322.784774316438
67_20240826 03,10325.898257253846
67_20240826 04,10321.494110839794
67_20240826 05,10331.630644573772
67_20240826 06,10536.174547090319
67_20240826 07,10619.231920847516
67_20240826 08,10718.264898326554
67_20240826 09,10986.723580187743
67_20240826 10,10919.229331214381
67_20240826 11,10939.248711002914
67_20240826 12,11041.472103694588
67_20240826 13,11047.159376758706
67_20240826 14,11170.228724618262
67_20240826 15,11193.91407425053
67_20240826 16,9234.675689059153
67_20240826 17,10703.255819560058
67_20240826 18,10996.355816582876
67_20240826 19,10835.608004456803
67_20240826 20,10852.245710458243
67_20240826 21,10629.60905252295
67_20240826 22,10613.634664870253
67_20240826 23,10486.810180334913
67_20240827 00,10576.605047280686
67_20240827 01,10573.294109206217
67_20240827 02,10571.304772042327
67_20240827 03,10560.094075373258
67_20240827 04,10584.982787398223
67_20240827 05,10577.812640518727
67_20240827 06,10865.542548713991
67_20240827 07,11028.619283835404
67_20240827 08,10853.711083825536
67_20240827 09,10955.464306082868
67_20240827 10,10796.264636756805
67_20240827 11,10981.996022119727
67_20240827 12,10874.910481276083
67_20240827 13,10894.966545669842
67_20240827 14,10851.620714516526
67_20240827 15,10804.0220982264
67_20240827 16,10182.221740732322
67_20240827 17,10803.784429397074
67_20240827 18,10829.395198343052
67_20240827 19,10705.323136028765
67_20240827 20,10625.251225071479
67_20240827 21,10608.991572677758
67_20240827 22,10584.01472009191
67_20240827 23,10574.028259960858
67_20240828 00,10351.857551498255
67_20240828 01,10625.565350746485
67_20240828 02,10335.678598136805
67_20240828 03,10326.715396893665
67_20240828 04,10318.630053346584
67_20240828 05,10328.04505269632
67_20240828 06,10841.025637998468
67_20240828 07,10860.520633300752
67_20240828 08,10877.902452934275
67_20240828 09,10930.606439450463
67_20240828 10,10871.797588998681
67_20240828 11,10777.900450254185
67_20240828 12,10819.750593160428
67_20240828 13,10835.813447497974
67_20240828 14,10854.751144820542
67_20240828 15,10850.895728167841
67_20240828 16,10130.695637797515
67_20240828 17,10980.565970906264
67_20240828 18,11012.465739412677
67_20240828 19,10856.390076956537
67_20240828 20,10788.856119628805
67_20240828 21,10801.877807458775
67_20240828 22,10580.048736865287
67_20240828 23,10629.678462331085
67_20240829 00,10494.52283093698
67_20240829 01,10346.609815957308
67_20240829 02,10318.565314164996
67_20240829 03,10367.133581779764
67_20240829 04,10318.164116219286
67_20240829 05,10345.523089035527
67_20240829 06,10601.314738702615
67_20240829 07,10617.99422595092
67_20240829 08,10604.772216577036
67_20240829 09,10547.550531163204
67_20240829 10,10528.517439650976
67_20240829 11,10526.555311425665
67_20240829 12,10484.337151143787
67_20240829 13,10549.394159299154
67_20240829 14,10604.067887507856
67_20240829 15,10600.323455028356
67_20240829 16,9850.432731131235
67_20240829 17,10573.711154618017
67_20240829 18,10726.747898249196
67_20240829 19,10608.731185925984
67_20240829 20,10599.603076215386
67_20240829 21,10579.81763760655
67_20240829 22,10576.926988341183
67_20240829 23,10457.984051673353
67_20240830 00,10328.046827736529
67_20240830 01,10140.14491594593
67_20240830 02,10070.56703703088
67_20240830 03,10098.396694399275
67_20240830 04,10161.32029987343
67_20240830 05,10248.765019519413
67_20240830 06,10297.553788826634
67_20240830 07,10302.186161795089
67_20240830 08,10323.066146584471
67_20240830 09,10550.670057457428
67_20240830 10,10535.194860005147
67_20240830 11,10364.45705910755
67_20240830 12,10322.123158285256
67_20240830 13,10253.818954035774
67_20240830 14,10372.465830314937
67_20240830 15,10334.895558971693
67_20240830 16,9693.845012922273
67_20240830 17,10374.56238556786
67_20240830 18,10498.02243998782
67_20240830 19,10316.24866726145
67_20240830 20,10348.651930705957
67_20240830 21,10330.906564798126
67_20240830 22,10327.58987919265
67_20240830 23,10321.486840331703
67_20240831 00,10067.020472530425
67_20240831 01,10067.092740037166
67_20240831 02,10042.216280316048
67_20240831 03,10058.098222524397
67_20240831 04,10071.248068619949
67_20240831 05,10101.520456620918
67_20240831 06,10080.33076131703
67_20240831 07,10068.45940027796
67_20240831 08,10016.481539980257
67_20240831 09,9821.27878185635
67_20240831 10,10067.523479967793
67_20240831 11,9893.08678673373
67_20240831 12,10034.99759696796
67_20240831 13,10023.90396447297
67_20240831 14,10048.049048908837
67_20240831 15,9987.002273791973
67_20240831 16,9077.090857465908
67_20240831 17,9836.719646324356
67_20240831 18,10062.827873641858
67_20240831 19,10051.271803717395
67_20240831 20,10059.690806184357
67_20240831 21,10060.670760164881
67_20240831 22,10265.24687054376
67_20240831 23,10060.839867674757
68_20240825 00,2209.776413888077
68_20240825 01,2173.134739344611
68_20240825 02,2083.6479630018775
68_20240825 03,1922.2401217827432
68_20240825 04,1676.2093820081855
68_20240825 05,1649.948919392019
68_20240825 06,1567.0134269084315
68_20240825 07,1366.1515227316677
68_20240825 08,1460.3905192148059
68_20240825 09,1620.669305711503
68_20240825 10,1628.2492103597313
68_20240825 11,1659.656007415594
68_20240825 12,1694.388986499523
68_20240825 13,1682.3532821208682
68_20240825 14,1724.7537911420873
68_20240825 15,1730.2586733875505
68_20240825 16,1786.2195632224464
68_20240825 17,1691.0576547862638
68_20240825 18,1643.2423918151453
68_20240825 19,1459.8642850791675
68_20240825 20,1464.0603224265583
68_20240825 21,1529.98930262796
68_20240825 22,1837.9923412168787
68_20240825 23,1945.9107926058173
68_20240826 00,1825.9666077899224
68_20240826 01,1755.048010836394
68_20240826 02,1667.5485643802708
68_20240826 03,1668.586430432168
68_20240826 04,1616.8952436387592
68_20240826 05,1603.1816511440366
68_20240826 06,1571.65369276999
68_20240826 07,2037.9456308480135
68_20240826 08,2659.422093488203
68_20240826 09,2745.82867452309
68_20240826 10,3060.181044703938
68_20240826 11,3280.315073147807
68_20240826 12,3255.438848599783
68_20240826 13,3381.280837381778
68_20240826 14,3359.9256165550523
68_20240826 15,3476.8217375511003
68_20240826 16,3494.5726926460075
68_20240826 17,3227.1005742044717
68_20240826 18,2436.6627636408916
68_20240826 19,1916.1188639065924
68_20240826 20,1828.5086984844702
68_20240826 21,1723.226167664261
68_20240826 22,2323.5851001479723
68_20240826 23,2356.1574470798687
68_20240827 00,2165.507644761553
68_20240827 01,2152.859898424157
68_20240827 02,2123.895405991084
68_20240827 03,2089.892067101424
68_20240827 04,2058.91570115386
68_20240827 05,2082.8028672711607
68_20240827 06,2162.9811561424176
68_20240827 07,2061.546583145141
68_20240827 08,2568.2094466031676
68_20240827 09,2805.2536047332496
68_20240827 10,3051.6280503987473
68_20240827 11,3206.9315020744234
68_20240827 12,3142.7421563871812
68_20240827 13,3242.124539737997
68_20240827 14,3366.693791795451
68_20240827 15,3282.589778621495
68_20240827 16,3238.604234664147
68_20240827 17,3081.2179423955613
68_20240827 18,2495.105923669471
68_20240827 19,2061.1671177103535
68_20240827 20,1842.8433932147627
