num_date_time,answer
55_20240829 00,9419.341
55_20240829 01,9400.673
55_20240829 02,9064.523
55_20240829 03,9111.056
55_20240829 04,8924.704
55_20240829 05,8784.282
55_20240829 06,8964.092
55_20240829 07,9021.381
55_20240829 08,9346.286
55_20240829 09,10278.874
55_20240829 10,10492.895
55_20240829 11,10688.407
55_20240829 12,10939.457
55_20240829 13,10685.833
55_20240829 14,10586.164
55_20240829 15,10558.197
55_20240829 16,10842.855
55_20240829 17,10940.473
55_20240829 18,10541.087
55_20240829 19,10272.259
55_20240829 20,10189.877
55_20240829 21,9863.888
55_20240829 22,9727.813
55_20240829 23,9615.339
55_20240830 00,9661.444
55_20240830 01,9469.175
55_20240830 02,9043.317
55_20240830 03,9009.555
55_20240830 04,8860.828
55_20240830 05,8752.41
55_20240830 06,8809.429
55_20240830 07,8881.159
55_20240830 08,9079.081
55_20240830 09,10101.886
55_20240830 10,10474.906
55_20240830 11,10510.111
55_20240830 12,10758.291
55_20240830 13,10533.689
55_20240830 14,10767.721
55_20240830 15,10863.215
55_20240830 16,11100.303
55_20240830 17,11219.207
55_20240830 18,10561.743
55_20240830 19,10172.66
55_20240830 20,9745.915
55_20240830 21,9538.825
55_20240830 22,9227.791
55_20240830 23,9163.724
55_20240831 00,8911.308
55_20240831 01,8773.461
55_20240831 02,8674.781
55_20240831 03,8664.979
55_20240831 04,8485.287
55_20240831 05,8347.273
55_20240831 06,8245.292
55_20240831 07,8409.189
55_20240831 08,8665.346
55_20240831 09,8747.093
55_20240831 10,8743.042
55_20240831 11,8820.196
55_20240831 12,8950.893
55_20240831 13,8946.62
55_20240831 14,9099.542
55_20240831 15,9296.344
55_20240831 16,9269.309
55_20240831 17,9602.177
55_20240831 18,9389.865
55_20240831 19,9141.406
55_20240831 20,8889.093
55_20240831 21,8855.548
55_20240831 22,8757.625
55_20240831 23,8727.154
56_20240825 00,5550.2437
56_20240825 01,5535.614
56_20240825 02,5567.096
56_20240825 03,5596.829
56_20240825 04,5586.6733
56_20240825 05,5535.8936
56_20240825 06,5529.8306
56_20240825 07,5552.7754
56_20240825 08,5603.33
56_20240825 09,5634.1606
56_20240825 10,5707.5967
56_20240825 11,5749.426
56_20240825 12,5810.7656
56_20240825 13,5820.049
56_20240825 14,5791.1133
56_20240825 15,5782.709
56_20240825 16,5790.589
56_20240825 17,5746.2334
56_20240825 18,5726.5356
56_20240825 19,5646.407
56_20240825 20,5629.669
56_20240825 21,5651.2373
56_20240825 22,5583.9478
56_20240825 23,5550.8423
56_20240826 00,5570.303
56_20240826 01,5563.1157
56_20240826 02,5572.743
56_20240826 03,5631.7764
56_20240826 04,5586.349
56_20240826 05,5552.293
56_20240826 06,5563.767
56_20240826 07,5566.2847
56_20240826 08,5614.7407
56_20240826 09,5693.4536
56_20240826 10,5792.272
56_20240826 11,5822.0615
56_20240826 12,5847.1772
56_20240826 13,5855.4346
56_20240826 14,5913.2046
56_20240826 15,5924.494
56_20240826 16,5886.9307
56_20240826 17,5840.0454
56_20240826 18,5749.732
56_20240826 19,5664.1597
56_20240826 20,5624.1553
56_20240826 21,5602.7573
56_20240826 22,5583.8535
56_20240826 23,5546.8853
56_20240827 00,5555.686
56_20240827 01,5585.518
56_20240827 02,5586.9033
56_20240827 03,5602.7666
56_20240827 04,5583.127
56_20240827 05,5531.685
56_20240827 06,5524.8936
56_20240827 07,5548.737
56_20240827 08,5605.342
56_20240827 09,5642.2334
56_20240827 10,5668.829
56_20240827 11,5655.4453
56_20240827 12,5695.6826
56_20240827 13,5734.0146
56_20240827 14,5746.6987
56_20240827 15,5785.825
56_20240827 16,5801.553
56_20240827 17,5774.017
56_20240827 18,5711.006
56_20240827 19,5560.972
56_20240827 20,5555.279
56_20240827 21,5503.9126
56_20240827 22,5480.673
56_20240827 23,5496.1685
56_20240828 00,5488.156
56_20240828 01,5517.0117
56_20240828 02,5522.271
56_20240828 03,5542.2915
56_20240828 04,5510.582
56_20240828 05,5455.0356
56_20240828 06,5410.268
56_20240828 07,5532.9414
56_20240828 08,5583.89
56_20240828 09,5710.8384
56_20240828 10,5775.1904
56_20240828 11,5812.0107
56_20240828 12,5868.6206
56_20240828 13,5891.513
56_20240828 14,5876.938
56_20240828 15,5876.655
56_20240828 16,5847.495
56_20240828 17,5806.2676
56_20240828 18,5726.834
56_20240828 19,5634.967
56_20240828 20,5596.2183
56_20240828 21,5587.0425
56_20240828 22,5577.1978
56_20240828 23,5526.8774
56_20240829 00,5471.901
56_20240829 01,5519.506
56_20240829 02,5516.4844
56_20240829 03,5538.565
56_20240829 04,5487.854
56_20240829 05,5392.2534
56_20240829 06,5389.1543
56_20240829 07,5521.8438
56_20240829 08,5582.2944
56_20240829 09,5700.2334
56_20240829 10,5754.3286
56_20240829 11,5772.1675
56_20240829 12,5837.87
56_20240829 13,5827.744
56_20240829 14,5839.508
56_20240829 15,5847.5605
56_20240829 16,5835.059
56_20240829 17,5770.362
56_20240829 18,5713.5825
56_20240829 19,5637.0522
56_20240829 20,5574.2188
56_20240829 21,5562.6895
56_20240829 22,5537.2515
56_20240829 23,5454.965
56_20240830 00,5461.0024
56_20240830 01,5483.735
56_20240830 02,5483.8276
56_20240830 03,5516.8677
56_20240830 04,5454.8203
56_20240830 05,5370.862
56_20240830 06,5342.267
56_20240830 07,5485.406
56_20240830 08,5526.8174
56_20240830 09,5677.73
56_20240830 10,5738.0444
56_20240830 11,5804.107
56_20240830 12,5835.277
56_20240830 13,5842.3457
56_20240830 14,5858.149
56_20240830 15,5853.564
56_20240830 16,5834.47
56_20240830 17,5749.714
56_20240830 18,5690.8364
56_20240830 19,5643.7056
56_20240830 20,5599.541
56_20240830 21,5585.7563
56_20240830 22,5520.179
56_20240830 23,5482.9146
56_20240831 00,5445.184
56_20240831 01,5458.2744
56_20240831 02,5421.9688
56_20240831 03,5403.915
56_20240831 04,5399.2417
56_20240831 05,5380.42
56_20240831 06,5354.914
56_20240831 07,5403.8096
56_20240831 08,5501.4507
56_20240831 09,5569.9033
56_20240831 10,5647.385
56_20240831 11,5655.0933
56_20240831 12,5690.477
56_20240831 13,5717.48
56_20240831 14,5725.063
56_20240831 15,5716.6235
56_20240831 16,5705.208
56_20240831 17,5692.6875
56_20240831 18,5659.807
56_20240831 19,5582.078
56_20240831 20,5536.7305
56_20240831 21,5521.9463
56_20240831 22,5517.7656
56_20240831 23,5455.5884
57_20240825 00,20135.38
57_20240825 01,20097.176
57_20240825 02,19913.076
57_20240825 03,19896.432
57_20240825 04,19818.023
57_20240825 05,19680.502
57_20240825 06,19460.957
57_20240825 07,18668.402
57_20240825 08,15882.918
57_20240825 09,16084.551
57_20240825 10,17084.904
57_20240825 11,17167.18
57_20240825 12,17320.13
57_20240825 13,17456.55
57_20240825 14,17410.42
57_20240825 15,17501.348
57_20240825 16,17521.123
57_20240825 17,17628.39
57_20240825 18,17650.508
57_20240825 19,17400.898
57_20240825 20,17100.352
57_20240825 21,17037.326
57_20240825 22,19306.445
57_20240825 23,20400.867
57_20240826 00,20032.871
57_20240826 01,19962.56
57_20240826 02,19957.633
57_20240826 03,19916.982
57_20240826 04,19825.672
57_20240826 05,19630.088
57_20240826 06,19575.314
57_20240826 07,18770.043
57_20240826 08,15985.34
57_20240826 09,16229.029
57_20240826 10,17073.06
57_20240826 11,17300.627
57_20240826 12,17397.002
57_20240826 13,17386.676
57_20240826 14,17481.027
57_20240826 15,17515.723
57_20240826 16,17482.88
57_20240826 17,17658.334
57_20240826 18,17644.53
57_20240826 19,17464.986
57_20240826 20,17106.455
57_20240826 21,17127.092
57_20240826 22,19325.637
57_20240826 23,20609.008
57_20240827 00,20427.65
57_20240827 01,20211.338
57_20240827 02,19928.088
57_20240827 03,19873.504
57_20240827 04,19713.611
57_20240827 05,19471.326
57_20240827 06,19420.365
57_20240827 07,18369.639
57_20240827 08,15898.765
57_20240827 09,16225.485
57_20240827 10,17126.834
57_20240827 11,17079.932
57_20240827 12,17172.795
57_20240827 13,17189.666
57_20240827 14,17317.53
57_20240827 15,17430.234
57_20240827 16,17415.768
57_20240827 17,17515.682
57_20240827 18,17431.898
57_20240827 19,17032.18
57_20240827 20,16711.129
57_20240827 21,16776.936
57_20240827 22,18783.63
57_20240827 23,19635.176
57_20240828 00,19569.574
57_20240828 01,19509.44
57_20240828 02,19435.234
57_20240828 03,19368.582
57_20240828 04,19161.703
57_20240828 05,19020.71
57_20240828 06,18694.041
57_20240828 07,17986.957
57_20240828 08,16146.188
57_20240828 09,16333.324
57_20240828 10,16949.262
57_20240828 11,17225.426
57_20240828 12,17262.209
57_20240828 13,17355.434
57_20240828 14,17292.812
57_20240828 15,17356.416
57_20240828 16,17416.238
57_20240828 17,17499.832
57_20240828 18,17491.893
57_20240828 19,17239.213
57_20240828 20,16882.11
57_20240828 21,16907.072
57_20240828 22,18682.3
57_20240828 23,19538.006
57_20240829 00,19447.111
57_20240829 01,19427.793
57_20240829 02,19482.217
57_20240829 03,19357.635
57_20240829 04,19209.178
57_20240829 05,19017.533
57_20240829 06,18747.445
57_20240829 07,17746.814
57_20240829 08,15927.1
57_20240829 09,16308.703
57_20240829 10,17040.715
57_20240829 11,17218.547
57_20240829 12,17324.547
57_20240829 13,17417.797
57_20240829 14,17418.049
57_20240829 15,17425.95
57_20240829 16,17511.6
57_20240829 17,17555.771
57_20240829 18,17382.941
57_20240829 19,17242.176
57_20240829 20,16933.852
57_20240829 21,16900.754
57_20240829 22,18770.648
57_20240829 23,19493.0
57_20240830 00,19450.262
57_20240830 01,19416.283
57_20240830 02,19400.693
57_20240830 03,19440.342
57_20240830 04,19147.385
57_20240830 05,18863.197
57_20240830 06,18729.457
57_20240830 07,17961.479
57_20240830 08,15903.13
57_20240830 09,16074.753
57_20240830 10,16922.023
57_20240830 11,17170.027
57_20240830 12,17359.639
57_20240830 13,17314.63
57_20240830 14,17292.66
57_20240830 15,17321.67
57_20240830 16,17301.299
57_20240830 17,17423.938
57_20240830 18,17505.305
57_20240830 19,17279.275
57_20240830 20,16852.87
57_20240830 21,16938.318
57_20240830 22,18800.254
57_20240830 23,19528.375
57_20240831 00,19485.957
57_20240831 01,19431.564
57_20240831 02,19326.998
57_20240831 03,19283.299
57_20240831 04,19103.312
57_20240831 05,18960.93
57_20240831 06,18458.492
57_20240831 07,17771.441
57_20240831 08,16315.144
57_20240831 09,16362.675
57_20240831 10,16668.982
57_20240831 11,16884.668
57_20240831 12,17093.223
57_20240831 13,17151.76
57_20240831 14,17301.744
57_20240831 15,17295.639
57_20240831 16,17315.322
57_20240831 17,17370.895
57_20240831 18,17452.89
57_20240831 19,17090.121
57_20240831 20,16757.516
57_20240831 21,16759.992
57_20240831 22,18623.537
57_20240831 23,19466.123
58_20240825 00,1145.9501
58_20240825 01,997.4109
58_20240825 02,891.317
58_20240825 03,776.5317
58_20240825 04,724.9313
58_20240825 05,739.2506
58_20240825 06,873.29645
58_20240825 07,1487.3123
58_20240825 08,1979.9807
58_20240825 09,2197.641
58_20240825 10,2502.2231
58_20240825 11,2698.5835
58_20240825 12,2755.6846
58_20240825 13,2856.3333
58_20240825 14,2866.093
58_20240825 15,2838.896
58_20240825 16,2862.8425
58_20240825 17,2826.5437
58_20240825 18,2770.343
58_20240825 19,2688.4197
58_20240825 20,2443.4182
58_20240825 21,1989.6271
58_20240825 22,1467.5991
58_20240825 23,1283.6946
58_20240826 00,1109.7941
58_20240826 01,934.3104
58_20240826 02,836.07
58_20240826 03,709.0293
58_20240826 04,709.5672
58_20240826 05,698.9985
58_20240826 06,858.3312
58_20240826 07,1456.4756
58_20240826 08,1940.2343
58_20240826 09,2260.9138
58_20240826 10,2549.7986
58_20240826 11,2661.7188
58_20240826 12,2804.034
58_20240826 13,2838.2383
58_20240826 14,2826.9536
58_20240826 15,2749.9807
58_20240826 16,2741.9314
58_20240826 17,2712.5535
58_20240826 18,2547.121
58_20240826 19,2352.2363
58_20240826 20,2171.0935
58_20240826 21,1733.3832
58_20240826 22,1354.7302
58_20240826 23,1200.1364
58_20240827 00,1020.8654
58_20240827 01,881.23206
58_20240827 02,756.8233
58_20240827 03,682.24744
58_20240827 04,664.91656
58_20240827 05,671.517
58_20240827 06,813.62146
58_20240827 07,1319.3607
58_20240827 08,1748.8986
58_20240827 09,2046.2723
58_20240827 10,2340.9155
58_20240827 11,2433.803
58_20240827 12,2538.8135
58_20240827 13,2576.6274
58_20240827 14,2575.3704
58_20240827 15,2562.1736
58_20240827 16,2469.9336
58_20240827 17,2462.0693
58_20240827 18,2321.5676
58_20240827 19,2263.9001
58_20240827 20,1985.6101
58_20240827 21,1660.0931
58_20240827 22,1278.8555
58_20240827 23,1142.9603
58_20240828 00,1011.1554
58_20240828 01,871.76196
58_20240828 02,808.62354
58_20240828 03,672.40106
58_20240828 04,658.54767
58_20240828 05,666.1836
58_20240828 06,763.5407
58_20240828 07,1185.0896
58_20240828 08,1612.3793
58_20240828 09,1926.068
58_20240828 10,2249.1895
58_20240828 11,2359.7432
58_20240828 12,2505.5732
58_20240828 13,2544.7537
58_20240828 14,2532.1208
58_20240828 15,2562.4636
58_20240828 16,2490.1355
58_20240828 17,2424.0486
58_20240828 18,2319.1572
58_20240828 19,2216.1575
58_20240828 20,2026.7792
58_20240828 21,1714.0076
58_20240828 22,1350.5239
58_20240828 23,1150.9606
58_20240829 00,1093.9785
58_20240829 01,957.63135
58_20240829 02,814.2516
58_20240829 03,724.6829
58_20240829 04,676.24097
58_20240829 05,680.5994
58_20240829 06,826.3364
58_20240829 07,1422.5684
58_20240829 08,1961.2183
58_20240829 09,2283.355
58_20240829 10,2620.9307
58_20240829 11,2743.4546
58_20240829 12,2865.821
58_20240829 13,2906.384
58_20240829 14,2924.6401
58_20240829 15,2897.631
58_20240829 16,2887.4333
58_20240829 17,2844.2566
58_20240829 18,2742.872
58_20240829 19,2508.245
58_20240829 20,2225.045
58_20240829 21,1760.3606
58_20240829 22,1353.5216
58_20240829 23,1172.6802
58_20240830 00,1077.9
58_20240830 01,883.75146
58_20240830 02,772.8919
58_20240830 03,700.44904
58_20240830 04,664.7337
58_20240830 05,673.1394
58_20240830 06,797.8142
58_20240830 07,1345.332
58_20240830 08,1835.4132
58_20240830 09,2324.4778
58_20240830 10,2636.2356
58_20240830 11,2734.504
58_20240830 12,2734.5698
58_20240830 13,2750.6257
58_20240830 14,2801.2263
58_20240830 15,2806.4993
58_20240830 16,2782.5732
58_20240830 17,2792.0984
58_20240830 18,2674.7559
58_20240830 19,2510.4011
58_20240830 20,2285.432
58_20240830 21,1905.9557
58_20240830 22,1419.9006
58_20240830 23,1229.8589
58_20240831 00,1035.4653
58_20240831 01,903.69104
58_20240831 02,806.3818
58_20240831 03,779.6088
58_20240831 04,758.47473
58_20240831 05,768.70264
58_20240831 06,790.9786
58_20240831 07,1182.4501
58_20240831 08,1618.338
58_20240831 09,1941.299
58_20240831 10,2325.8853
58_20240831 11,2511.0386
58_20240831 12,2537.544
58_20240831 13,2612.6257
58_20240831 14,2651.9485
58_20240831 15,2639.4207
58_20240831 16,2602.2356
58_20240831 17,2616.2466
58_20240831 18,2496.473
58_20240831 19,2310.4417
58_20240831 20,2178.4734
58_20240831 21,1772.2194
58_20240831 22,1368.3794
58_20240831 23,1204.5511
59_20240825 00,484.3285
59_20240825 01,417.03036
59_20240825 02,433.25616
59_20240825 03,421.88483
59_20240825 04,423.3739
59_20240825 05,416.26727
59_20240825 06,563.1428
59_20240825 07,621.6252
59_20240825 08,774.8534
59_20240825 09,1104.8937
59_20240825 10,1382.5735
59_20240825 11,1676.0446
59_20240825 12,1494.2004
59_20240825 13,1417.2205
59_20240825 14,1608.9448
59_20240825 15,1643.8087
59_20240825 16,1611.5824
59_20240825 17,1590.1375
59_20240825 18,1409.9331
59_20240825 19,1369.1344
59_20240825 20,1154.8206
59_20240825 21,970.21106
59_20240825 22,878.64294
59_20240825 23,720.409
59_20240826 00,447.6638
59_20240826 01,409.6365
59_20240826 02,424.32535
59_20240826 03,424.2492
59_20240826 04,414.81552
59_20240826 05,413.7384
59_20240826 06,583.5348
59_20240826 07,723.5099
59_20240826 08,982.76166
59_20240826 09,1396.2754
59_20240826 10,1734.7297
59_20240826 11,1776.295
59_20240826 12,1762.7681
59_20240826 13,1755.3921
59_20240826 14,1789.9275
59_20240826 15,1812.6504
59_20240826 16,1799.1134
59_20240826 17,1769.7404
59_20240826 18,1755.094
59_20240826 19,1743.0634
59_20240826 20,1387.9156
59_20240826 21,1119.387
59_20240826 22,1004.8145
59_20240826 23,701.4483
59_20240827 00,484.85928
59_20240827 01,423.9318
59_20240827 02,446.75308
59_20240827 03,436.8295
59_20240827 04,435.58823
59_20240827 05,403.80667
59_20240827 06,570.6708
59_20240827 07,672.7788
59_20240827 08,906.75195
59_20240827 09,1272.9803
59_20240827 10,1604.5201
59_20240827 11,1607.2129
59_20240827 12,1567.6783
59_20240827 13,1626.221
59_20240827 14,1614.119
59_20240827 15,1644.3287
59_20240827 16,1607.8096
59_20240827 17,1585.1
59_20240827 18,1572.793
59_20240827 19,1561.307
59_20240827 20,1371.5366
59_20240827 21,1102.9932
59_20240827 22,890.1966
59_20240827 23,714.9389
59_20240828 00,475.41122
59_20240828 01,405.9623
59_20240828 02,419.92166
59_20240828 03,418.38345
59_20240828 04,425.65244
59_20240828 05,415.91385
59_20240828 06,564.0665
59_20240828 07,630.49347
59_20240828 08,718.17957
59_20240828 09,1221.5698
59_20240828 10,1599.9474
59_20240828 11,1668.3446
59_20240828 12,1656.109
59_20240828 13,1642.903
59_20240828 14,1659.764
59_20240828 15,1669.2891
59_20240828 16,1659.9442
59_20240828 17,1671.5176
59_20240828 18,1648.4586
59_20240828 19,1594.9661
59_20240828 20,1516.0239
59_20240828 21,1225.7256
59_20240828 22,999.48315
59_20240828 23,660.40753
59_20240829 00,607.4376
59_20240829 01,478.91803
59_20240829 02,463.50497
59_20240829 03,477.99738
59_20240829 04,462.8837
59_20240829 05,441.1185
59_20240829 06,571.64703
59_20240829 07,660.6497
59_20240829 08,848.58746
59_20240829 09,1232.4752
59_20240829 10,1625.3137
59_20240829 11,1688.725
59_20240829 12,1655.7039
59_20240829 13,1669.076
59_20240829 14,1657.1063
59_20240829 15,1668.5494
59_20240829 16,1655.0201
59_20240829 17,1648.145
59_20240829 18,1632.6993
59_20240829 19,1595.1987
59_20240829 20,1582.2288
59_20240829 21,1209.8673
59_20240829 22,974.2396
59_20240829 23,673.44446
59_20240830 00,496.54993
59_20240830 01,432.33154
59_20240830 02,441.65686
59_20240830 03,442.82556
59_20240830 04,457.3995
59_20240830 05,465.0924
59_20240830 06,627.0912
59_20240830 07,705.0528
59_20240830 08,889.26117
59_20240830 09,1284.5664
59_20240830 10,1666.967
59_20240830 11,1642.1617
59_20240830 12,1628.5574
59_20240830 13,1620.5785
59_20240830 14,1648.2987
59_20240830 15,1658.4434
59_20240830 16,1633.973
59_20240830 17,1621.6775
59_20240830 18,1600.1908
59_20240830 19,1540.4564
59_20240830 20,1555.1632
59_20240830 21,1292.4642
59_20240830 22,1090.0961
59_20240830 23,788.1146
59_20240831 00,467.15924
59_20240831 01,422.12778
59_20240831 02,439.1618
59_20240831 03,438.90134
59_20240831 04,432.29865
59_20240831 05,423.3737
59_20240831 06,638.0278
59_20240831 07,745.20746
59_20240831 08,923.3738
59_20240831 09,1161.8204
59_20240831 10,1550.0376
59_20240831 11,1699.5382
59_20240831 12,1751.3044
59_20240831 13,1730.398
59_20240831 14,1764.7542
59_20240831 15,1764.4998
59_20240831 16,1771.3016
59_20240831 17,1756.4772
59_20240831 18,1733.3354
59_20240831 19,1665.9507
59_20240831 20,1599.5393
59_20240831 21,1335.9438
59_20240831 22,1037.9113
59_20240831 23,755.4772
5_20240825 00,3897.155
5_20240825 01,3827.9478
5_20240825 02,3783.3604
5_20240825 03,3764.2446
5_20240825 04,3724.1538
5_20240825 05,3657.0845
5_20240825 06,3673.6577
5_20240825 07,3740.6487
5_20240825 08,3889.2021
5_20240825 09,4065.782
5_20240825 10,4160.9927
5_20240825 11,4361.3955
5_20240825 12,4492.373
5_20240825 13,4576.1567
5_20240825 14,4596.509
5_20240825 15,4621.278
5_20240825 16,4589.54
5_20240825 17,4611.845
5_20240825 18,4479.5107
5_20240825 19,4356.6094
5_20240825 20,4322.1504
5_20240825 21,4213.885
5_20240825 22,4058.1326
5_20240825 23,4047.3103
5_20240826 00,3894.3555
5_20240826 01,3771.1526
5_20240826 02,3694.1501
5_20240826 03,3669.4216
5_20240826 04,3624.9468
5_20240826 05,3615.4556
5_20240826 06,3667.7292
5_20240826 07,3904.8027
5_20240826 08,4397.593
5_20240826 09,5008.8135
5_20240826 10,5770.2334
5_20240826 11,5933.7793
5_20240826 12,6036.042
5_20240826 13,6123.4863
5_20240826 14,6171.8647
5_20240826 15,6146.3867
5_20240826 16,5985.2314
5_20240826 17,5586.9795
5_20240826 18,5100.1226
5_20240826 19,4864.1587
5_20240826 20,4792.1064
5_20240826 21,4593.8257
5_20240826 22,4277.385
5_20240826 23,4114.658
5_20240827 00,3971.3533
5_20240827 01,3815.7678
5_20240827 02,3806.202
5_20240827 03,3754.3738
5_20240827 04,3710.5068
5_20240827 05,3732.0227
5_20240827 06,3757.127
5_20240827 07,4014.7188
5_20240827 08,4322.9517
5_20240827 09,4979.9937
5_20240827 10,5516.543
5_20240827 11,5666.67
5_20240827 12,5682.2324
5_20240827 13,5746.5845
5_20240827 14,5946.5312
5_20240827 15,5938.812
