num_date_time,answer
67_20240828 02,10728.8271484375
67_20240828 03,10721.1611328125
67_20240828 04,10729.8310546875
67_20240828 05,10721.1611328125
67_20240828 06,10794.4912109375
67_20240828 07,10878.6884765625
67_20240828 08,10878.6884765625
67_20240828 09,10908.3037109375
67_20240828 10,10908.3037109375
67_20240828 11,10908.3037109375
67_20240828 12,10927.2724609375
67_20240828 13,10938.54296875
67_20240828 14,10938.54296875
67_20240828 15,10938.54296875
67_20240828 16,10938.54296875
67_20240828 17,10938.54296875
67_20240828 18,10885.1943359375
67_20240828 19,10803.33984375
67_20240828 20,10767.60546875
67_20240828 21,10767.60546875
67_20240828 22,10751.08203125
67_20240828 23,10751.08203125
67_20240829 00,10192.4453125
67_20240829 01,10172.9677734375
67_20240829 02,10192.4453125
67_20240829 03,10192.4453125
67_20240829 04,9939.333984375
67_20240829 05,10192.4453125
67_20240829 06,10412.828125
67_20240829 07,10457.7783203125
67_20240829 08,10457.7783203125
67_20240829 09,10473.416015625
67_20240829 10,10473.416015625
67_20240829 11,10481.7392578125
67_20240829 12,10503.6552734375
67_20240829 13,10511.978515625
67_20240829 14,10511.978515625
67_20240829 15,10470.82421875
67_20240829 16,10434.8212890625
67_20240829 17,10511.978515625
67_20240829 18,10458.6298828125
67_20240829 19,10415.271484375
67_20240829 20,10193.423828125
67_20240829 21,10193.423828125
67_20240829 22,10193.423828125
67_20240829 23,10184.1611328125
67_20240830 00,10648.255859375
67_20240830 01,10728.3798828125
67_20240830 02,10728.3798828125
67_20240830 03,10728.3798828125
67_20240830 04,10728.3798828125
67_20240830 05,10728.3798828125
67_20240830 06,10732.6982421875
67_20240830 07,10765.0869140625
67_20240830 08,10595.2705078125
67_20240830 09,10244.361328125
67_20240830 10,10244.5068359375
67_20240830 11,10244.5068359375
67_20240830 12,10244.5068359375
67_20240830 13,10235.0849609375
67_20240830 14,10229.4560546875
67_20240830 15,10219.849609375
67_20240830 16,10229.4560546875
67_20240830 17,10229.4560546875
67_20240830 18,10406.8974609375
67_20240830 19,10723.8037109375
67_20240830 20,10723.8037109375
67_20240830 21,10723.8037109375
67_20240830 22,10736.34375
67_20240830 23,10731.9072265625
67_20240831 00,10641.8828125
67_20240831 01,10728.3798828125
67_20240831 02,10722.0068359375
67_20240831 03,10722.0068359375
67_20240831 04,10722.0068359375
67_20240831 05,10722.0068359375
67_20240831 06,10722.0068359375
67_20240831 07,10722.0068359375
67_20240831 08,10722.0068359375
67_20240831 09,10722.0068359375
67_20240831 10,10730.072265625
67_20240831 11,10730.072265625
67_20240831 12,10730.072265625
67_20240831 13,10730.072265625
67_20240831 14,10736.4453125
67_20240831 15,10736.4453125
67_20240831 16,10736.4453125
67_20240831 17,10736.4453125
67_20240831 18,10736.4453125
67_20240831 19,10736.4453125
67_20240831 20,10736.4453125
67_20240831 21,10736.4453125
67_20240831 22,10730.072265625
67_20240831 23,10725.5341796875
68_20240825 00,2025.0622124300733
68_20240825 01,1996.6071380882456
68_20240825 02,1945.1105981393464
68_20240825 03,1811.2826020111759
68_20240825 04,1720.8796910547735
68_20240825 05,1573.0685276325391
68_20240825 06,1530.4557345756018
68_20240825 07,1356.3502215285346
68_20240825 08,1385.7527286535656
68_20240825 09,1525.7884941398875
68_20240825 10,1552.9556502239736
68_20240825 11,1557.5031179707864
68_20240825 12,1569.7658131927228
68_20240825 13,1584.8569951544773
68_20240825 14,1600.8736921480659
68_20240825 15,1603.0057659210952
68_20240825 16,1613.0965812917773
68_20240825 17,1583.7612418295137
68_20240825 18,1514.3346954055628
68_20240825 19,1388.6927479412632
68_20240825 20,1437.5945722370134
68_20240825 21,1472.3435350424006
68_20240825 22,1755.3451304541193
68_20240825 23,1794.261299449912
68_20240826 00,1835.7851494391848
68_20240826 01,1799.3167254236732
68_20240826 02,1792.2309925659738
68_20240826 03,1622.1376098422672
68_20240826 04,1571.2903915640009
68_20240826 05,1544.6152280717397
68_20240826 06,1585.8597669845358
68_20240826 07,1880.403492416652
68_20240826 08,2585.065500612123
68_20240826 09,2891.4500986851094
68_20240826 10,3109.286275842895
68_20240826 11,3368.675105754553
68_20240826 12,3334.281999234127
68_20240826 13,3436.405613740048
68_20240826 14,3478.279900076753
68_20240826 15,3430.750381726327
68_20240826 16,3397.6894420104654
68_20240826 17,3274.2075666014366
68_20240826 18,2209.521806017343
68_20240826 19,1819.7290955357228
68_20240826 20,1725.9485441888594
68_20240826 21,1627.8111137657577
68_20240826 22,2041.1941625982993
68_20240826 23,2235.746580504703
68_20240827 00,2209.9714376340394
68_20240827 01,2197.415621300861
68_20240827 02,2187.8274604058824
68_20240827 03,2155.4620370202824
68_20240827 04,2140.3930430451146
68_20240827 05,2140.533119494972
68_20240827 06,2139.9363536075753
68_20240827 07,1970.9722754607617
68_20240827 08,2616.8833665181955
68_20240827 09,2978.0856980461285
68_20240827 10,3236.127547222328
68_20240827 11,3325.661262623433
68_20240827 12,3236.9314812484126
68_20240827 13,3348.4355595487195
68_20240827 14,3446.3438205918924
68_20240827 15,3415.0439112415947
68_20240827 16,3349.196296054303
68_20240827 17,3257.6785251302726
68_20240827 18,2330.3610551114452
68_20240827 19,1897.9727787325878
68_20240827 20,1805.654560340703
68_20240827 21,1731.4332017020502
68_20240827 22,1964.2779500045006
68_20240827 23,2184.5427004392486
68_20240828 00,2172.050064695419
68_20240828 01,2168.936590103158
68_20240828 02,2138.948442994839
68_20240828 03,2081.225235180593
68_20240828 04,1981.8519177767078
68_20240828 05,1964.5892748031033
68_20240828 06,2155.2084112188277
68_20240828 07,1952.9271582086471
68_20240828 08,2472.373141914895
68_20240828 09,2906.108849905788
68_20240828 10,3132.236320157812
68_20240828 11,3187.7105273417496
68_20240828 12,3182.4409788733783
68_20240828 13,3246.5859075977896
68_20240828 14,3283.234831233135
68_20240828 15,3278.1597356958814
68_20240828 16,3248.3746155700637
68_20240828 17,3145.1726669044815
68_20240828 18,2196.5540698921104
68_20240828 19,1762.9811278144316
68_20240828 20,1677.707188915898
68_20240828 21,1586.8623008598845
68_20240828 22,1944.4468221007662
68_20240828 23,2186.0950989159437
68_20240829 00,2116.3960776279346
68_20240829 01,2098.422287224027
68_20240829 02,2017.155259457913
68_20240829 03,1877.7140027393732
68_20240829 04,1864.9488200901405
68_20240829 05,1857.3264544525184
68_20240829 06,1864.4356900903963
68_20240829 07,1834.1111580193844
68_20240829 08,2316.98974626596
68_20240829 09,2912.4986592378314
68_20240829 10,3021.079244168598
68_20240829 11,3274.450067716357
68_20240829 12,3297.712614440469
68_20240829 13,3379.6734381445162
68_20240829 14,3404.8835861787443
68_20240829 15,3391.141330356645
68_20240829 16,3375.669628015642
68_20240829 17,3061.0967186892335
68_20240829 18,2150.9511857321445
68_20240829 19,1682.3071124488627
68_20240829 20,1563.1834252934473
68_20240829 21,1519.7951945862328
68_20240829 22,1872.7416142650804
68_20240829 23,2099.228533453702
68_20240830 00,2098.6529943147902
68_20240830 01,2117.9839697514963
68_20240830 02,1964.9570199637212
68_20240830 03,1825.8067321890655
68_20240830 04,1888.4918074404854
68_20240830 05,1831.030172002715
68_20240830 06,1838.1175824351612
68_20240830 07,1801.317132680259
68_20240830 08,2443.9533451458815
68_20240830 09,2921.8259322609283
68_20240830 10,3242.6826932911467
68_20240830 11,3317.4309710505427
68_20240830 12,3279.924629641946
68_20240830 13,3374.6047478416945
68_20240830 14,3429.0071721149566
68_20240830 15,3390.137476666288
68_20240830 16,3384.438901429608
68_20240830 17,3232.0792764755197
68_20240830 18,2150.69316604575
68_20240830 19,1771.305596112466
68_20240830 20,1624.552847371261
68_20240830 21,1518.4811036692254
68_20240830 22,1788.183005951339
68_20240830 23,1966.0977581934383
68_20240831 00,1974.1520016672212
68_20240831 01,1971.6433577318348
68_20240831 02,1894.1323267076054
68_20240831 03,1813.209700648572
68_20240831 04,1805.5865374595448
68_20240831 05,1811.1791987299682
68_20240831 06,1802.205281414437
68_20240831 07,1742.7555596656748
68_20240831 08,1530.809210090437
68_20240831 09,1542.88527638333
68_20240831 10,1579.91775226317
68_20240831 11,1579.8990866196796
68_20240831 12,1581.9647684362235
68_20240831 13,1592.5437688781171
68_20240831 14,1609.0468283046773
68_20240831 15,1622.4273721654838
68_20240831 16,1625.905140669319
68_20240831 17,1597.3449909903125
68_20240831 18,1512.777652070768
68_20240831 19,1404.6757906402556
68_20240831 20,1440.2928599592465
68_20240831 21,1410.186080796785
68_20240831 22,1813.2387625615281
68_20240831 23,2028.1346726698391
69_20240825 00,7526.5576171875
69_20240825 01,7472.8837890625
69_20240825 02,7436.92529296875
69_20240825 03,7426.59228515625
69_20240825 04,7458.6484375
69_20240825 05,7432.25048828125
69_20240825 06,7393.66796875
69_20240825 07,7396.232421875
69_20240825 08,7357.60986328125
69_20240825 09,7398.6181640625
69_20240825 10,7358.38330078125
69_20240825 11,7381.90478515625
69_20240825 12,7618.35400390625
69_20240825 13,7624.611328125
69_20240825 14,7751.3837890625
69_20240825 15,7767.76611328125
69_20240825 16,7890.89892578125
69_20240825 17,8023.3330078125
69_20240825 18,7971.43017578125
69_20240825 19,7808.15966796875
69_20240825 20,7795.82568359375
69_20240825 21,7690.5078125
69_20240825 22,7650.3232421875
69_20240825 23,7563.12158203125
69_20240826 00,7618.25
69_20240826 01,7578.9287109375
69_20240826 02,7547.34228515625
69_20240826 03,7525.96435546875
69_20240826 04,7513.13818359375
69_20240826 05,7655.78857421875
69_20240826 06,8420.1142578125
69_20240826 07,9333.9228515625
69_20240826 08,9925.2392578125
69_20240826 09,10140.990234375
69_20240826 10,9960.2978515625
69_20240826 11,9791.578125
69_20240826 12,10103.3759765625
69_20240826 13,9994.703125
69_20240826 14,9902.953125
69_20240826 15,9948.111328125
69_20240826 16,9912.9794921875
69_20240826 17,9992.2060546875
69_20240826 18,9639.3486328125
69_20240826 19,9070.93359375
69_20240826 20,8782.0302734375
69_20240826 21,8227.2255859375
69_20240826 22,7861.97265625
69_20240826 23,7685.33251953125
69_20240827 00,7611.85986328125
69_20240827 01,7572.0615234375
69_20240827 02,7594.67529296875
69_20240827 03,7543.15283203125
69_20240827 04,7543.2890625
69_20240827 05,7604.96875
69_20240827 06,8484.8564453125
69_20240827 07,9173.9462890625
69_20240827 08,9639.5341796875
69_20240827 09,10158.76171875
69_20240827 10,10158.7001953125
69_20240827 11,10103.67578125
69_20240827 12,9954.7890625
69_20240827 13,10072.8603515625
69_20240827 14,10013.451171875
69_20240827 15,10022.7705078125
69_20240827 16,9913.841796875
69_20240827 17,10031.01171875
69_20240827 18,9275.2626953125
69_20240827 19,8659.3271484375
69_20240827 20,8615.9970703125
69_20240827 21,8248.478515625
69_20240827 22,7745.076171875
69_20240827 23,7586.37548828125
69_20240828 00,7349.20263671875
69_20240828 01,7326.2470703125
69_20240828 02,7320.1201171875
69_20240828 03,7282.50341796875
69_20240828 04,7240.6484375
69_20240828 05,7263.31982421875
69_20240828 06,7859.37548828125
69_20240828 07,8722.58984375
69_20240828 08,9168.5556640625
69_20240828 09,9768.7421875
69_20240828 10,9882.6884765625
69_20240828 11,9889.9619140625
69_20240828 12,9633.9560546875
69_20240828 13,9775.265625
69_20240828 14,8818.1533203125
69_20240828 15,8919.6669921875
69_20240828 16,9687.314453125
69_20240828 17,9903.1689453125
69_20240828 18,8943.2119140625
69_20240828 19,8493.1904296875
69_20240828 20,8104.58984375
69_20240828 21,7835.02099609375
69_20240828 22,7577.24365234375
69_20240828 23,7434.3798828125
69_20240829 00,7486.00732421875
69_20240829 01,7442.89892578125
69_20240829 02,7354.60400390625
69_20240829 03,7360.484375
69_20240829 04,7289.462890625
69_20240829 05,7336.9384765625
69_20240829 06,8024.34375
69_20240829 07,8687.9970703125
69_20240829 08,9340.451171875
69_20240829 09,9786.548828125
69_20240829 10,9880.6923828125
69_20240829 11,9847.490234375
69_20240829 12,9970.751953125
69_20240829 13,9975.0947265625
69_20240829 14,9817.7890625
69_20240829 15,9858.6220703125
69_20240829 16,9841.677734375
69_20240829 17,9910.6279296875
69_20240829 18,9493.4443359375
69_20240829 19,8887.4677734375
69_20240829 20,8446.8203125
69_20240829 21,8181.89990234375
69_20240829 22,7759.4677734375
69_20240829 23,7543.13671875
69_20240830 00,7470.84619140625
69_20240830 01,7373.1533203125
69_20240830 02,7367.32861328125
69_20240830 03,7347.462890625
69_20240830 04,7291.0869140625
69_20240830 05,7337.37060546875
69_20240830 06,8129.19775390625
69_20240830 07,8736.2158203125
69_20240830 08,9393.7021484375
69_20240830 09,9863.4140625
69_20240830 10,10001.03125
69_20240830 11,9919.1474609375
69_20240830 12,9964.009765625
69_20240830 13,9897.935546875
69_20240830 14,9823.1767578125
69_20240830 15,9804.5009765625
69_20240830 16,9738.0908203125
69_20240830 17,9855.3330078125
69_20240830 18,9182.611328125
69_20240830 19,8452.001953125
69_20240830 20,8243.853515625
69_20240830 21,7892.630859375
69_20240830 22,7575.51904296875
69_20240830 23,7454.86279296875
69_20240831 00,7304.85986328125
69_20240831 01,7274.23388671875
69_20240831 02,7248.85107421875
69_20240831 03,7227.01611328125
69_20240831 04,7206.81103515625
69_20240831 05,7189.6591796875
69_20240831 06,7209.037109375
69_20240831 07,7189.25244140625
69_20240831 08,7279.0595703125
69_20240831 09,7334.4697265625
69_20240831 10,7281.41650390625
69_20240831 11,7306.904296875
69_20240831 12,7431.11376953125
69_20240831 13,7480.494140625
69_20240831 14,7554.84130859375
69_20240831 15,7559.00439453125
69_20240831 16,7675.75732421875
69_20240831 17,7751.34814453125
69_20240831 18,7773.21630859375
69_20240831 19,7659.61083984375
69_20240831 20,7644.90625
69_20240831 21,7628.232421875
69_20240831 22,7574.419921875
69_20240831 23,7504.65185546875
6_20240825 00,1856.719040521169
6_20240825 01,1651.693522716846
6_20240825 02,1705.5920866461347
6_20240825 03,1632.7996692314593
6_20240825 04,1678.1100628799468
6_20240825 05,1765.3393508342112
6_20240825 06,1903.7756567433962
6_20240825 07,2167.9899643047024
6_20240825 08,2822.3649939446586
6_20240825 09,3320.0289416037945
6_20240825 10,3301.288794423049
6_20240825 11,3148.6357935472947
6_20240825 12,3180.60771669116
6_20240825 13,3090.9918764131894
6_20240825 14,3250.722434970466
6_20240825 15,3256.1250137140705
6_20240825 16,3405.8714607250567
6_20240825 17,3347.1380025089234
6_20240825 18,3277.42227447965
6_20240825 19,2952.2475965925305
6_20240825 20,2869.7364428744377
6_20240825 21,2324.8941276842475
6_20240825 22,1954.7130564074475
6_20240825 23,1824.0619436488573
6_20240826 00,1855.022198601599
6_20240826 01,1791.2967618948753
6_20240826 02,1842.3598217301892
6_20240826 03,2341.1886340503697
6_20240826 04,3215.7186771891984
6_20240826 05,3409.29057866865
6_20240826 06,3705.595575541033
6_20240826 07,4107.096186072262
6_20240826 08,4921.524544405066
6_20240826 09,5297.100281233197
6_20240826 10,5473.247020947027
6_20240826 11,5464.884578815183
6_20240826 12,5519.6486297791125
6_20240826 13,5568.450594864873
6_20240826 14,5554.092573828917
6_20240826 15,5545.891317731238
6_20240826 16,5524.0886716434325
6_20240826 17,5196.83884165006
6_20240826 18,4708.865203778263
6_20240826 19,3996.7358980221347
6_20240826 20,3618.7031408540133
6_20240826 21,3282.6048568755164
6_20240826 22,2479.817234885606
6_20240826 23,2079.5317099331864
6_20240827 00,1974.061271867906
6_20240827 01,1923.9198275377253
6_20240827 02,2133.8065519928996
6_20240827 03,1949.4292019070795
6_20240827 04,3304.5979150168905
6_20240827 05,3518.852119291383
6_20240827 06,3635.359812712936
6_20240827 07,4026.3822342600083
6_20240827 08,4779.333810483645
6_20240827 09,5126.651893001006
6_20240827 10,5329.635914123645
6_20240827 11,5195.667067830804
6_20240827 12,5282.672966951928
6_20240827 13,5346.864287869519
6_20240827 14,5406.224064100958
6_20240827 15,5376.2598486331335
6_20240827 16,5399.326640346591
6_20240827 17,5128.940481194724
6_20240827 18,4708.164738977683
6_20240827 19,4038.1445220095698
6_20240827 20,3528.9330166895543
6_20240827 21,3116.659229493759
6_20240827 22,2514.9785529054316
6_20240827 23,2006.1659493179202
6_20240828 00,1926.7591147638404
6_20240828 01,1857.575171159312
6_20240828 02,1837.531809174093
6_20240828 03,1731.8100676642316
6_20240828 04,3249.4614712166235
6_20240828 05,3294.0420993459957
6_20240828 06,3402.1683305758015
6_20240828 07,3773.205810894765
6_20240828 08,4743.806398014797
6_20240828 09,5193.014302960707
6_20240828 10,5491.21832718105
6_20240828 11,5465.608544791796
6_20240828 12,5487.4800519292585
6_20240828 13,5546.402890457905
6_20240828 14,5592.685709858642
6_20240828 15,5587.932316332612
6_20240828 16,5527.615238801506
6_20240828 17,5325.3072145359
6_20240828 18,4777.934177367955
