num_date_time,answer
50_20240829 11,1975.616892960617
50_20240829 12,1831.7490211321203
50_20240829 13,1902.8059310058684
50_20240829 14,1782.012573788067
50_20240829 15,1903.8147376543152
50_20240829 16,2038.0963787219157
50_20240829 17,2112.283545189981
50_20240829 18,2001.3228337231171
50_20240829 19,1822.4368018569235
50_20240829 20,1600.0846787123214
50_20240829 21,1530.0481419200792
50_20240829 22,1542.774871512752
50_20240829 23,1621.4288624717985
50_20240830 00,1643.6806136928521
50_20240830 01,1636.352801897342
50_20240830 02,1637.100339806122
50_20240830 03,1620.3820236082584
50_20240830 04,1597.1650287602602
50_20240830 05,1688.9469643991256
50_20240830 06,2038.9624088186056
50_20240830 07,2213.612787872375
50_20240830 08,2250.701269699753
50_20240830 09,2282.255428117877
50_20240830 10,2330.2803581836397
50_20240830 11,2258.293225859431
50_20240830 12,2227.625370110469
50_20240830 13,2232.3532878475357
50_20240830 14,2340.921032242158
50_20240830 15,2304.0759293754636
50_20240830 16,2335.1323807661865
50_20240830 17,2372.9482851859
50_20240830 18,2069.8866124322626
50_20240830 19,1800.501821810357
50_20240830 20,1567.705152006944
50_20240830 21,1457.3627362593393
50_20240830 22,1534.3439467084806
50_20240830 23,1587.3801712091476
50_20240831 00,1666.3682926598194
50_20240831 01,1691.4252637253867
50_20240831 02,1697.9038442221904
50_20240831 03,1691.0736312414203
50_20240831 04,1694.4172755846403
50_20240831 05,1695.5274957038932
50_20240831 06,1732.8268976914596
50_20240831 07,1623.2995511633326
50_20240831 08,1281.192360776723
50_20240831 09,1293.9025109868326
50_20240831 10,1274.1931053110036
50_20240831 11,1286.9301612467962
50_20240831 12,1150.2816695364636
50_20240831 13,1240.7263262870367
50_20240831 14,1283.6191888012147
50_20240831 15,1340.3011153981165
50_20240831 16,1417.2435836312952
50_20240831 17,1580.999073822076
50_20240831 18,1564.8849721979414
50_20240831 19,1487.7744028637503
50_20240831 20,1457.7850159245268
50_20240831 21,1436.8979285019013
50_20240831 22,1520.8854570931742
50_20240831 23,1585.607408283055
51_20240825 00,2969.9291253398387
51_20240825 01,2974.616095001232
51_20240825 02,2976.719810805278
51_20240825 03,2968.9963156237663
51_20240825 04,2950.056831288138
51_20240825 05,2972.1657247034013
51_20240825 06,2939.6820334286876
51_20240825 07,2971.5403839747228
51_20240825 08,2997.6582935507167
51_20240825 09,3006.594089631028
51_20240825 10,2997.9795361055913
51_20240825 11,3004.2262572830605
51_20240825 12,3009.8612015987355
51_20240825 13,3009.8427218265415
51_20240825 14,3007.455032252531
51_20240825 15,3053.189383647651
51_20240825 16,3053.11346471873
51_20240825 17,3019.723474006809
51_20240825 18,3053.130582942708
51_20240825 19,3002.3645669429548
51_20240825 20,2978.262129763611
51_20240825 21,2982.104780929879
51_20240825 22,2972.6581490296894
51_20240825 23,2974.477978756109
51_20240826 00,3003.9410061282215
51_20240826 01,3001.4167500097033
51_20240826 02,3022.8601602938124
51_20240826 03,3069.383805606651
51_20240826 04,3070.0161220848613
51_20240826 05,3069.7502064474756
51_20240826 06,3078.611870525999
51_20240826 07,3101.185874023664
51_20240826 08,3183.699390649478
51_20240826 09,3216.349124405584
51_20240826 10,3266.36575880741
51_20240826 11,3216.8222369542655
51_20240826 12,3242.372349943258
51_20240826 13,3196.6509300561747
51_20240826 14,3202.1701329719235
51_20240826 15,3216.0012939865865
51_20240826 16,3242.919809773353
51_20240826 17,3227.3682158019474
51_20240826 18,3209.022126407357
51_20240826 19,3108.769930743656
51_20240826 20,3129.7469083702886
51_20240826 21,3131.6461167265916
51_20240826 22,3122.245145305735
51_20240826 23,3074.202109777584
51_20240827 00,3071.144289415771
51_20240827 01,3065.647352883453
51_20240827 02,3100.442544712153
51_20240827 03,3137.703328876134
51_20240827 04,3105.297328974695
51_20240827 05,3104.285948845518
51_20240827 06,3108.7221625129323
51_20240827 07,3191.621615766384
51_20240827 08,3219.160241364246
51_20240827 09,3159.0902054708276
51_20240827 10,3287.21279253845
51_20240827 11,3242.168052210972
51_20240827 12,3240.8982316650536
51_20240827 13,3296.187299107669
51_20240827 14,3289.6489704607748
51_20240827 15,3245.1373081862753
51_20240827 16,3231.705456642104
51_20240827 17,3213.4975275987053
51_20240827 18,3196.930893126276
51_20240827 19,3131.4355238067824
51_20240827 20,3147.623523977719
51_20240827 21,3189.7609239510675
51_20240827 22,3194.534973191261
51_20240827 23,3106.6137331198624
51_20240828 00,3063.3942708390678
51_20240828 01,3064.499746408437
51_20240828 02,3070.3136476442523
51_20240828 03,3098.6633208614267
51_20240828 04,3059.3067396775314
51_20240828 05,3069.8195019108634
51_20240828 06,3056.9980095066785
51_20240828 07,3086.597212363282
51_20240828 08,3116.441810998479
51_20240828 09,3126.081472978046
51_20240828 10,3120.102696925398
51_20240828 11,3158.7485168511
51_20240828 12,3125.913239498006
51_20240828 13,3154.4932343044775
51_20240828 14,3141.757470607154
51_20240828 15,3150.42243749693
51_20240828 16,3174.753461270737
51_20240828 17,3171.9738374591316
51_20240828 18,3120.4845990961503
51_20240828 19,3082.7192170580834
51_20240828 20,3092.900821031392
51_20240828 21,3092.816381050409
51_20240828 22,3092.954406971725
51_20240828 23,3076.0652251151287
51_20240829 00,3004.6388085409935
51_20240829 01,2946.413614490083
51_20240829 02,2971.2866049582217
51_20240829 03,2978.1749986892964
51_20240829 04,3000.0399692181213
51_20240829 05,3001.575022416865
51_20240829 06,3001.633153033009
51_20240829 07,3063.7905946381024
51_20240829 08,3067.972657157603
51_20240829 09,3089.260874674035
51_20240829 10,3089.009662333425
51_20240829 11,3080.316825820798
51_20240829 12,3080.2467825824224
51_20240829 13,3067.4370577856866
51_20240829 14,3079.868280055479
51_20240829 15,3046.7893090107664
51_20240829 16,3041.399851328746
51_20240829 17,3065.0928120686212
51_20240829 18,3089.678720915086
51_20240829 19,3078.8687354533267
51_20240829 20,3062.7581686941885
51_20240829 21,3065.2131515778274
51_20240829 22,3060.3251300222614
51_20240829 23,3027.8027812768732
51_20240830 00,2972.604507506535
51_20240830 01,2966.3295375993102
51_20240830 02,2971.9141394120275
51_20240830 03,2985.3245734854154
51_20240830 04,3004.2196639439157
51_20240830 05,3008.3194241896404
51_20240830 06,3015.705317575599
51_20240830 07,3073.0915871857474
51_20240830 08,3098.575620185218
51_20240830 09,3104.5710389628143
51_20240830 10,3110.3924635142357
51_20240830 11,3101.466019639959
51_20240830 12,3126.4231921009505
51_20240830 13,3099.2897111810385
51_20240830 14,3095.7936904861626
51_20240830 15,3090.535944955005
51_20240830 16,3093.4782133130607
51_20240830 17,3084.265319601898
51_20240830 18,3050.606654618973
51_20240830 19,3056.2894969350564
51_20240830 20,3053.4677824444752
51_20240830 21,2991.9796350797974
51_20240830 22,3052.926677100447
51_20240830 23,2995.9927758746117
51_20240831 00,2878.1061185037347
51_20240831 01,2876.916728518591
51_20240831 02,2879.266996529179
51_20240831 03,2928.4256759670016
51_20240831 04,2886.142635462616
51_20240831 05,2860.3866555690865
51_20240831 06,2848.880345856149
51_20240831 07,2887.7153946256876
51_20240831 08,2912.26939586179
51_20240831 09,2922.9732318146353
51_20240831 10,2921.8150361243693
51_20240831 11,2915.0699184884797
51_20240831 12,2917.7318463108522
51_20240831 13,2917.5999138129546
51_20240831 14,2922.4067073301494
51_20240831 15,2879.857565397643
51_20240831 16,2916.7008635151697
51_20240831 17,2923.5717656793768
51_20240831 18,2859.6594961977435
51_20240831 19,2864.6865081714773
51_20240831 20,2878.8510068436526
51_20240831 21,2903.881800831973
51_20240831 22,2928.5875352856883
51_20240831 23,2872.028927460755
52_20240825 00,4401.42435202756
52_20240825 01,4443.111120620655
52_20240825 02,4415.140697479081
52_20240825 03,4383.349945870792
52_20240825 04,4286.505373565623
52_20240825 05,4280.105388776434
52_20240825 06,4233.367901688125
52_20240825 07,4285.178832279625
52_20240825 08,4278.572391762325
52_20240825 09,4285.013737412019
52_20240825 10,4231.0411259529865
52_20240825 11,4179.987959734946
52_20240825 12,4279.797520317733
52_20240825 13,4374.206068731122
52_20240825 14,4370.329821411344
52_20240825 15,4395.119582228794
52_20240825 16,4404.474093991573
52_20240825 17,4392.939913564229
52_20240825 18,4288.907594301997
52_20240825 19,4301.760452303525
52_20240825 20,4282.090424496146
52_20240825 21,4281.921413213649
52_20240825 22,4295.493734600606
52_20240825 23,4355.832201919482
52_20240826 00,4292.9480062461935
52_20240826 01,4286.632731469181
52_20240826 02,4285.812744909956
52_20240826 03,4285.817581315443
52_20240826 04,4274.879305429562
52_20240826 05,4308.798231586971
52_20240826 06,4363.285938856085
52_20240826 07,4366.969916967181
52_20240826 08,4480.096818135821
52_20240826 09,4509.433974301755
52_20240826 10,4510.881425751984
52_20240826 11,4436.660613229418
52_20240826 12,4464.6497046650165
52_20240826 13,4425.307789271113
52_20240826 14,4471.161321335545
52_20240826 15,4510.529643268406
52_20240826 16,4510.946599167932
52_20240826 17,4510.1456681891505
52_20240826 18,4427.19622761664
52_20240826 19,4320.3240622296335
52_20240826 20,4317.105907211158
52_20240826 21,4361.379703406443
52_20240826 22,4527.71770191893
52_20240826 23,4553.698184074263
52_20240827 00,4432.571943526484
52_20240827 01,4465.625460747953
52_20240827 02,4427.233627791334
52_20240827 03,4522.877742907658
52_20240827 04,4443.303055653981
52_20240827 05,4454.520453466947
52_20240827 06,4496.584467988434
52_20240827 07,4471.27909118494
52_20240827 08,4478.310721188671
52_20240827 09,4454.696220624587
52_20240827 10,4517.322525495194
52_20240827 11,4506.225748806619
52_20240827 12,4536.810547385718
52_20240827 13,4527.408915266566
52_20240827 14,4571.928317463484
52_20240827 15,4520.989715705913
52_20240827 16,4512.442213930344
52_20240827 17,4495.730923292298
52_20240827 18,4358.311321685187
52_20240827 19,4321.057381206818
52_20240827 20,4319.653596460626
52_20240827 21,4304.887501207271
52_20240827 22,4426.920190331852
52_20240827 23,4421.861415629237
52_20240828 00,4375.908822146934
52_20240828 01,4381.227705964479
52_20240828 02,4371.537020350077
52_20240828 03,4381.3487945425
52_20240828 04,4369.9027640365875
52_20240828 05,4374.897386617422
52_20240828 06,4411.99658190198
52_20240828 07,4369.696110853194
52_20240828 08,4371.599301035975
52_20240828 09,4464.733802418683
52_20240828 10,4443.840142699776
52_20240828 11,4443.189445138703
52_20240828 12,4427.896112049682
52_20240828 13,4410.800699900918
52_20240828 14,4416.029558886554
52_20240828 15,4427.141588606626
52_20240828 16,4451.574633486645
52_20240828 17,4419.09819874868
52_20240828 18,4353.601956554338
52_20240828 19,4298.368852509773
52_20240828 20,4275.39331080987
52_20240828 21,4277.665961164836
52_20240828 22,4350.742754327584
52_20240828 23,4430.70863217979
52_20240829 00,4276.217936493671
52_20240829 01,4275.1872815091165
52_20240829 02,4275.628029932366
52_20240829 03,4300.025100380124
52_20240829 04,4370.0483432595465
52_20240829 05,4413.680764602408
52_20240829 06,4388.949224176796
52_20240829 07,4371.803780450354
52_20240829 08,4354.152650654989
52_20240829 09,4394.890163923299
52_20240829 10,4367.393295796696
52_20240829 11,4347.01026430935
52_20240829 12,4305.804661493512
52_20240829 13,4304.020520135521
52_20240829 14,4344.9535357179475
52_20240829 15,4343.056241471454
52_20240829 16,4348.203465428514
52_20240829 17,4346.1366708117675
52_20240829 18,4258.203399627545
52_20240829 19,4278.662758802676
52_20240829 20,4278.352004458476
52_20240829 21,4268.332607688241
52_20240829 22,4395.88382097264
52_20240829 23,4380.6712344195075
52_20240830 00,4171.760380676833
52_20240830 01,4170.755535175098
52_20240830 02,4179.628252317179
52_20240830 03,4236.2240844965945
52_20240830 04,4184.822071480034
52_20240830 05,4286.92917006511
52_20240830 06,4318.419295797814
52_20240830 07,4277.229725717587
52_20240830 08,4290.829928778237
52_20240830 09,4351.08698205598
52_20240830 10,4298.20831546063
52_20240830 11,4310.059896574026
52_20240830 12,4306.147894411966
52_20240830 13,4283.1912645431885
52_20240830 14,4298.8510422099025
52_20240830 15,4281.010615673551
52_20240830 16,4305.91590217249
52_20240830 17,4305.921087694427
52_20240830 18,4168.304349450567
52_20240830 19,4173.174893514817
52_20240830 20,4171.361531181815
52_20240830 21,4172.4695022803
52_20240830 22,4353.16229277377
52_20240830 23,4506.1136553213355
52_20240831 00,3478.0108886353264
52_20240831 01,3247.206465818498
52_20240831 02,3866.1975678703984
52_20240831 03,4276.535010160104
52_20240831 04,4274.31574261467
52_20240831 05,4278.597659160576
52_20240831 06,4273.812348019663
52_20240831 07,4184.4774576834625
52_20240831 08,4102.327201663467
52_20240831 09,4031.532299508656
52_20240831 10,3959.2221667375234
52_20240831 11,3959.5072352216926
52_20240831 12,3952.7687196911784
52_20240831 13,3886.258622369255
52_20240831 14,3872.821471010938
52_20240831 15,3842.7087514632776
52_20240831 16,3918.0464166188767
52_20240831 17,3960.318609634625
52_20240831 18,3940.906038848276
52_20240831 19,3969.017655930012
52_20240831 20,3971.589195364678
52_20240831 21,3979.8743346475703
52_20240831 22,4102.3999257104715
52_20240831 23,4160.366905536499
53_20240825 00,1561.0951042738498
53_20240825 01,1501.3675858000472
53_20240825 02,1534.2851985780212
53_20240825 03,1572.3507639661093
53_20240825 04,1524.698565875553
53_20240825 05,1600.856783274257
53_20240825 06,1591.846520742016
53_20240825 07,1508.325311096166
53_20240825 08,1568.9845473777082
53_20240825 09,1571.6324924851328
53_20240825 10,1451.872574655633
53_20240825 11,1472.2520691738891
53_20240825 12,1524.9653788768
53_20240825 13,1526.7416131680484
53_20240825 14,1493.1806869297388
53_20240825 15,1596.9253197440967
53_20240825 16,1531.6111174647108
53_20240825 17,1577.8130500238976
53_20240825 18,1619.3857213544518
53_20240825 19,1568.2038692001029
53_20240825 20,1583.2452413154886
53_20240825 21,1535.7148913280043
53_20240825 22,1437.2562900616067
53_20240825 23,1473.424610539559
53_20240826 00,1399.9142692383589
53_20240826 01,1385.4892751267596
53_20240826 02,1386.886644518141
53_20240826 03,1428.152804500694
53_20240826 04,1394.6657919510135
53_20240826 05,1571.9438229631185
53_20240826 06,1700.7184484590248
53_20240826 07,1795.0706682232253
53_20240826 08,1819.07030100258
53_20240826 09,1896.0328879332046
53_20240826 10,2012.3446641016217
53_20240826 11,1979.4068812767173
53_20240826 12,1981.2033002709604
53_20240826 13,1977.1164039577764
53_20240826 14,2151.964811401882
53_20240826 15,2191.43903596447
53_20240826 16,2216.933425236126
53_20240826 17,2178.1777213766263
53_20240826 18,1989.8558087252754
53_20240826 19,1824.109243755715
53_20240826 20,1798.6784011460418
53_20240826 21,1793.5104940157214
53_20240826 22,1749.8823034523584
53_20240826 23,1696.5707383535075
53_20240827 00,1811.3274703772554
53_20240827 01,1766.5007537868325
53_20240827 02,1790.3623561714219
53_20240827 03,1775.3136431727535
53_20240827 04,1763.9333694105876
53_20240827 05,1850.732011206468
53_20240827 06,1856.4043274372698
53_20240827 07,1845.4043714160919
53_20240827 08,1984.7557484830254
53_20240827 09,2031.0287626720888
53_20240827 10,2070.4707727460354
53_20240827 11,2114.960249375871
53_20240827 12,2022.452858378704
53_20240827 13,2021.888263725803
53_20240827 14,2043.8343291374194
53_20240827 15,2127.809969411357
53_20240827 16,2104.5291770262384
53_20240827 17,2032.162246701962
53_20240827 18,1909.6233430711113
53_20240827 19,1773.3660300548727
53_20240827 20,1705.7318184181472
53_20240827 21,1671.3592256261081
53_20240827 22,1630.2242280324217
53_20240827 23,1610.1678731771858
53_20240828 00,1647.4946381700306
53_20240828 01,1650.3643772954288
53_20240828 02,1673.383989395235
53_20240828 03,1655.0282685899915
53_20240828 04,1653.9113820943858
53_20240828 05,1768.5135247654089
53_20240828 06,1834.6044005242697
53_20240828 07,1838.3968402785767
53_20240828 08,1981.219819386095
53_20240828 09,2143.5589627399404
53_20240828 10,2157.708388623009
53_20240828 11,2146.1367820688456
53_20240828 12,2082.372441699141
53_20240828 13,2042.9290483235236
53_20240828 14,2118.760556639364
53_20240828 15,2181.5847384356093
53_20240828 16,2226.1972074445157
53_20240828 17,2136.8309654092427
53_20240828 18,1980.6783865970954
53_20240828 19,1829.7929910396922
53_20240828 20,1779.0258591615147
53_20240828 21,1746.554372988461
53_20240828 22,1692.3699959496248
53_20240828 23,1670.224109792937
53_20240829 00,1624.7937223041467
53_20240829 01,1654.9917683267943
53_20240829 02,1680.186261344203
53_20240829 03,1674.5420055003055
53_20240829 04,1690.8836941164445
53_20240829 05,1800.218708124597
