num_date_time,answer
46_20240825 04,1408.3575450942649
46_20240825 05,1463.2937137659283
46_20240825 06,1614.3954491320694
46_20240825 07,1671.7531232697334
46_20240825 08,1980.838201862407
46_20240825 09,2329.342396412296
46_20240825 10,2971.32258299684
46_20240825 11,3153.6644971993514
46_20240825 12,3155.4746245929696
46_20240825 13,3183.982823894943
46_20240825 14,3268.0475588614418
46_20240825 15,3282.8069651753067
46_20240825 16,3309.159023270732
46_20240825 17,3319.7766575158844
46_20240825 18,3228.980685868863
46_20240825 19,3156.8816749106736
46_20240825 20,3105.3406853047413
46_20240825 21,2462.860459422776
46_20240825 22,2025.0712797105136
46_20240825 23,1814.6335933187015
46_20240826 00,1520.7574182886015
46_20240826 01,1399.5808709420066
46_20240826 02,1383.2468738092819
46_20240826 03,1348.6482892086601
46_20240826 04,1410.574722611778
46_20240826 05,1529.2695840208899
46_20240826 06,1759.6468379063485
46_20240826 07,2085.3000165364692
46_20240826 08,2522.787783982356
46_20240826 09,3068.891264436238
46_20240826 10,3911.9800920938114
46_20240826 11,4095.195589523102
46_20240826 12,4058.692999203173
46_20240826 13,4125.111662956024
46_20240826 14,4125.814271535532
46_20240826 15,4095.1209508678876
46_20240826 16,4027.561345433172
46_20240826 17,3928.475258490404
46_20240826 18,3585.860423677911
46_20240826 19,3435.8620950796694
46_20240826 20,3208.2575157890183
46_20240826 21,2556.5976876900013
46_20240826 22,2070.2538548962707
46_20240826 23,1867.3798934555543
46_20240827 00,1646.056170114428
46_20240827 01,1528.971680195182
46_20240827 02,1481.923562755562
46_20240827 03,1448.9186110268774
46_20240827 04,1503.1836447180663
46_20240827 05,1545.8053858271014
46_20240827 06,1778.0289704354354
46_20240827 07,2071.651346051951
46_20240827 08,2533.406231015244
46_20240827 09,3043.4690464867854
46_20240827 10,3896.4616431599447
46_20240827 11,4059.0762498121817
46_20240827 12,3995.0828437442487
46_20240827 13,4082.6838966595824
46_20240827 14,4087.4207314646014
46_20240827 15,4080.2397262110508
46_20240827 16,4017.963394197138
46_20240827 17,3938.1963968442533
46_20240827 18,3623.7951877706237
46_20240827 19,3472.3466265233674
46_20240827 20,3236.582094803217
46_20240827 21,2578.736944641205
46_20240827 22,2051.918560102814
46_20240827 23,1864.378583434893
46_20240828 00,1607.7131012371356
46_20240828 01,1510.8756919001687
46_20240828 02,1442.3376510084972
46_20240828 03,1422.0355015171929
46_20240828 04,1475.1721084531832
46_20240828 05,1524.2488906077
46_20240828 06,1748.8956148968796
46_20240828 07,2038.20634808963
46_20240828 08,2526.184779666491
46_20240828 09,3039.840026630199
46_20240828 10,3903.0928472436135
46_20240828 11,4088.9402701028675
46_20240828 12,4024.273937031534
46_20240828 13,4126.520959665758
46_20240828 14,4150.039977650389
46_20240828 15,4153.0845688182935
46_20240828 16,4112.940741367618
46_20240828 17,4058.8086831830924
46_20240828 18,3767.2485422856494
46_20240828 19,3570.1625104424684
46_20240828 20,3297.5807153509413
46_20240828 21,2652.480429039525
46_20240828 22,2056.816397846669
46_20240828 23,1846.119646186224
46_20240829 00,1608.0467857990043
46_20240829 01,1509.1818331848544
46_20240829 02,1464.5464854085333
46_20240829 03,1428.989920669968
46_20240829 04,1467.9161594051538
46_20240829 05,1490.018009541462
46_20240829 06,1700.1762082062246
46_20240829 07,2010.6376085296447
46_20240829 08,2455.7311586197347
46_20240829 09,2986.548002751554
46_20240829 10,3828.2100718554393
46_20240829 11,4003.0718513183156
46_20240829 12,3838.585358835471
46_20240829 13,3910.8945558673167
46_20240829 14,3922.8022531936526
46_20240829 15,3978.84524656088
46_20240829 16,3876.4844428287543
46_20240829 17,3825.403816756557
46_20240829 18,3623.2123130106766
46_20240829 19,3440.9302612585743
46_20240829 20,3197.875966703783
46_20240829 21,2611.1263607359674
46_20240829 22,2012.5313258371016
46_20240829 23,1798.0333071969153
46_20240830 00,1573.865268190465
46_20240830 01,1464.7399277730121
46_20240830 02,1447.6981860724409
46_20240830 03,1466.7740030734658
46_20240830 04,1507.345800869568
46_20240830 05,1577.4683946156042
46_20240830 06,1796.8255711179931
46_20240830 07,2022.2080638331395
46_20240830 08,2435.7442117445603
46_20240830 09,2976.568276329262
46_20240830 10,3837.4445071477503
46_20240830 11,4028.4058984143576
46_20240830 12,3951.8502394984534
46_20240830 13,4046.9415895360144
46_20240830 14,4073.191903982186
46_20240830 15,4068.1585368641354
46_20240830 16,4000.882729478646
46_20240830 17,3938.242871318347
46_20240830 18,3661.8466917393
46_20240830 19,3483.223694851402
46_20240830 20,3217.050290155129
46_20240830 21,2535.2089739949233
46_20240830 22,2036.134643051886
46_20240830 23,1789.6484618127313
46_20240831 00,1505.0127945030536
46_20240831 01,1411.7078261166762
46_20240831 02,1373.2813364887083
46_20240831 03,1347.9681276030046
46_20240831 04,1322.8866949376236
46_20240831 05,1451.3436553306867
46_20240831 06,1598.097223465501
46_20240831 07,1747.9500329136795
46_20240831 08,1968.5319203318809
46_20240831 09,2366.1100568560496
46_20240831 10,3168.18670460474
46_20240831 11,3333.11587703933
46_20240831 12,3307.087932859847
46_20240831 13,3356.001450572109
46_20240831 14,3391.8976712702765
46_20240831 15,3411.8150737981964
46_20240831 16,3400.3545921180303
46_20240831 17,3462.6403895263284
46_20240831 18,3359.437225131549
46_20240831 19,3303.0373861631115
46_20240831 20,3163.7582936632425
46_20240831 21,2573.823938945036
46_20240831 22,2065.7234536852393
46_20240831 23,1833.2903213098284
47_20240825 00,1289.5948902617142
47_20240825 01,1185.1093620656088
47_20240825 02,1177.5952320662354
47_20240825 03,1148.9397461823569
47_20240825 04,1151.8361496760335
47_20240825 05,1246.5137855810171
47_20240825 06,1418.2789527693033
47_20240825 07,1670.6908621740135
47_20240825 08,1920.7193460013123
47_20240825 09,2362.210643640482
47_20240825 10,3138.259713038915
47_20240825 11,3275.9763917085866
47_20240825 12,3296.753940818444
47_20240825 13,3298.189383404
47_20240825 14,3326.962195488806
47_20240825 15,3305.3056917644144
47_20240825 16,3310.5114896041923
47_20240825 17,3315.7344560678694
47_20240825 18,3176.227737119113
47_20240825 19,3078.7870500793683
47_20240825 20,2873.384747099747
47_20240825 21,2221.472866763079
47_20240825 22,1731.1802710247325
47_20240825 23,1549.7970619561167
47_20240826 00,1395.4144671591653
47_20240826 01,1304.2643564659934
47_20240826 02,1286.624268104567
47_20240826 03,1278.8299976654987
47_20240826 04,1258.975588330007
47_20240826 05,1374.9209038265517
47_20240826 06,1682.105076117286
47_20240826 07,2166.3096438140446
47_20240826 08,2592.2512026929207
47_20240826 09,3142.5009079523174
47_20240826 10,3887.082237048597
47_20240826 11,4034.12738861667
47_20240826 12,4013.9389986799633
47_20240826 13,4019.613041179491
47_20240826 14,3970.553610704056
47_20240826 15,3925.673247966345
47_20240826 16,3863.7590520952153
47_20240826 17,3801.028406494458
47_20240826 18,3521.3042709996744
47_20240826 19,3301.7234754084493
47_20240826 20,2983.359923467565
47_20240826 21,2293.4215390722184
47_20240826 22,1823.8904940259836
47_20240826 23,1659.3384317753028
47_20240827 00,1428.6579218344757
47_20240827 01,1327.7343572121667
47_20240827 02,1309.7726015408355
47_20240827 03,1291.705592032707
47_20240827 04,1281.4832698231958
47_20240827 05,1390.781551683203
47_20240827 06,1711.1207927592086
47_20240827 07,2144.5731653237044
47_20240827 08,2511.832196577341
47_20240827 09,3109.2276353030047
47_20240827 10,3884.954844819117
47_20240827 11,4040.744244599392
47_20240827 12,4033.2953095011308
47_20240827 13,4013.839453856272
47_20240827 14,3999.3546996203395
47_20240827 15,3948.223275357541
47_20240827 16,3895.6834720342213
47_20240827 17,3773.994230829926
47_20240827 18,3494.3935686143986
47_20240827 19,3299.393191895633
47_20240827 20,2967.952813119364
47_20240827 21,2272.7611721719704
47_20240827 22,1830.1054478007331
47_20240827 23,1645.208865817734
47_20240828 00,1457.4738920685186
47_20240828 01,1343.7278677354716
47_20240828 02,1316.8022870314776
47_20240828 03,1296.6792951989814
47_20240828 04,1287.7301643323037
47_20240828 05,1404.7532700808556
47_20240828 06,1721.7752513537966
47_20240828 07,2148.2461427446315
47_20240828 08,2526.5199892788105
47_20240828 09,3094.866501558019
47_20240828 10,3933.8208053339167
47_20240828 11,4070.585836075711
47_20240828 12,4105.6702453785965
47_20240828 13,4102.945679947333
47_20240828 14,4070.9987324881054
47_20240828 15,4042.475265656182
47_20240828 16,4008.303967048434
47_20240828 17,3948.834943433337
47_20240828 18,3671.709142056183
47_20240828 19,3423.4575263054894
47_20240828 20,3071.0160162240854
47_20240828 21,2400.724593985531
47_20240828 22,1896.1088681915862
47_20240828 23,1710.8617104842047
47_20240829 00,1449.8815599603327
47_20240829 01,1345.5358011470103
47_20240829 02,1316.9278879242217
47_20240829 03,1315.662867936434
47_20240829 04,1277.58032224505
47_20240829 05,1379.0968989111316
47_20240829 06,1686.7814186152214
47_20240829 07,2109.4247459491066
47_20240829 08,2466.3875300969767
47_20240829 09,2960.0736135918696
47_20240829 10,3760.2543122152147
47_20240829 11,3887.3509841506857
47_20240829 12,3948.920099152535
47_20240829 13,3932.709291574224
47_20240829 14,3914.196719001664
47_20240829 15,3894.861575045636
47_20240829 16,3808.7817142173194
47_20240829 17,3738.358995397803
47_20240829 18,3485.65120780753
47_20240829 19,3268.678859173737
47_20240829 20,2937.5872922862095
47_20240829 21,2272.4552820318268
47_20240829 22,1823.875147972263
47_20240829 23,1609.8942980848549
47_20240830 00,1443.3857334389468
47_20240830 01,1344.504589097577
47_20240830 02,1311.1774503270076
47_20240830 03,1280.6412839745708
47_20240830 04,1271.9459063189302
47_20240830 05,1398.568473046138
47_20240830 06,1691.4003737288817
47_20240830 07,2116.7274208219824
47_20240830 08,2502.7618653666905
47_20240830 09,3056.968171323444
47_20240830 10,3898.3744032412283
47_20240830 11,4034.823695561682
47_20240830 12,4049.0681491151136
47_20240830 13,4047.6170774158163
47_20240830 14,4015.4295576883824
47_20240830 15,3983.59026525254
47_20240830 16,3916.338228177857
47_20240830 17,3824.2084701407475
47_20240830 18,3601.4123761527953
47_20240830 19,3344.5625403393424
47_20240830 20,3069.0751102837694
47_20240830 21,2400.7551350315807
47_20240830 22,1854.5607374437864
47_20240830 23,1640.4047999220452
47_20240831 00,1355.6606061302573
47_20240831 01,1238.376937726723
47_20240831 02,1216.4122093737071
47_20240831 03,1205.1290614019226
47_20240831 04,1192.1293531107158
47_20240831 05,1299.9439559264988
47_20240831 06,1490.7677493698557
47_20240831 07,1817.101639808544
47_20240831 08,2124.1379567421677
47_20240831 09,2573.3453082128726
47_20240831 10,3382.4620432821794
47_20240831 11,3564.024828655908
47_20240831 12,3578.8415902615143
47_20240831 13,3582.1378298873033
47_20240831 14,3512.4245582989242
47_20240831 15,3474.687750074053
47_20240831 16,3453.7500231005497
47_20240831 17,3421.9256791126045
47_20240831 18,3352.9283842365394
47_20240831 19,3211.3560931026427
47_20240831 20,2989.4576658320975
47_20240831 21,2329.027816084337
47_20240831 22,1806.4178368293606
47_20240831 23,1616.9693667788083
48_20240825 00,3801.0642263615446
48_20240825 01,3670.728384385288
48_20240825 02,3665.3580967683642
48_20240825 03,3588.0406647585937
48_20240825 04,3592.9410978392816
48_20240825 05,3647.5868971001496
48_20240825 06,3797.74055787358
48_20240825 07,3850.6622779377767
48_20240825 08,3954.814791920896
48_20240825 09,4336.941890336383
48_20240825 10,5061.667357581471
48_20240825 11,5243.201621254401
48_20240825 12,5269.661834919656
48_20240825 13,5273.607971970265
48_20240825 14,5284.507415845559
48_20240825 15,5266.77284818985
48_20240825 16,5275.905467172644
48_20240825 17,5266.480407218225
48_20240825 18,5147.101941265835
48_20240825 19,5033.951824924907
48_20240825 20,4857.278763801509
48_20240825 21,4271.401409838047
48_20240825 22,4121.608526259308
48_20240825 23,4071.151381745848
48_20240826 00,3789.0691455063043
48_20240826 01,3689.1491858195636
48_20240826 02,3673.9808708332866
48_20240826 03,3571.480368044199
48_20240826 04,3582.5631523732104
48_20240826 05,3723.3352028993286
48_20240826 06,4058.5083084947228
48_20240826 07,4376.201024143673
48_20240826 08,4767.473247761718
48_20240826 09,5278.905551925325
48_20240826 10,6022.07902637758
48_20240826 11,6129.167547412901
48_20240826 12,6148.657506165037
48_20240826 13,6129.395636017804
48_20240826 14,6089.154605967002
48_20240826 15,6042.915859525255
48_20240826 16,5985.991553015358
48_20240826 17,5870.329048693995
48_20240826 18,5481.994512838921
48_20240826 19,5294.276984963915
48_20240826 20,4970.390046947836
48_20240826 21,4364.743822802798
48_20240826 22,4184.302187320695
48_20240826 23,4174.713553163663
48_20240827 00,3928.4822253024395
48_20240827 01,3811.408007679711
48_20240827 02,3810.097625089786
48_20240827 03,3743.624330206857
48_20240827 04,3747.6008110321177
48_20240827 05,3804.1341567752934
48_20240827 06,4125.927813435552
48_20240827 07,4438.643204801987
48_20240827 08,4813.56414137855
48_20240827 09,5314.139588646092
48_20240827 10,6039.519301434024
48_20240827 11,6159.127799772246
48_20240827 12,6171.733021377791
48_20240827 13,6143.685214774256
48_20240827 14,6116.174667703024
48_20240827 15,6088.092749631251
48_20240827 16,6045.57095224037
48_20240827 17,5939.920815196516
48_20240827 18,5567.775544395279
48_20240827 19,5323.294002504961
48_20240827 20,5056.24719429808
48_20240827 21,4392.921826980253
48_20240827 22,4217.7120626845
48_20240827 23,4189.318479599689
48_20240828 00,3931.3582551650848
48_20240828 01,3822.8285950981876
48_20240828 02,3779.5962943280383
48_20240828 03,3704.130787054447
48_20240828 04,3718.191947188425
48_20240828 05,3804.0603995947445
48_20240828 06,4136.864565936193
48_20240828 07,4409.27781366073
48_20240828 08,4776.660786637567
48_20240828 09,5300.549085698132
48_20240828 10,6075.0645458457875
48_20240828 11,6186.55586961585
48_20240828 12,6207.408614565889
48_20240828 13,6200.78785747405
48_20240828 14,6159.764140501319
48_20240828 15,6162.079240929161
48_20240828 16,6115.545701192692
48_20240828 17,5997.723060984195
48_20240828 18,5637.898929489074
48_20240828 19,5369.377239174842
48_20240828 20,5063.266900563338
48_20240828 21,4430.657648260241
48_20240828 22,4220.6111329564965
48_20240828 23,4170.550019140928
48_20240829 00,3833.773584951695
48_20240829 01,3717.664947040364
48_20240829 02,3697.4976754801028
48_20240829 03,3589.9483239428446
48_20240829 04,3626.108430605399
48_20240829 05,3693.459128034616
48_20240829 06,4016.351058519622
48_20240829 07,4210.517047220976
48_20240829 08,4599.521945569675
48_20240829 09,5023.5875278602325
48_20240829 10,5773.618315561154
48_20240829 11,5861.647231261832
48_20240829 12,5903.074382294119
48_20240829 13,5883.748481143462
48_20240829 14,5859.719703610443
48_20240829 15,5850.0737708061115
48_20240829 16,5790.152995992185
48_20240829 17,5664.9471048785435
48_20240829 18,5299.4202873859385
48_20240829 19,5125.832125691741
48_20240829 20,4828.200070797023
48_20240829 21,4280.308297203779
48_20240829 22,4085.0033083230155
48_20240829 23,4031.1851906343395
48_20240830 00,3833.8828561665155
48_20240830 01,3700.893929444487
48_20240830 02,3667.6363003634524
48_20240830 03,3600.926405644481
48_20240830 04,3601.48640580301
48_20240830 05,3709.2563097958227
48_20240830 06,4021.120462937185
48_20240830 07,4299.201697151098
48_20240830 08,4677.184691533665
48_20240830 09,5218.506238435378
48_20240830 10,5980.866372855327
48_20240830 11,6070.414986764301
48_20240830 12,6094.9293052741305
48_20240830 13,6083.138724693683
48_20240830 14,6029.086600452769
48_20240830 15,6036.112633421736
48_20240830 16,5962.351884084178
48_20240830 17,5874.06279974571
48_20240830 18,5519.603401618198
48_20240830 19,5275.547926718618
48_20240830 20,4983.681910060559
48_20240830 21,4359.854784338988
48_20240830 22,4132.124868749851
48_20240830 23,4093.53584841578
48_20240831 00,3818.012307044195
48_20240831 01,3693.969051963421
48_20240831 02,3660.905638190211
48_20240831 03,3589.896546310313
48_20240831 04,3565.6001926991366
48_20240831 05,3621.6431326832812
48_20240831 06,3808.1366592419895
48_20240831 07,3927.9051395654933
48_20240831 08,4165.377413874416
48_20240831 09,4538.5682203921915
48_20240831 10,5296.742177040096
48_20240831 11,5452.6372334179705
48_20240831 12,5476.380596305287
48_20240831 13,5457.318986911415
48_20240831 14,5384.3780845036235
48_20240831 15,5385.210852840586
