num_date_time,answer
58_20240829 19,2372.3283887271464
58_20240829 20,2137.147157967123
58_20240829 21,1768.3436458797112
58_20240829 22,1407.4992462195787
58_20240829 23,1266.2262108231484
58_20240830 00,1142.67932033135
58_20240830 01,1077.1821397083818
58_20240830 02,1000.1500562927131
58_20240830 03,871.8056696301645
58_20240830 04,854.2785695351783
58_20240830 05,866.2662754588831
58_20240830 06,1000.1959950268239
58_20240830 07,1415.3341619493244
58_20240830 08,1998.3082058758903
58_20240830 09,2298.8551302179103
58_20240830 10,2542.536947785289
58_20240830 11,2588.9090445892125
58_20240830 12,2612.2992504434355
58_20240830 13,2650.9158646978626
58_20240830 14,2630.2521165817143
58_20240830 15,2616.0903345714805
58_20240830 16,2589.287199343103
58_20240830 17,2587.7931390809513
58_20240830 18,2494.585008636739
58_20240830 19,2346.5479348045947
58_20240830 20,2184.7473630745244
58_20240830 21,1827.869613348814
58_20240830 22,1428.9050552327349
58_20240830 23,1287.0438149582094
58_20240831 00,1216.988573539492
58_20240831 01,1105.5117249401014
58_20240831 02,1025.7127700915778
58_20240831 03,942.3020780377499
58_20240831 04,932.3330709372519
58_20240831 05,881.8021094013625
58_20240831 06,1033.216643233591
58_20240831 07,1433.5355827183394
58_20240831 08,1957.5379425928368
58_20240831 09,2228.058758279338
58_20240831 10,2499.3671321257766
58_20240831 11,2575.9216278935432
58_20240831 12,2585.5857305130553
58_20240831 13,2618.220614487461
58_20240831 14,2622.554919847585
58_20240831 15,2628.233294930511
58_20240831 16,2606.6292961096997
58_20240831 17,2604.000213387223
58_20240831 18,2498.9343531389754
58_20240831 19,2368.502351874181
58_20240831 20,2184.173383016338
58_20240831 21,1850.0852520917215
58_20240831 22,1436.2097326197854
58_20240831 23,1297.5387623191032
59_20240825 00,603.7363195776645
59_20240825 01,542.0008691554764
59_20240825 02,571.5618188506089
59_20240825 03,579.5921987279937
59_20240825 04,569.482944011508
59_20240825 05,566.8407972927357
59_20240825 06,655.8267558158116
59_20240825 07,802.80757362264
59_20240825 08,1169.8396391680749
59_20240825 09,1333.20558996934
59_20240825 10,1661.1353524203214
59_20240825 11,1555.3057705807364
59_20240825 12,1406.0727565697252
59_20240825 13,1227.037245713339
59_20240825 14,1243.9073928966027
59_20240825 15,1243.1666519294026
59_20240825 16,1235.466499289756
59_20240825 17,1150.1799600407128
59_20240825 18,1129.2026342842278
59_20240825 19,1197.935735864944
59_20240825 20,1263.726962430665
59_20240825 21,1185.1912471227902
59_20240825 22,1112.6935204668891
59_20240825 23,800.4467633517067
59_20240826 00,618.2244568586468
59_20240826 01,564.8877732056596
59_20240826 02,583.3928427378917
59_20240826 03,580.6849361372745
59_20240826 04,579.8363896240611
59_20240826 05,580.0453537502184
59_20240826 06,677.628472284301
59_20240826 07,916.9006451552242
59_20240826 08,1281.1715894612992
59_20240826 09,1512.4856907425064
59_20240826 10,1802.1683082969132
59_20240826 11,1808.8560150695266
59_20240826 12,1775.2302781381354
59_20240826 13,1775.4511268868805
59_20240826 14,1798.5472817286727
59_20240826 15,1758.9874016290023
59_20240826 16,1741.9507574737186
59_20240826 17,1719.5533472524576
59_20240826 18,1715.2397176865616
59_20240826 19,1686.362650514803
59_20240826 20,1486.8674929850608
59_20240826 21,1391.6950636240051
59_20240826 22,1201.3772260064216
59_20240826 23,828.9955002113838
59_20240827 00,617.5692571700499
59_20240827 01,566.3156736423525
59_20240827 02,584.8044109189445
59_20240827 03,584.443329062103
59_20240827 04,562.3475460752061
59_20240827 05,574.9277761490371
59_20240827 06,674.2588223775764
59_20240827 07,846.5148760951881
59_20240827 08,1253.8087544179357
59_20240827 09,1495.454790890521
59_20240827 10,1707.0612257954617
59_20240827 11,1739.645261975612
59_20240827 12,1699.0840717037563
59_20240827 13,1712.3471874108905
59_20240827 14,1710.218214608934
59_20240827 15,1685.3384319217307
59_20240827 16,1663.5924120453915
59_20240827 17,1648.318176586422
59_20240827 18,1658.5323050636543
59_20240827 19,1628.0850991875013
59_20240827 20,1539.3214647096595
59_20240827 21,1365.1930542746152
59_20240827 22,1142.9108469256669
59_20240827 23,779.0912188314819
59_20240828 00,629.4000289134442
59_20240828 01,582.2742064248857
59_20240828 02,602.796731473439
59_20240828 03,602.0633234823647
59_20240828 04,590.8292370634133
59_20240828 05,582.5863499466641
59_20240828 06,675.2469191812467
59_20240828 07,819.2578229198928
59_20240828 08,1237.4109064162237
59_20240828 09,1491.716597008611
59_20240828 10,1739.6536899974406
59_20240828 11,1786.171197167284
59_20240828 12,1788.1999624857162
59_20240828 13,1754.8127146301895
59_20240828 14,1797.334215358267
59_20240828 15,1788.743927669842
59_20240828 16,1796.176439556399
59_20240828 17,1774.2490349836048
59_20240828 18,1751.5197539175779
59_20240828 19,1733.4039543880658
59_20240828 20,1650.4215166615977
59_20240828 21,1455.2979572434224
59_20240828 22,1225.7723792676015
59_20240828 23,856.7034951285875
59_20240829 00,653.6133202333231
59_20240829 01,578.0142302020225
59_20240829 02,590.2707729701436
59_20240829 03,595.4558217003738
59_20240829 04,589.4403776913463
59_20240829 05,577.2856624111648
59_20240829 06,666.9445679518321
59_20240829 07,846.5114057644563
59_20240829 08,1291.826651652609
59_20240829 09,1483.2260869161992
59_20240829 10,1747.426427415189
59_20240829 11,1801.503527395264
59_20240829 12,1759.9740744166902
59_20240829 13,1748.7558112363122
59_20240829 14,1761.4135801901896
59_20240829 15,1755.219979351532
59_20240829 16,1754.024240716356
59_20240829 17,1749.0530059365065
59_20240829 18,1747.8802291931565
59_20240829 19,1708.7511520452454
59_20240829 20,1607.584289719239
59_20240829 21,1430.3345176772687
59_20240829 22,1224.4329129259588
59_20240829 23,851.2220455718534
59_20240830 00,624.8649311343742
59_20240830 01,581.8560881031138
59_20240830 02,599.2973291272674
59_20240830 03,597.872152070402
59_20240830 04,574.8350457148989
59_20240830 05,583.9626086342994
59_20240830 06,677.696939274663
59_20240830 07,926.7413729951759
59_20240830 08,1289.739096648333
59_20240830 09,1496.065936204001
59_20240830 10,1714.4317310160732
59_20240830 11,1758.6380332893166
59_20240830 12,1750.941136763208
59_20240830 13,1747.751311472518
59_20240830 14,1723.3480518310002
59_20240830 15,1736.4207258874108
59_20240830 16,1730.9175967564197
59_20240830 17,1699.429572315345
59_20240830 18,1685.5974264804372
59_20240830 19,1656.921791686963
59_20240830 20,1579.9537582564717
59_20240830 21,1434.758080991004
59_20240830 22,1283.0968906657342
59_20240830 23,853.0966410204264
59_20240831 00,610.0780702456074
59_20240831 01,573.3171706469118
59_20240831 02,583.648614803872
59_20240831 03,589.7657086008261
59_20240831 04,583.998169816444
59_20240831 05,582.0163319881253
59_20240831 06,667.7002932978522
59_20240831 07,846.3882194405676
59_20240831 08,1251.7775268020293
59_20240831 09,1430.610516942043
59_20240831 10,1703.273717479703
59_20240831 11,1811.3930103325756
59_20240831 12,1857.1837894985333
59_20240831 13,1823.2638099302603
59_20240831 14,1844.927808767916
59_20240831 15,1862.9527201343394
59_20240831 16,1853.5560798573324
59_20240831 17,1845.808449136822
59_20240831 18,1820.852293871998
59_20240831 19,1791.1355295428502
59_20240831 20,1716.2586920461983
59_20240831 21,1475.7387029019808
59_20240831 22,1341.1225567280476
59_20240831 23,917.7072704193596
60_20240825 00,3107.708287767868
60_20240825 01,3016.9018803103922
60_20240825 02,3014.9206060442057
60_20240825 03,2948.2351367247034
60_20240825 04,2948.8413012984574
60_20240825 05,2898.802524325922
60_20240825 06,2889.604820169628
60_20240825 07,3153.2338159035653
60_20240825 08,3382.7780685106586
60_20240825 09,3304.761687819051
60_20240825 10,3394.065484605413
60_20240825 11,3442.7473285835417
60_20240825 12,3470.0861576787156
60_20240825 13,3510.283784429822
60_20240825 14,3659.7289276505608
60_20240825 15,3617.38541385172
60_20240825 16,3641.962229755092
60_20240825 17,3507.519713465794
60_20240825 18,3463.0637228969545
60_20240825 19,3472.5877766519275
60_20240825 20,3466.7654268244883
60_20240825 21,3327.1883934337966
60_20240825 22,3334.5554400047295
60_20240825 23,3250.310077248594
60_20240826 00,3061.9259917758436
60_20240826 01,3028.4770866268454
60_20240826 02,3031.030490010964
60_20240826 03,2987.4599624531684
60_20240826 04,2966.9103724437327
60_20240826 05,3012.822279459969
60_20240826 06,3057.5457666630637
60_20240826 07,3375.4346903246446
60_20240826 08,3780.3356819318806
60_20240826 09,4183.8077935612955
60_20240826 10,4410.065017196353
60_20240826 11,4459.716685044075
60_20240826 12,4606.778066640728
60_20240826 13,4491.888311412036
60_20240826 14,4590.518216806627
60_20240826 15,4683.945639690649
60_20240826 16,4547.4740504896345
60_20240826 17,4352.043653379128
60_20240826 18,3991.4939957950373
60_20240826 19,3836.864655213798
60_20240826 20,3769.920273816725
60_20240826 21,3657.6406035084724
60_20240826 22,3437.0931944538593
60_20240826 23,3326.5735879621197
60_20240827 00,3214.741793846022
60_20240827 01,3079.854919481903
60_20240827 02,3093.7124563059565
60_20240827 03,3070.2788068788013
60_20240827 04,3037.186893112065
60_20240827 05,3059.7825207430387
60_20240827 06,3035.9178201068053
60_20240827 07,3432.673955155159
60_20240827 08,3784.10569066691
60_20240827 09,4040.2256522875323
60_20240827 10,4395.656971307635
60_20240827 11,4369.6787938707075
60_20240827 12,4402.510350092584
60_20240827 13,4390.178899780818
60_20240827 14,4421.904179686113
60_20240827 15,4406.293456291839
60_20240827 16,4353.750443948928
60_20240827 17,4108.874055435455
60_20240827 18,3933.8741020766315
60_20240827 19,3714.201882542119
60_20240827 20,3703.4487581494673
60_20240827 21,3604.73111499267
60_20240827 22,3395.6766398269856
60_20240827 23,3271.364490922885
60_20240828 00,3147.6066414662946
60_20240828 01,3101.9587555752996
60_20240828 02,3060.259799288275
60_20240828 03,2999.869076236424
60_20240828 04,2992.2776731524827
60_20240828 05,3027.108529864354
60_20240828 06,3015.809478602112
60_20240828 07,3395.1434542474303
60_20240828 08,3649.183184624778
60_20240828 09,4047.868164880596
60_20240828 10,4386.254048393308
60_20240828 11,4439.161104635934
60_20240828 12,4487.433846647672
60_20240828 13,4453.971327674346
60_20240828 14,4444.230352865574
60_20240828 15,4492.696090311736
60_20240828 16,4530.8619361587735
60_20240828 17,4192.492292271776
60_20240828 18,4050.5354640182913
60_20240828 19,3780.5171798149954
60_20240828 20,3763.100923522049
60_20240828 21,3663.9930528170594
60_20240828 22,3428.0080712435483
60_20240828 23,3385.7892274856704
60_20240829 00,3162.6855505419276
60_20240829 01,3016.7132755516327
60_20240829 02,3000.8630521607383
60_20240829 03,2980.956097487887
60_20240829 04,2968.355868272867
60_20240829 05,2973.4642453504757
60_20240829 06,2968.699329440704
60_20240829 07,3345.1281995919326
60_20240829 08,3600.5258755501313
60_20240829 09,3903.6853839430432
60_20240829 10,4208.395867158647
60_20240829 11,4257.804618850699
60_20240829 12,4319.872527562694
60_20240829 13,4347.666382924206
60_20240829 14,4387.380508740829
60_20240829 15,4285.707320035369
60_20240829 16,4437.594483466037
60_20240829 17,4040.562203716975
60_20240829 18,3955.889492676337
60_20240829 19,3710.709581015599
60_20240829 20,3658.5099128008205
60_20240829 21,3612.7109857516916
60_20240829 22,3371.5667795885074
60_20240829 23,3254.3310628597674
60_20240830 00,3118.998031922837
60_20240830 01,3016.5775566175635
60_20240830 02,2964.7362491754793
60_20240830 03,2934.196549423301
60_20240830 04,2959.1588330253917
60_20240830 05,2990.371520395757
60_20240830 06,2942.980995784609
60_20240830 07,3287.53919784814
60_20240830 08,3651.83610005216
60_20240830 09,4052.171417975327
60_20240830 10,4320.3232084845995
60_20240830 11,4413.944067391933
60_20240830 12,4431.132391716202
60_20240830 13,4478.150127376671
60_20240830 14,4424.020629150615
60_20240830 15,4450.282552405581
60_20240830 16,4438.432580334819
60_20240830 17,4012.9037910551942
60_20240830 18,3851.5972552625735
60_20240830 19,3678.487715807185
60_20240830 20,3629.655141749828
60_20240830 21,3435.0026677048636
60_20240830 22,3286.4347439161006
60_20240830 23,3239.31805488757
60_20240831 00,3032.32113917304
60_20240831 01,2997.569000429764
60_20240831 02,2907.7612038125753
60_20240831 03,2925.065791854284
60_20240831 04,2903.653713483251
60_20240831 05,2904.398347612927
60_20240831 06,2823.9681011364505
60_20240831 07,3106.8083423159164
60_20240831 08,3253.3932794553393
60_20240831 09,3257.0052434424833
60_20240831 10,3241.5484807751463
60_20240831 11,3305.182558149568
60_20240831 12,3285.416056212098
60_20240831 13,3375.8592711774722
60_20240831 14,3428.7637574017344
60_20240831 15,3388.8938748951387
60_20240831 16,3374.441136002971
60_20240831 17,3408.7136875830256
60_20240831 18,3275.837542089651
60_20240831 19,3214.0360237917193
60_20240831 20,3220.7351221799745
60_20240831 21,3197.7418457713375
60_20240831 22,3144.193396142662
60_20240831 23,3103.5117664878026
61_20240825 00,1432.0852459489854
61_20240825 01,1460.3530200577588
61_20240825 02,1463.4673057989198
61_20240825 03,1424.3557676071941
61_20240825 04,1399.0553776494817
61_20240825 05,1410.0110688244163
61_20240825 06,1398.1219583405186
61_20240825 07,1592.165724100004
61_20240825 08,2296.2152869974934
61_20240825 09,3618.8617534283894
61_20240825 10,3628.6477768961013
61_20240825 11,3700.891347720753
61_20240825 12,3739.0213007697016
61_20240825 13,3713.771313589406
61_20240825 14,3751.256832803454
61_20240825 15,3772.5592850756875
61_20240825 16,3822.8421975049446
61_20240825 17,4021.0044633169055
61_20240825 18,3708.8261731496063
61_20240825 19,2935.7503452734372
61_20240825 20,2116.007990622428
61_20240825 21,1704.3685004277595
61_20240825 22,1494.4792197982663
61_20240825 23,1493.1052251358024
61_20240826 00,1465.5827743555842
61_20240826 01,1461.9513949322125
61_20240826 02,1446.2538615428625
61_20240826 03,1444.7514729937657
61_20240826 04,1422.779224212199
61_20240826 05,1343.8087630016416
61_20240826 06,1309.5480033314288
61_20240826 07,1564.3304772038564
61_20240826 08,2083.4015351382427
61_20240826 09,3375.0206441970568
61_20240826 10,3501.119674762288
61_20240826 11,3524.5761003887983
61_20240826 12,3563.405740043108
61_20240826 13,3594.6916808930646
61_20240826 14,3572.3769504375477
61_20240826 15,3603.6974053854497
61_20240826 16,3745.752799491943
61_20240826 17,3625.594615020594
61_20240826 18,3458.165631741756
61_20240826 19,2944.631873156632
61_20240826 20,1978.7868720189279
61_20240826 21,1565.4188165440387
61_20240826 22,1425.2860014272417
61_20240826 23,1421.6241956618392
61_20240827 00,1420.149807564765
61_20240827 01,1415.3585531605431
61_20240827 02,1416.7193307969046
61_20240827 03,1420.7073684398379
61_20240827 04,1416.1986541560327
61_20240827 05,1396.6871858881266
61_20240827 06,1362.9708636464156
61_20240827 07,1547.7832878085214
61_20240827 08,2060.124310289034
61_20240827 09,3300.9139475076813
61_20240827 10,3413.366494722022
61_20240827 11,3436.777519911338
61_20240827 12,3470.4380140685244
61_20240827 13,3464.608898717991
61_20240827 14,3453.216634963649
61_20240827 15,3480.026276090362
61_20240827 16,3559.3461542917735
61_20240827 17,3428.2555724155895
61_20240827 18,3103.0470662046987
61_20240827 19,2561.4101037747605
61_20240827 20,1641.247233991557
61_20240827 21,1527.283202835793
61_20240827 22,1357.5999674633772
61_20240827 23,1349.0387014405026
61_20240828 00,1393.8822929480134
61_20240828 01,1393.4630580988915
61_20240828 02,1399.4004902154643
61_20240828 03,1403.0087142041239
61_20240828 04,1337.5286395275302
61_20240828 05,1326.0305057113974
61_20240828 06,1318.7470368774548
61_20240828 07,1525.6702612653871
61_20240828 08,1925.2812351829741
61_20240828 09,3123.6374632371726
61_20240828 10,3383.9380284478575
61_20240828 11,3457.4040195621133
61_20240828 12,3436.3609756245028
61_20240828 13,3416.206006064128
61_20240828 14,3421.9659504097876
61_20240828 15,3442.0413689027946
61_20240828 16,3545.6659292813792
61_20240828 17,3411.5210659827762
61_20240828 18,3183.5497358734415
61_20240828 19,2543.102548563502
61_20240828 20,1751.8052271319275
61_20240828 21,1508.366130585836
61_20240828 22,1435.560845619308
61_20240828 23,1433.7268086901113
61_20240829 00,1360.010310340409
61_20240829 01,1367.2438575220417
