num_date_time,answer
51_20240831 01,699.4131136474903
51_20240831 02,679.8316725001719
51_20240831 03,657.3553789317283
51_20240831 04,644.2012298214163
51_20240831 05,652.8453855477529
51_20240831 06,677.7769249836921
51_20240831 07,659.5434222656124
51_20240831 08,657.9595135913144
51_20240831 09,627.1345401192805
51_20240831 10,767.7769114308677
51_20240831 11,780.7713317667681
51_20240831 12,803.8856313542869
51_20240831 13,813.5605817441684
51_20240831 14,832.2717408674064
51_20240831 15,828.7717637985345
51_20240831 16,836.5095042901071
51_20240831 17,814.6875145699705
51_20240831 18,788.9822539818392
51_20240831 19,750.0743309784874
51_20240831 20,663.534690699059
51_20240831 21,623.9112670246365
51_20240831 22,626.8913895682618
51_20240831 23,622.6416278341047
52_20240825 00,4944.45263527563
52_20240825 01,4880.451748856692
52_20240825 02,4938.313277220791
52_20240825 03,4937.731439592108
52_20240825 04,4945.00287048825
52_20240825 05,4971.316805493148
52_20240825 06,4929.617167847885
52_20240825 07,4841.776144113014
52_20240825 08,4857.2435069987905
52_20240825 09,4878.496759049698
52_20240825 10,4933.224856807675
52_20240825 11,4939.542652676168
52_20240825 12,5079.020075137967
52_20240825 13,5075.364538506332
52_20240825 14,5099.6138210618565
52_20240825 15,5107.9443975041595
52_20240825 16,5082.588964592967
52_20240825 17,5040.7385848796575
52_20240825 18,4934.364344552417
52_20240825 19,4872.291171400211
52_20240825 20,4848.475152770361
52_20240825 21,4816.129188950208
52_20240825 22,4819.6135447946435
52_20240825 23,4817.254606889132
52_20240826 00,1326.5826630134052
52_20240826 01,1202.567632657642
52_20240826 02,1134.6457849733608
52_20240826 03,1166.3164897650452
52_20240826 04,1145.3329550899934
52_20240826 05,1151.9319259709152
52_20240826 06,1192.8036889592106
52_20240826 07,1329.8894341027471
52_20240826 08,1474.3738299755787
52_20240826 09,1523.5560099143036
52_20240826 10,1495.4496411412572
52_20240826 11,1545.6876066057912
52_20240826 12,1555.3004450856101
52_20240826 13,1536.7545412289146
52_20240826 14,1543.5510027452751
52_20240826 15,1557.4101958106637
52_20240826 16,1558.640323526166
52_20240826 17,1537.2733406416294
52_20240826 18,1486.123665485714
52_20240826 19,1418.7782034721565
52_20240826 20,1369.3270266984266
52_20240826 21,1355.5072306381471
52_20240826 22,1326.5849263559194
52_20240826 23,1153.9869634702804
52_20240827 00,984.6133513332187
52_20240827 01,960.4445822588766
52_20240827 02,907.9406151552819
52_20240827 03,906.4796413738446
52_20240827 04,903.6738375075416
52_20240827 05,928.6113107986662
52_20240827 06,912.1098124018102
52_20240827 07,895.4857757914253
52_20240827 08,885.4189760599282
52_20240827 09,887.795689174315
52_20240827 10,813.6731154375543
52_20240827 11,861.9128157117572
52_20240827 12,832.92343866242
52_20240827 13,850.9839169845918
52_20240827 14,1062.7216657796969
52_20240827 15,1066.062182051987
52_20240827 16,1074.8400051084902
52_20240827 17,1038.8236616461902
52_20240827 18,1010.2149492235378
52_20240827 19,987.4031577153736
52_20240827 20,967.2184113126351
52_20240827 21,846.4969959007657
52_20240827 22,829.2631430753282
52_20240827 23,869.4911056303679
52_20240828 00,769.3001057009741
52_20240828 01,690.7793470313427
52_20240828 02,653.4687984884658
52_20240828 03,648.0651416094767
52_20240828 04,639.0050236497033
52_20240828 05,640.7561689673332
52_20240828 06,689.1045153046764
52_20240828 07,688.4744890034057
52_20240828 08,657.7943103202122
52_20240828 09,699.7290252432332
52_20240828 10,751.2190979396003
52_20240828 11,763.6953899580687
52_20240828 12,759.7236724349901
52_20240828 13,768.9252688419809
52_20240828 14,765.9234982259424
52_20240828 15,768.7958170812775
52_20240828 16,772.743265231584
52_20240828 17,756.3349047507637
52_20240828 18,750.1778381954459
52_20240828 19,709.5149516802458
52_20240828 20,725.4623826070216
52_20240828 21,710.6766642550026
52_20240828 22,714.0004177022921
52_20240828 23,703.9093711585092
52_20240829 00,825.2379978718191
52_20240829 01,691.2833057606537
52_20240829 02,668.6617357382607
52_20240829 03,680.5984225233839
52_20240829 04,679.5748236016999
52_20240829 05,684.2947204469913
52_20240829 06,725.3596238498887
52_20240829 07,735.6116034679934
52_20240829 08,757.9098869000343
52_20240829 09,765.2366100858537
52_20240829 10,810.1948607162458
52_20240829 11,811.4643646273549
52_20240829 12,812.014004727308
52_20240829 13,813.0821542676185
52_20240829 14,814.772375276574
52_20240829 15,810.5816268472892
52_20240829 16,822.4159689935346
52_20240829 17,807.4050313915917
52_20240829 18,780.7409931442255
52_20240829 19,749.0740322678187
52_20240829 20,765.0615881061947
52_20240829 21,753.1822314014541
52_20240829 22,717.6501248703067
52_20240829 23,675.6254523218129
52_20240830 00,831.3925527644253
52_20240830 01,715.0592459719393
52_20240830 02,697.931368934214
52_20240830 03,706.8502530263524
52_20240830 04,695.324025734064
52_20240830 05,699.934334813747
52_20240830 06,723.3493804734018
52_20240830 07,711.5373164068911
52_20240830 08,829.5080458877112
52_20240830 09,812.5350782366559
52_20240830 10,818.0205463858053
52_20240830 11,829.8086280479996
52_20240830 12,850.6875673764714
52_20240830 13,837.9190773901781
52_20240830 14,833.4121598235323
52_20240830 15,837.9397689702748
52_20240830 16,842.1292682567697
52_20240830 17,830.7155275279194
52_20240830 18,797.1350483962887
52_20240830 19,774.291199558162
52_20240830 20,733.5798787550997
52_20240830 21,661.457789249569
52_20240830 22,653.1559174965632
52_20240830 23,685.2753392333603
52_20240831 00,823.5833707440871
52_20240831 01,747.9458080524907
52_20240831 02,729.790441557623
52_20240831 03,684.3661391621788
52_20240831 04,651.059181468755
52_20240831 05,661.0148009094142
52_20240831 06,684.7808345441123
52_20240831 07,628.5285321543304
52_20240831 08,630.1702477650639
52_20240831 09,578.8133351128912
52_20240831 10,702.2961482981102
52_20240831 11,704.3906175706178
52_20240831 12,766.2189183807699
52_20240831 13,764.5548911457228
52_20240831 14,781.5231620913602
52_20240831 15,790.0727449048537
52_20240831 16,791.54874500104
52_20240831 17,767.2652757609803
52_20240831 18,755.1856037031732
52_20240831 19,733.144626777998
52_20240831 20,633.85071541105
52_20240831 21,597.4218748697385
52_20240831 22,617.3062164219771
52_20240831 23,614.9928260461
53_20240825 00,1521.9678532376715
53_20240825 01,1465.291972095668
53_20240825 02,1460.3995761608198
53_20240825 03,1453.0999029773523
53_20240825 04,1455.983006008548
53_20240825 05,1475.5407125915758
53_20240825 06,1504.7014978544803
53_20240825 07,1510.0844621598635
53_20240825 08,1425.1013829852106
53_20240825 09,1439.5403326911821
53_20240825 10,1465.7635698355655
53_20240825 11,1471.8060456434766
53_20240825 12,1483.4228818754746
53_20240825 13,1493.134007738614
53_20240825 14,1505.8572520037935
53_20240825 15,1417.9098595422797
53_20240825 16,1291.7311853227238
53_20240825 17,1288.683583140305
53_20240825 18,1290.4307295374695
53_20240825 19,1300.106678771575
53_20240825 20,1287.4292285629008
53_20240825 21,1267.9711314532988
53_20240825 22,1227.8293449859216
53_20240825 23,1179.5830703363877
53_20240826 00,818.3308388274115
53_20240826 01,731.9701861054227
53_20240826 02,663.7048396981838
53_20240826 03,674.1218307108101
53_20240826 04,630.8395353189657
53_20240826 05,656.4284357472576
53_20240826 06,702.5232537099923
53_20240826 07,812.8740971098134
53_20240826 08,1034.6942009697477
53_20240826 09,1174.4422530244613
53_20240826 10,1185.5349951490282
53_20240826 11,1240.4436494242204
53_20240826 12,1275.1799580113916
53_20240826 13,1300.8799077901122
53_20240826 14,1301.1922745726802
53_20240826 15,1430.1208165363773
53_20240826 16,1384.8300108653427
53_20240826 17,1366.8217611323428
53_20240826 18,1275.2501763949665
53_20240826 19,1194.2408356808817
53_20240826 20,1118.3405310096084
53_20240826 21,1105.2424863584642
53_20240826 22,1038.8440940420887
53_20240826 23,864.1259887747988
53_20240827 00,900.1601638997381
53_20240827 01,870.3158224215915
53_20240827 02,839.1889900198528
53_20240827 03,861.9942063911794
53_20240827 04,842.5630893427779
53_20240827 05,873.3756128770762
53_20240827 06,852.9590691074906
53_20240827 07,839.0991857296236
53_20240827 08,854.4998749776139
53_20240827 09,913.169858070729
53_20240827 10,806.4816641627528
53_20240827 11,840.8948679822071
53_20240827 12,813.5538141617347
53_20240827 13,826.1450800061207
53_20240827 14,1084.6319776602893
53_20240827 15,1120.11981189086
53_20240827 16,1148.487613607022
53_20240827 17,1116.5030067013076
53_20240827 18,1087.433202467964
53_20240827 19,1057.4094613273676
53_20240827 20,971.0935403071992
53_20240827 21,829.7508775092595
53_20240827 22,793.7480495743428
53_20240827 23,813.5929525932605
53_20240828 00,857.6667071574261
53_20240828 01,773.9120503189615
53_20240828 02,752.0229249137822
53_20240828 03,745.5649623236862
53_20240828 04,722.4002771483586
53_20240828 05,728.8869535632195
53_20240828 06,785.9982025391806
53_20240828 07,785.1865394543539
53_20240828 08,819.6597006072337
53_20240828 09,901.9247003210028
53_20240828 10,989.6350748626934
53_20240828 11,1011.4336288687621
53_20240828 12,1012.9787093981416
53_20240828 13,1010.795495987918
53_20240828 14,1015.0731278967324
53_20240828 15,1020.2426103121625
53_20240828 16,1034.9829962815072
53_20240828 17,1021.1581110062489
53_20240828 18,1003.6314771787567
53_20240828 19,963.3249502266747
53_20240828 20,978.2828755819459
53_20240828 21,914.0739495742703
53_20240828 22,898.7559175572158
53_20240828 23,878.0517706548146
53_20240829 00,927.8610261109377
53_20240829 01,756.9429826055289
53_20240829 02,736.0348311465251
53_20240829 03,746.2043847641374
53_20240829 04,728.3164061227016
53_20240829 05,737.4053623536073
53_20240829 06,816.8022257527228
53_20240829 07,839.76350381866
53_20240829 08,888.6773339883375
53_20240829 09,919.0597118036023
53_20240829 10,987.5459299299227
53_20240829 11,989.3047245985036
53_20240829 12,1001.6039319611322
53_20240829 13,997.1292006684837
53_20240829 14,996.3673252467154
53_20240829 15,990.7671900672397
53_20240829 16,1001.7232179054436
53_20240829 17,983.8375622696689
53_20240829 18,932.0624167462562
53_20240829 19,887.6899102313978
53_20240829 20,884.2466129566043
53_20240829 21,871.6199083185314
53_20240829 22,801.6847094749664
53_20240829 23,741.4055951037066
53_20240830 00,875.2753693009979
53_20240830 01,724.8579140478106
53_20240830 02,711.3320843629235
53_20240830 03,708.9767334404035
53_20240830 04,698.4471027787931
53_20240830 05,704.0374605582973
53_20240830 06,749.4996567861006
53_20240830 07,743.7294994322681
53_20240830 08,900.91397069657
53_20240830 09,910.7518610654464
53_20240830 10,932.183241582739
53_20240830 11,960.5805101139583
53_20240830 12,994.9398861750445
53_20240830 13,952.0537015685368
53_20240830 14,942.5167964976752
53_20240830 15,995.9524563035993
53_20240830 16,1001.5303189804943
53_20240830 17,985.7856605301754
53_20240830 18,948.8383077845239
53_20240830 19,933.3481891494882
53_20240830 20,867.8127086291591
53_20240830 21,757.5944256631295
53_20240830 22,717.8219146005171
53_20240830 23,719.8035623989776
53_20240831 00,855.2078756579479
53_20240831 01,745.6022107979871
53_20240831 02,726.2384397393565
53_20240831 03,691.0507534079582
53_20240831 04,670.2008127173776
53_20240831 05,676.3702241894393
53_20240831 06,691.0711073752468
53_20240831 07,657.1465869035535
53_20240831 08,647.2705151163062
53_20240831 09,582.3051142675597
53_20240831 10,721.1325723131142
53_20240831 11,735.3710105199367
53_20240831 12,822.5074408886486
53_20240831 13,822.937369994956
53_20240831 14,818.8876699766951
53_20240831 15,822.0774148674536
53_20240831 16,852.7649077488446
53_20240831 17,833.2723338494344
53_20240831 18,805.4111712337406
53_20240831 19,801.7592318272815
53_20240831 20,687.9373288817417
53_20240831 21,637.5726910179451
53_20240831 22,655.1447241488679
53_20240831 23,621.5407203603339
54_20240825 00,3130.9813329574736
54_20240825 01,3040.9755537592528
54_20240825 02,2661.7147968583245
54_20240825 03,2298.751778941491
54_20240825 04,2262.934696166348
54_20240825 05,2029.505194741236
54_20240825 06,1239.8990284649847
54_20240825 07,1339.6809751502622
54_20240825 08,1486.103667465777
54_20240825 09,2113.683241882089
54_20240825 10,4291.733280130269
54_20240825 11,4675.73541870432
54_20240825 12,4698.266212742436
54_20240825 13,4734.734863836976
54_20240825 14,4630.781849409052
54_20240825 15,4501.610538783446
54_20240825 16,4437.429254771811
54_20240825 17,4114.434305828946
54_20240825 18,3727.12136649455
54_20240825 19,3450.6362959132607
54_20240825 20,3207.252178602094
54_20240825 21,1628.5356881123625
54_20240825 22,2472.8455620539403
54_20240825 23,3344.506941136067
54_20240826 00,1416.4853454887032
54_20240826 01,1260.5816882198972
54_20240826 02,1233.7235555344407
54_20240826 03,1141.9082377386956
54_20240826 04,1093.5807549243134
54_20240826 05,1004.1311781393213
54_20240826 06,641.5981196061858
54_20240826 07,664.610138474489
54_20240826 08,917.4567364934298
54_20240826 09,1205.8914961522398
54_20240826 10,1423.9142784373196
54_20240826 11,1536.479474428399
54_20240826 12,1530.6074239539773
54_20240826 13,1533.6410063278627
54_20240826 14,1555.6732816045999
54_20240826 15,1504.1390172647068
54_20240826 16,1384.5620606821103
54_20240826 17,1332.262637559547
54_20240826 18,1254.6188309063352
54_20240826 19,1220.9539036782135
54_20240826 20,1127.371925746838
54_20240826 21,902.7696768272932
54_20240826 22,886.0109401738172
54_20240826 23,947.8195938439097
54_20240827 00,843.1060953161749
54_20240827 01,718.285144789017
54_20240827 02,655.9852264248944
54_20240827 03,615.6920362412241
54_20240827 04,619.9448160279659
54_20240827 05,572.9890864390728
54_20240827 06,590.6359421092176
54_20240827 07,668.5046276152118
54_20240827 08,832.5215995039342
54_20240827 09,898.5548648846844
54_20240827 10,977.6213964132836
54_20240827 11,1000.6450825041818
54_20240827 12,1127.209972442647
54_20240827 13,1066.0187437327693
54_20240827 14,962.9906485173728
54_20240827 15,1129.5197354080378
54_20240827 16,1129.3804601868976
54_20240827 17,1124.4641581895291
54_20240827 18,1023.5895158246774
54_20240827 19,912.835142977311
54_20240827 20,941.9088096910803
54_20240827 21,796.8525328300092
54_20240827 22,832.9732193963114
54_20240827 23,912.2410219902603
54_20240828 00,783.1555808982484
54_20240828 01,709.0180143343091
54_20240828 02,699.9703849178075
54_20240828 03,723.8614670915987
54_20240828 04,731.1932020744902
54_20240828 05,750.7909398061097
54_20240828 06,787.6222081259307
54_20240828 07,648.2384705332813
54_20240828 08,749.8633071228461
54_20240828 09,789.2961776105032
54_20240828 10,831.1882402780313
54_20240828 11,825.8473906349624
54_20240828 12,813.4269875489784
54_20240828 13,830.5417272728969
54_20240828 14,821.3780004093998
54_20240828 15,811.4437651980007
54_20240828 16,792.6407243562447
54_20240828 17,772.5025247856594
54_20240828 18,747.5695939906989
54_20240828 19,700.9202852257016
54_20240828 20,730.3212225631337
54_20240828 21,691.0349004469587
54_20240828 22,721.2650120861886
54_20240828 23,633.983216127139
54_20240829 00,818.6992004479155
54_20240829 01,724.9560098501529
54_20240829 02,730.8945642942257
54_20240829 03,744.9995845527459
54_20240829 04,748.1515956965753
54_20240829 05,751.2058891133937
54_20240829 06,838.6975316967114
54_20240829 07,799.7318665135557
54_20240829 08,778.0531801565905
54_20240829 09,794.8885589136307
54_20240829 10,713.190560349999
54_20240829 11,706.7952654567046
54_20240829 12,837.5797305650561
54_20240829 13,830.2126252538633
54_20240829 14,841.193048287001
54_20240829 15,818.4887079525056
54_20240829 16,815.9247378556292
54_20240829 17,801.2504126786743
54_20240829 18,779.2257886747201
54_20240829 19,760.2262972139964
54_20240829 20,821.1181712376136
54_20240829 21,767.356276040887
54_20240829 22,760.359624561946
54_20240829 23,663.3586817833946
54_20240830 00,822.4828103690692
54_20240830 01,754.0741770980412
54_20240830 02,749.4124806307793
54_20240830 03,761.2154474895782
54_20240830 04,762.6744975147475
54_20240830 05,766.7938450893022
54_20240830 06,678.8940769504404
54_20240830 07,654.0927344988861
54_20240830 08,761.8371923535799
54_20240830 09,804.5519293342368
54_20240830 10,759.2713484399067
54_20240830 11,792.2730608729892
54_20240830 12,844.334930123421
