num_date_time,answer
54_20240830 13,2756.4130454767287
54_20240830 14,2836.8197707701083
54_20240830 15,3051.2099796468024
54_20240830 16,3950.749929989463
54_20240830 17,2684.7738513774207
54_20240830 18,3019.9273408341173
54_20240830 19,5193.304113938355
54_20240830 20,5228.0215333444785
54_20240830 21,4238.732536431047
54_20240830 22,5044.151162600475
54_20240830 23,6163.709678781632
54_20240831 00,5444.814322409283
54_20240831 01,5354.326141932792
54_20240831 02,5141.715921604385
54_20240831 03,5133.856105277791
54_20240831 04,4892.76181950112
54_20240831 05,5093.355962273293
54_20240831 06,4724.9518913262345
54_20240831 07,5248.010995806822
54_20240831 08,3974.34377733547
54_20240831 09,3779.2440009499364
54_20240831 10,2758.627089498266
54_20240831 11,2705.6424694602665
54_20240831 12,2795.10648233037
54_20240831 13,2663.162069525221
54_20240831 14,2717.7397015501933
54_20240831 15,2843.954659704281
54_20240831 16,3844.6910613551595
54_20240831 17,3944.045883659548
54_20240831 18,4211.031393900822
54_20240831 19,4687.395313164507
54_20240831 20,6157.352600189403
54_20240831 21,4120.545589875572
54_20240831 22,4777.056571725934
54_20240831 23,7523.353400716513
55_20240825 00,2779.1467612570714
55_20240825 01,2824.9138357178927
55_20240825 02,2755.7600234766483
55_20240825 03,2695.3157378253813
55_20240825 04,2705.4972260127574
55_20240825 05,2660.3533616816712
55_20240825 06,2579.2324852586457
55_20240825 07,2534.4110545446356
55_20240825 08,2483.771045127514
55_20240825 09,2442.4598593369674
55_20240825 10,2444.350291929344
55_20240825 11,2516.8393776733574
55_20240825 12,2498.282843756205
55_20240825 13,2462.890115507467
55_20240825 14,2484.54713853761
55_20240825 15,2471.589412824299
55_20240825 16,2460.689022077998
55_20240825 17,2564.9275955955977
55_20240825 18,2502.3878298119616
55_20240825 19,2561.473840671488
55_20240825 20,2553.1703723765286
55_20240825 21,2622.4030770150916
55_20240825 22,2713.0210036283534
55_20240825 23,2689.089080154079
55_20240826 00,5743.929255933943
55_20240826 01,5925.639556136746
55_20240826 02,6640.456220883868
55_20240826 03,6880.347529018591
55_20240826 04,6303.887869460749
55_20240826 05,7149.024326748017
55_20240826 06,6840.523338453998
55_20240826 07,6809.648488426408
55_20240826 08,3695.185862216873
55_20240826 09,3371.275687556682
55_20240826 10,3635.7481719662374
55_20240826 11,3647.9937888943728
55_20240826 12,3084.2037700801566
55_20240826 13,3126.7578240401176
55_20240826 14,3294.764497881902
55_20240826 15,3011.539116363904
55_20240826 16,3041.785960828539
55_20240826 17,3083.738925124128
55_20240826 18,3304.155986125957
55_20240826 19,3415.425356471215
55_20240826 20,3787.473616054316
55_20240826 21,4092.2079432917562
55_20240826 22,4129.770394712412
55_20240826 23,4140.20753343654
55_20240827 00,7653.388915457316
55_20240827 01,6824.47060196237
55_20240827 02,5992.03695938927
55_20240827 03,7158.729877143272
55_20240827 04,7912.314095996466
55_20240827 05,7895.246878105539
55_20240827 06,7127.94562724378
55_20240827 07,8063.717595492512
55_20240827 08,4951.927174316576
55_20240827 09,4778.701819487345
55_20240827 10,4903.911680889387
55_20240827 11,5255.113980067282
55_20240827 12,5564.0433356636395
55_20240827 13,6355.250016082759
55_20240827 14,6233.367774844506
55_20240827 15,8716.211352450851
55_20240827 16,7995.888989196976
55_20240827 17,8041.524553466962
55_20240827 18,8246.464865087195
55_20240827 19,8174.9359726389575
55_20240827 20,8344.79097117737
55_20240827 21,8376.952373440256
55_20240827 22,7538.000484287097
55_20240827 23,7460.940070606522
55_20240828 00,5576.087559236226
55_20240828 01,4595.048143187209
55_20240828 02,4094.1294371949425
55_20240828 03,4491.429209291424
55_20240828 04,4572.31392158902
55_20240828 05,4131.550569242787
55_20240828 06,4253.1059497380575
55_20240828 07,4936.357257775043
55_20240828 08,4752.868737755153
55_20240828 09,3961.579285298535
55_20240828 10,3918.887388620871
55_20240828 11,3548.068036256173
55_20240828 12,3589.361408965341
55_20240828 13,3424.5524334106512
55_20240828 14,3296.9776792412786
55_20240828 15,5064.423440020127
55_20240828 16,4469.268478007332
55_20240828 17,4418.333341640542
55_20240828 18,4709.401209118717
55_20240828 19,4535.445419443485
55_20240828 20,4431.46839277002
55_20240828 21,4738.721443632576
55_20240828 22,3982.825155034586
55_20240828 23,4563.432883421721
55_20240829 00,4656.5083087156745
55_20240829 01,3503.0784981359466
55_20240829 02,3199.5935402863315
55_20240829 03,3348.5706689208523
55_20240829 04,3396.6958166588815
55_20240829 05,3240.5263687739443
55_20240829 06,2936.1170895629602
55_20240829 07,2905.1553281874635
55_20240829 08,2917.001983673371
55_20240829 09,3033.4901647277607
55_20240829 10,3038.032991881561
55_20240829 11,3310.7436422421865
55_20240829 12,3203.3401521068995
55_20240829 13,3141.4816965075233
55_20240829 14,3134.409440808059
55_20240829 15,3132.919774305466
55_20240829 16,3158.5636113362493
55_20240829 17,2955.290255407625
55_20240829 18,3387.1902334710735
55_20240829 19,3830.6750849844393
55_20240829 20,3596.360790074796
55_20240829 21,3672.8098204184134
55_20240829 22,3630.324608685315
55_20240829 23,4963.282429788077
55_20240830 00,4042.2883181021757
55_20240830 01,3381.496949417775
55_20240830 02,3211.669677530827
55_20240830 03,3079.0395092962744
55_20240830 04,3615.0471816021204
55_20240830 05,3740.9908218203445
55_20240830 06,4130.07715896837
55_20240830 07,4077.6937823537633
55_20240830 08,4318.840009440543
55_20240830 09,3280.8023627549046
55_20240830 10,3208.9831082667624
55_20240830 11,3229.055291334543
55_20240830 12,2929.9665877532257
55_20240830 13,3044.113226344988
55_20240830 14,2959.9274682630044
55_20240830 15,2955.0397188229613
55_20240830 16,3004.3377662252337
55_20240830 17,3006.667392499068
55_20240830 18,3237.824668356806
55_20240830 19,3840.433206700718
55_20240830 20,5105.473055813686
55_20240830 21,5446.501416033279
55_20240830 22,4816.03073944581
55_20240830 23,4933.860416860299
55_20240831 00,4889.405477256902
55_20240831 01,4490.472522721109
55_20240831 02,4492.092470278964
55_20240831 03,4110.50742787902
55_20240831 04,4177.069850337502
55_20240831 05,3923.3564477412824
55_20240831 06,4962.4064568545555
55_20240831 07,5859.405019960321
55_20240831 08,4914.905812241728
55_20240831 09,4717.8248412506455
55_20240831 10,4027.3882993041543
55_20240831 11,4212.095979833832
55_20240831 12,3483.8750918053206
55_20240831 13,3600.419349163426
55_20240831 14,3576.1337371482873
55_20240831 15,3549.4165948092104
55_20240831 16,3121.513433764988
55_20240831 17,3368.287064688747
55_20240831 18,5617.068068449666
55_20240831 19,5591.466263184412
55_20240831 20,5608.227130114247
55_20240831 21,7322.462668328984
55_20240831 22,6080.652201427923
55_20240831 23,7454.360289279091
56_20240825 00,2458.349044260932
56_20240825 01,2482.158465829625
56_20240825 02,2481.698920357793
56_20240825 03,2473.967088807162
56_20240825 04,2454.464677727272
56_20240825 05,2396.1087637392375
56_20240825 06,2349.4338594109295
56_20240825 07,2309.4818384696887
56_20240825 08,2303.029257065125
56_20240825 09,2297.839258457408
56_20240825 10,2316.6294906083826
56_20240825 11,2329.3638128296666
56_20240825 12,2276.5803402048577
56_20240825 13,2261.497889227708
56_20240825 14,2260.2192199433816
56_20240825 15,2249.64716192545
56_20240825 16,2280.4746040659675
56_20240825 17,2279.873490818898
56_20240825 18,2320.2388823267993
56_20240825 19,2345.7883694659813
56_20240825 20,2381.5364127799207
56_20240825 21,2410.95444344434
56_20240825 22,2418.5518857050683
56_20240825 23,2438.4353165261305
56_20240826 00,10264.401714458114
56_20240826 01,10446.378051270935
56_20240826 02,10431.58423561378
56_20240826 03,10315.600007118168
56_20240826 04,9950.30102811596
56_20240826 05,9606.559912675266
56_20240826 06,9159.297991014244
56_20240826 07,9150.745447685395
56_20240826 08,9925.098148848858
56_20240826 09,8812.852096553197
56_20240826 10,5165.964238512259
56_20240826 11,4992.454886466265
56_20240826 12,4725.199622534316
56_20240826 13,5055.350928049241
56_20240826 14,4854.666795432349
56_20240826 15,4752.524481821373
56_20240826 16,4841.576540629624
56_20240826 17,4903.764209453564
56_20240826 18,5550.241000266358
56_20240826 19,7318.124708117507
56_20240826 20,7836.541685922145
56_20240826 21,9139.284423104988
56_20240826 22,8442.36819967014
56_20240826 23,9956.368599893382
56_20240827 00,14530.474182753243
56_20240827 01,12174.551502799615
56_20240827 02,11648.328496146347
56_20240827 03,12391.265520782803
56_20240827 04,11269.157062179529
56_20240827 05,11135.54824744706
56_20240827 06,11783.383673448343
56_20240827 07,11263.9996737504
56_20240827 08,11102.654278879383
56_20240827 09,13817.094798539585
56_20240827 10,13908.94718661186
56_20240827 11,14512.745348857945
56_20240827 12,11315.684967991943
56_20240827 13,7725.439834295113
56_20240827 14,7891.844993178961
56_20240827 15,8097.54533310217
56_20240827 16,7617.582043712414
56_20240827 17,7590.238450192839
56_20240827 18,8136.581331557894
56_20240827 19,13929.251091974496
56_20240827 20,12316.367483645216
56_20240827 21,14112.529107276254
56_20240827 22,14393.008784346392
56_20240827 23,12486.255069132734
56_20240828 00,8841.653382275354
56_20240828 01,7872.403169320694
56_20240828 02,7504.069616842731
56_20240828 03,6950.430637758083
56_20240828 04,6592.10765109431
56_20240828 05,6468.9835149324645
56_20240828 06,7697.776635547516
56_20240828 07,6629.057745173247
56_20240828 08,7459.073019948384
56_20240828 09,9705.751567717576
56_20240828 10,5043.353899263078
56_20240828 11,5011.716806710716
56_20240828 12,4808.354277702169
56_20240828 13,4939.96859359486
56_20240828 14,4684.3129295884655
56_20240828 15,4971.467678077613
56_20240828 16,5081.300919369333
56_20240828 17,4781.467766606291
56_20240828 18,5076.3180311148335
56_20240828 19,5568.595437983207
56_20240828 20,7140.103149857133
56_20240828 21,8170.7877401906835
56_20240828 22,8511.036027186528
56_20240828 23,8385.3436170434
56_20240829 00,6804.864241057456
56_20240829 01,6069.402912252816
56_20240829 02,5821.784339630097
56_20240829 03,5968.674144900001
56_20240829 04,5538.504435795572
56_20240829 05,5586.175825487592
56_20240829 06,6465.470605345305
56_20240829 07,5843.3102781446605
56_20240829 08,6144.5498883218415
56_20240829 09,7831.521254993856
56_20240829 10,4686.4256390422015
56_20240829 11,4495.67840549541
56_20240829 12,4338.887699779922
56_20240829 13,4338.021278437245
56_20240829 14,4182.568497607851
56_20240829 15,4222.837191650859
56_20240829 16,3987.900339238549
56_20240829 17,4218.052250760192
56_20240829 18,4499.598337867626
56_20240829 19,4634.845274549551
56_20240829 20,7103.774663524363
56_20240829 21,7009.661641191108
56_20240829 22,7481.825380691835
56_20240829 23,7668.397642650943
56_20240830 00,6910.461383438846
56_20240830 01,6204.1613197070465
56_20240830 02,5912.042708378641
56_20240830 03,5910.191758789292
56_20240830 04,5797.63121873341
56_20240830 05,6672.460605760823
56_20240830 06,6436.935573913774
56_20240830 07,5463.216858876834
56_20240830 08,6056.037844467165
56_20240830 09,8040.827447133685
56_20240830 10,5064.993078306877
56_20240830 11,4014.2228678805595
56_20240830 12,3869.6712201883465
56_20240830 13,3936.2518609255308
56_20240830 14,3749.3304907751403
56_20240830 15,3766.3991165880734
56_20240830 16,3843.903224780945
56_20240830 17,3875.9785779649155
56_20240830 18,4111.913225674723
56_20240830 19,4482.65920581803
56_20240830 20,6937.173217249183
56_20240830 21,6237.934585444888
56_20240830 22,7523.263336195571
56_20240830 23,8080.182542298179
56_20240831 00,6803.4955741154245
56_20240831 01,6624.110758102557
56_20240831 02,7396.633133403723
56_20240831 03,8082.047493762906
56_20240831 04,7866.555883638509
56_20240831 05,7698.654423797409
56_20240831 06,7747.3950286601075
56_20240831 07,7969.916293681621
56_20240831 08,6647.326617847747
56_20240831 09,7950.84827944497
56_20240831 10,6869.94029091314
56_20240831 11,5101.136976759077
56_20240831 12,4209.106261168139
56_20240831 13,4064.3777836923214
56_20240831 14,4067.48691684736
56_20240831 15,3899.3338622395304
56_20240831 16,3731.2410991830816
56_20240831 17,3678.7489272984135
56_20240831 18,4097.077944315752
56_20240831 19,6814.709421110382
56_20240831 20,6594.406649668962
56_20240831 21,7039.501911344485
56_20240831 22,7479.629846507371
56_20240831 23,8201.29606193403
57_20240825 00,2871.1555947335146
57_20240825 01,2845.0554951085683
57_20240825 02,2889.0512050334128
57_20240825 03,2772.5792522863435
57_20240825 04,2699.5650195581848
57_20240825 05,2632.1419205829848
57_20240825 06,2588.5683371594987
57_20240825 07,2654.921877734153
57_20240825 08,2540.6826961809943
57_20240825 09,2589.7337970039966
57_20240825 10,2483.110784058099
57_20240825 11,2447.7286496392007
57_20240825 12,2423.2796059997395
57_20240825 13,2423.040530349164
57_20240825 14,2399.258453029173
57_20240825 15,2403.8987704659094
57_20240825 16,2406.0549209926626
57_20240825 17,2435.5195548036386
57_20240825 18,2473.9634626246993
57_20240825 19,2471.4399689653987
57_20240825 20,2519.736364158752
57_20240825 21,2637.9915129154315
57_20240825 22,2682.1494445943954
57_20240825 23,2611.4305525810464
57_20240826 00,8629.3711020871
57_20240826 01,10452.514171303223
57_20240826 02,10644.270655818184
57_20240826 03,9143.356158157596
57_20240826 04,9627.478291593878
57_20240826 05,9343.298112265624
57_20240826 06,8514.462314780549
57_20240826 07,9264.007203534955
57_20240826 08,8000.816464923427
57_20240826 09,7934.872596856865
57_20240826 10,5008.438260598695
57_20240826 11,4673.1445679332555
57_20240826 12,4069.326900581881
57_20240826 13,4368.108822780951
57_20240826 14,4137.280042789163
57_20240826 15,4635.432512831212
57_20240826 16,4373.164498114182
57_20240826 17,4560.334820491712
57_20240826 18,5099.876476546588
57_20240826 19,4911.429358802004
57_20240826 20,5087.891624463231
57_20240826 21,5208.225239352643
57_20240826 22,5328.220882970464
57_20240826 23,5718.308997655808
57_20240827 00,9832.401446129126
57_20240827 01,10417.58939392789
57_20240827 02,12214.626838520786
57_20240827 03,12498.968126071219
57_20240827 04,11595.379694716305
57_20240827 05,9903.754977678735
57_20240827 06,11334.749238052105
57_20240827 07,10361.646067093638
57_20240827 08,7783.013666924037
57_20240827 09,10612.362733106513
57_20240827 10,10070.310198220403
57_20240827 11,13634.252935712626
57_20240827 12,11488.787339948354
57_20240827 13,11334.179205523196
57_20240827 14,12121.969023462874
57_20240827 15,6029.379176653701
57_20240827 16,5998.716511780942
57_20240827 17,6636.822192714078
57_20240827 18,7190.889130032334
57_20240827 19,7277.3504420692525
57_20240827 20,10860.000726018041
57_20240827 21,10355.167445383684
57_20240827 22,10519.532179555285
57_20240827 23,13278.52718744491
57_20240828 00,8936.095041709872
57_20240828 01,7130.521389063003
57_20240828 02,6973.748499206456
57_20240828 03,6741.384488210355
57_20240828 04,6388.650884447709
57_20240828 05,6473.071143208274
57_20240828 06,6480.447384582693
57_20240828 07,6433.458576792546
57_20240828 08,5702.260716154945
57_20240828 09,7420.54020044193
57_20240828 10,4079.2978674357264
57_20240828 11,3849.0008348604033
57_20240828 12,3767.231254703586
57_20240828 13,3994.4568804260803
57_20240828 14,4339.211456209115
57_20240828 15,4391.1998074922785
57_20240828 16,4662.50603897557
57_20240828 17,4540.772441254214
57_20240828 18,4506.001601872991
57_20240828 19,4477.952164242284
57_20240828 20,5605.377839176415
57_20240828 21,6925.10226820118
57_20240828 22,8405.659324663615
57_20240828 23,8523.12423680853
57_20240829 00,7646.397019930666
57_20240829 01,6124.284586060705
57_20240829 02,6781.635651287152
57_20240829 03,6428.939983263721
57_20240829 04,6572.357025148024
57_20240829 05,5842.39646961526
57_20240829 06,6135.868267261171
57_20240829 07,6297.552335256001
57_20240829 08,5141.644323827579
57_20240829 09,6994.1562788882975
57_20240829 10,4922.9117329308465
57_20240829 11,4118.378733270044
57_20240829 12,3777.2984283526835
57_20240829 13,3681.119711997064
57_20240829 14,3753.806823151276
57_20240829 15,4101.824772568259
57_20240829 16,3979.004413806146
57_20240829 17,4105.651750712836
57_20240829 18,4403.742733965752
57_20240829 19,5169.483083952965
57_20240829 20,6703.625316701463
57_20240829 21,8089.215512620634
57_20240829 22,7729.766336400954
57_20240829 23,8229.775383871542
57_20240830 00,7043.935694810202
57_20240830 01,7431.969962065576
57_20240830 02,7055.699344466457
57_20240830 03,7110.147774170122
57_20240830 04,6626.500301533499
57_20240830 05,6350.397264370766
