num_date_time,answer
45_20240826 19,4637.278685932169
45_20240826 20,5433.616848186709
45_20240826 21,5648.108861652627
45_20240826 22,4808.379966164101
45_20240826 23,4582.985431974663
45_20240827 00,3828.1726808441117
45_20240827 01,3460.91668028581
45_20240827 02,3447.4993020005168
45_20240827 03,3262.009074439986
45_20240827 04,3274.9806269007963
45_20240827 05,3277.022569341359
45_20240827 06,3394.9813599095746
45_20240827 07,4182.136260861019
45_20240827 08,4673.456761567421
45_20240827 09,4084.5590129551297
45_20240827 10,4849.623269016673
45_20240827 11,4751.233156019441
45_20240827 12,4377.948684227591
45_20240827 13,4470.95652650794
45_20240827 14,4516.678769873534
45_20240827 15,4253.91895445789
45_20240827 16,4291.232622908236
45_20240827 17,4139.166774758218
45_20240827 18,4123.885770328972
45_20240827 19,4433.147960351625
45_20240827 20,4202.348043170408
45_20240827 21,4328.459420991132
45_20240827 22,4027.12789890887
45_20240827 23,4107.526833494662
45_20240828 00,3303.646409031382
45_20240828 01,2861.2362974455064
45_20240828 02,2906.801273993987
45_20240828 03,2822.070887242056
45_20240828 04,2813.7522086454214
45_20240828 05,2837.8696942102374
45_20240828 06,2915.4818153419446
45_20240828 07,3573.801771684728
45_20240828 08,3491.989072424359
45_20240828 09,3439.8833597521143
45_20240828 10,3551.236628395599
45_20240828 11,3417.2503632982302
45_20240828 12,3426.0066285715607
45_20240828 13,3567.2310587491515
45_20240828 14,3572.5028329767742
45_20240828 15,3465.784773782429
45_20240828 16,3383.677515900191
45_20240828 17,3453.9453840716087
45_20240828 18,3447.9507572849548
45_20240828 19,3787.4037599221365
45_20240828 20,3637.5447696748984
45_20240828 21,3605.622743521525
45_20240828 22,3508.2855972136854
45_20240828 23,3735.7665877676877
45_20240829 00,3608.6551921015307
45_20240829 01,2998.282584626442
45_20240829 02,3074.165076813213
45_20240829 03,2975.623041299061
45_20240829 04,2936.566385429621
45_20240829 05,2901.1752548829118
45_20240829 06,2793.383302819956
45_20240829 07,3556.726250203419
45_20240829 08,3583.492915573041
45_20240829 09,3443.1680144737165
45_20240829 10,3679.020434422368
45_20240829 11,3604.0932892248916
45_20240829 12,3506.4470009382653
45_20240829 13,3622.812777137455
45_20240829 14,3756.6613117510933
45_20240829 15,3500.067508706027
45_20240829 16,3502.8964251179696
45_20240829 17,3521.170746755496
45_20240829 18,3518.7092322836606
45_20240829 19,3823.6369348138032
45_20240829 20,3739.8498150699843
45_20240829 21,3646.6669547028337
45_20240829 22,3484.6867879867864
45_20240829 23,3764.673895701447
45_20240830 00,3666.2313759524063
45_20240830 01,3057.6144935537636
45_20240830 02,3073.812402315087
45_20240830 03,2961.296285735839
45_20240830 04,2741.4952279161175
45_20240830 05,2795.004788523733
45_20240830 06,2838.2272375489238
45_20240830 07,3655.6038215813182
45_20240830 08,3570.168108709677
45_20240830 09,3487.4167443938068
45_20240830 10,3665.017039021235
45_20240830 11,3677.4869610575024
45_20240830 12,3606.4859084842083
45_20240830 13,3587.084361952212
45_20240830 14,3652.4222733910833
45_20240830 15,3554.725859061065
45_20240830 16,3637.9488133973227
45_20240830 17,3710.342446624478
45_20240830 18,3702.915857428838
45_20240830 19,3972.0995616093965
45_20240830 20,3889.7760281438223
45_20240830 21,3819.7517799861903
45_20240830 22,3570.8262298197715
45_20240830 23,3927.273886351056
45_20240831 00,3472.7062106847693
45_20240831 01,3074.2857651518675
45_20240831 02,3017.4768940641784
45_20240831 03,2922.3388732840826
45_20240831 04,2981.0680358729114
45_20240831 05,2927.709437795018
45_20240831 06,2894.6178634321377
45_20240831 07,3733.112422952655
45_20240831 08,3790.1033086543002
45_20240831 09,3645.177506896987
45_20240831 10,3835.033351947315
45_20240831 11,3924.914942304599
45_20240831 12,3833.287880552732
45_20240831 13,3839.262212117649
45_20240831 14,3824.2599629201845
45_20240831 15,3652.535981671541
45_20240831 16,3649.434010946957
45_20240831 17,3565.633141404449
45_20240831 18,3588.0237389813938
45_20240831 19,4063.6762588109696
45_20240831 20,3743.9546177901793
45_20240831 21,3629.9222647813344
45_20240831 22,3645.3557496421686
45_20240831 23,3874.1927213796444
46_20240825 00,2203.8168627537284
46_20240825 01,2238.9662342456113
46_20240825 02,2271.847910324976
46_20240825 03,2252.108605653377
46_20240825 04,2253.608963067982
46_20240825 05,2235.523419529298
46_20240825 06,2192.6597301670513
46_20240825 07,2137.551453990859
46_20240825 08,2080.441755606765
46_20240825 09,2328.8580267360944
46_20240825 10,2223.964380567343
46_20240825 11,2295.8890675229673
46_20240825 12,2201.912681914149
46_20240825 13,2291.0676054055953
46_20240825 14,2287.4844157925672
46_20240825 15,2343.4380633435844
46_20240825 16,2590.3688053096494
46_20240825 17,2622.408816747487
46_20240825 18,2457.4897088481257
46_20240825 19,2786.972578479598
46_20240825 20,2739.579658653151
46_20240825 21,2732.2438194715414
46_20240825 22,2632.2694114750443
46_20240825 23,2654.4867054683473
46_20240826 00,2758.624290161804
46_20240826 01,2768.593467327841
46_20240826 02,2506.317847598882
46_20240826 03,2439.9218125751104
46_20240826 04,2356.741206852111
46_20240826 05,2345.9597906997383
46_20240826 06,2664.2759202830953
46_20240826 07,2637.3576555485497
46_20240826 08,3178.1100491886987
46_20240826 09,3075.29115361364
46_20240826 10,3635.8137232190584
46_20240826 11,3783.7830213102393
46_20240826 12,3158.0983866712895
46_20240826 13,3483.271943875961
46_20240826 14,3631.487768961876
46_20240826 15,4005.1997170615955
46_20240826 16,3690.730628290294
46_20240826 17,3445.9689876581433
46_20240826 18,3130.6201538843484
46_20240826 19,3304.0496417183263
46_20240826 20,3233.186837445089
46_20240826 21,3268.4981710189754
46_20240826 22,2805.8799226112706
46_20240826 23,2994.517621665858
46_20240827 00,2829.7050842943036
46_20240827 01,2845.1948432520503
46_20240827 02,2759.044382195307
46_20240827 03,2716.182804590857
46_20240827 04,2756.4539193811515
46_20240827 05,2664.5740549956117
46_20240827 06,2761.5853404258205
46_20240827 07,2728.6154063506247
46_20240827 08,3256.9594367505374
46_20240827 09,3502.3490117856504
46_20240827 10,3930.998301443691
46_20240827 11,3996.605414309826
46_20240827 12,3481.0743736728855
46_20240827 13,3567.3946633425903
46_20240827 14,3719.5114812132824
46_20240827 15,3566.9376835050366
46_20240827 16,3562.9232258174957
46_20240827 17,3541.5816094308225
46_20240827 18,3241.8192136968914
46_20240827 19,3508.3070033213053
46_20240827 20,3468.058340508516
46_20240827 21,3249.960786961972
46_20240827 22,2910.1987450118886
46_20240827 23,3145.08259818911
46_20240828 00,2874.9399604424902
46_20240828 01,2706.664309813138
46_20240828 02,2627.3534213965227
46_20240828 03,2597.1550599930647
46_20240828 04,2516.2769312048827
46_20240828 05,2540.4160005769904
46_20240828 06,2664.8367378189405
46_20240828 07,2814.714051136929
46_20240828 08,3401.9937924672086
46_20240828 09,3852.4194043154466
46_20240828 10,4688.5293983912
46_20240828 11,4463.10860691066
46_20240828 12,3466.762671461165
46_20240828 13,3553.712946525847
46_20240828 14,3639.850309883713
46_20240828 15,3528.1833441052704
46_20240828 16,3488.1868652338962
46_20240828 17,3524.96797007877
46_20240828 18,3077.6189045788747
46_20240828 19,3215.6363246981214
46_20240828 20,3047.9397987347934
46_20240828 21,2960.617453587617
46_20240828 22,2798.5139821308017
46_20240828 23,2978.6462181595107
46_20240829 00,2769.3740486472984
46_20240829 01,2664.0921861096413
46_20240829 02,2705.3621238975516
46_20240829 03,2541.4761966361275
46_20240829 04,2487.5803018465017
46_20240829 05,2458.580420022812
46_20240829 06,2681.2880580900196
46_20240829 07,2689.2069553565666
46_20240829 08,3012.1599934103588
46_20240829 09,3775.4631869783584
46_20240829 10,4123.485297311486
46_20240829 11,4298.492632306843
46_20240829 12,3419.4638568778446
46_20240829 13,3479.9916394082666
46_20240829 14,3642.622920668551
46_20240829 15,3555.5742671885764
46_20240829 16,3529.5598124656685
46_20240829 17,3463.542532955398
46_20240829 18,3309.210066405418
46_20240829 19,3335.988931915033
46_20240829 20,3262.842722761972
46_20240829 21,3066.326558198039
46_20240829 22,2954.2929407501674
46_20240829 23,3006.187750233028
46_20240830 00,2789.1026900267134
46_20240830 01,2757.9700222646493
46_20240830 02,2942.3668259645237
46_20240830 03,2837.734518319429
46_20240830 04,2627.259403076647
46_20240830 05,2455.5077867686523
46_20240830 06,2572.6262150197695
46_20240830 07,2615.785837851208
46_20240830 08,2927.2342700625104
46_20240830 09,3850.6834855666416
46_20240830 10,4167.083658959753
46_20240830 11,4161.235214975363
46_20240830 12,3637.1433769747437
46_20240830 13,3391.045174047911
46_20240830 14,3514.9408223993887
46_20240830 15,3502.207694650045
46_20240830 16,3417.0715517558556
46_20240830 17,3229.491243540586
46_20240830 18,3166.4117534796783
46_20240830 19,3093.028292847903
46_20240830 20,3165.00511309561
46_20240830 21,2963.2763770964016
46_20240830 22,2712.2065574714393
46_20240830 23,2727.309583076107
46_20240831 00,2850.9724787802834
46_20240831 01,2538.0963236758744
46_20240831 02,2652.4371548054037
46_20240831 03,2487.2136752822694
46_20240831 04,2335.348227062722
46_20240831 05,2287.965896042063
46_20240831 06,2214.9648702923505
46_20240831 07,2131.8943708376096
46_20240831 08,2263.6844691982346
46_20240831 09,2928.4579132897165
46_20240831 10,3253.7105545445634
46_20240831 11,3238.916275100065
46_20240831 12,2426.9114944455564
46_20240831 13,2718.9913196483567
46_20240831 14,2358.300686341513
46_20240831 15,2710.8396600351343
46_20240831 16,2707.7633866376414
46_20240831 17,2954.3621476920925
46_20240831 18,2927.32747736236
46_20240831 19,3183.677766293181
46_20240831 20,3341.776715900451
46_20240831 21,2974.1981144461656
46_20240831 22,2912.247968669412
46_20240831 23,2951.361275054162
47_20240825 00,1592.0665118318477
47_20240825 01,1608.6736656911198
47_20240825 02,1627.4924044004642
47_20240825 03,1591.29295376041
47_20240825 04,1597.726294623942
47_20240825 05,1629.295901442417
47_20240825 06,2120.2341707597056
47_20240825 07,2746.335751063879
47_20240825 08,3076.612059927937
47_20240825 09,3311.643290505933
47_20240825 10,3169.5097876918635
47_20240825 11,3138.231995208268
47_20240825 12,3172.0480300726967
47_20240825 13,2990.968300044003
47_20240825 14,3006.424974878865
47_20240825 15,2882.7432374462905
47_20240825 16,2978.3915828781255
47_20240825 17,2433.1221884357956
47_20240825 18,2181.237361406662
47_20240825 19,2173.0291791182667
47_20240825 20,2025.8313037933333
47_20240825 21,1877.7602475481551
47_20240825 22,1517.956932954992
47_20240825 23,1682.4130556996352
47_20240826 00,1961.156637978523
47_20240826 01,1936.5400962385593
47_20240826 02,1917.629835480427
47_20240826 03,1892.3529277658283
47_20240826 04,1858.68273140011
47_20240826 05,1939.7147494255678
47_20240826 06,2821.3937637353342
47_20240826 07,3203.0666759719147
47_20240826 08,3258.823843906752
47_20240826 09,3700.432277859975
47_20240826 10,4307.8621292475
47_20240826 11,4230.150206740898
47_20240826 12,3680.0005616349995
47_20240826 13,3656.9423002237936
47_20240826 14,3550.0146424812815
47_20240826 15,3421.2824955680876
47_20240826 16,3434.690893974452
47_20240826 17,3269.2899951343634
47_20240826 18,2955.814238929506
47_20240826 19,3375.0624315969294
47_20240826 20,2759.0728061775526
47_20240826 21,2137.346587567831
47_20240826 22,2002.4953334032843
47_20240826 23,2040.5994349372515
47_20240827 00,2098.4649128017613
47_20240827 01,2051.861054290579
47_20240827 02,2006.8298360282893
47_20240827 03,1981.587014626982
47_20240827 04,1987.041516440993
47_20240827 05,2077.7575459965205
47_20240827 06,2766.935453298956
47_20240827 07,3228.691760986815
47_20240827 08,3677.2276661930537
47_20240827 09,4232.888540983403
47_20240827 10,4561.123246364782
47_20240827 11,4316.7178975476045
47_20240827 12,3852.353518060288
47_20240827 13,3462.860168296854
47_20240827 14,3621.371612250617
47_20240827 15,3509.2191472744357
47_20240827 16,3432.1331169340315
47_20240827 17,3425.274492093063
47_20240827 18,3274.3870463193784
47_20240827 19,3537.685512263394
47_20240827 20,2900.0611614554114
47_20240827 21,2283.4805031673122
47_20240827 22,2080.059238365598
47_20240827 23,2246.1117817252616
47_20240828 00,2111.5192176896167
47_20240828 01,1961.619389682578
47_20240828 02,1922.126232789399
47_20240828 03,1901.496762455424
47_20240828 04,1891.7154637685
47_20240828 05,1925.9386860725654
47_20240828 06,2134.166911110535
47_20240828 07,2933.5430932405084
47_20240828 08,3302.3441479871426
47_20240828 09,3551.1408952182687
47_20240828 10,3600.8011632774196
47_20240828 11,3604.981531472796
47_20240828 12,3412.190952370165
47_20240828 13,3405.9473510559724
47_20240828 14,3414.93081314274
47_20240828 15,3288.3081656499685
47_20240828 16,3279.161542095919
47_20240828 17,3305.5442359078147
47_20240828 18,3104.2023375309104
47_20240828 19,3166.3543837778857
47_20240828 20,2853.60793643808
47_20240828 21,2366.2826496576504
47_20240828 22,1950.2143239591585
47_20240828 23,2066.499435843889
47_20240829 00,2044.823105060781
47_20240829 01,1958.150469651779
47_20240829 02,1951.6395287453372
47_20240829 03,1934.2342301773701
47_20240829 04,1883.8322225251425
47_20240829 05,1946.1586129645466
47_20240829 06,2509.7071723605054
47_20240829 07,2868.7292208444032
47_20240829 08,3227.1458769850055
47_20240829 09,3404.869575972546
47_20240829 10,3701.5621803838476
47_20240829 11,3699.364404534571
47_20240829 12,3533.780559657457
47_20240829 13,3379.0468763339836
47_20240829 14,3352.1169753989793
47_20240829 15,3299.744734775284
47_20240829 16,3200.1338561389166
47_20240829 17,3176.851120333412
47_20240829 18,3077.416735632222
47_20240829 19,3111.444508731462
47_20240829 20,2265.039973464882
47_20240829 21,2049.6484743773335
47_20240829 22,1950.7530143742429
47_20240829 23,2052.1407033712926
47_20240830 00,1996.1579867982575
47_20240830 01,2007.1211907795528
47_20240830 02,1944.974304599631
47_20240830 03,1927.9102524720522
47_20240830 04,1886.5514087428955
47_20240830 05,1896.9726431810745
47_20240830 06,2335.6837988949474
47_20240830 07,2828.305545672867
47_20240830 08,3135.6738359957544
47_20240830 09,3389.9933163408996
47_20240830 10,3730.5513072174294
47_20240830 11,3868.564619027408
47_20240830 12,3683.657111191815
47_20240830 13,3466.9070959751916
47_20240830 14,3400.197711465924
47_20240830 15,3237.0170811489565
47_20240830 16,3121.755749042774
47_20240830 17,3104.370704067723
47_20240830 18,2941.897545718268
47_20240830 19,3074.3673986455906
47_20240830 20,2286.473135509385
47_20240830 21,2060.180412140002
47_20240830 22,1984.8793306662287
47_20240830 23,2057.8019553726717
47_20240831 00,2014.003397341219
47_20240831 01,2053.5542958781416
47_20240831 02,1949.1716601442763
47_20240831 03,1969.8933324972572
47_20240831 04,1911.588801873308
47_20240831 05,1923.5348809594439
47_20240831 06,2151.325922615711
47_20240831 07,2758.0728743769587
47_20240831 08,3385.015852243593
47_20240831 09,3896.783472181608
47_20240831 10,3877.8720939744685
47_20240831 11,3693.0757876532284
47_20240831 12,3584.586637084557
47_20240831 13,3388.039744810293
47_20240831 14,3432.596366984621
47_20240831 15,2911.3787840781706
47_20240831 16,2891.191105263419
47_20240831 17,2838.1280911789713
47_20240831 18,2636.773366449619
47_20240831 19,2757.467373670025
47_20240831 20,2269.7494544723604
47_20240831 21,2126.567170802755
47_20240831 22,1875.4774580688206
47_20240831 23,1958.0731623925783
48_20240825 00,3998.8988512175515
48_20240825 01,4006.3722079947634
48_20240825 02,3966.829771852322
48_20240825 03,3983.8800796975215
48_20240825 04,3995.715845662152
48_20240825 05,4004.7406657511024
48_20240825 06,3310.725448906706
48_20240825 07,3482.0164828418087
48_20240825 08,3640.800786526499
48_20240825 09,3636.238033321318
48_20240825 10,3709.6097271686563
48_20240825 11,3690.597169162058
48_20240825 12,3807.1489129153797
48_20240825 13,3709.1781424492024
48_20240825 14,3738.72203164371
48_20240825 15,3745.023606507979
48_20240825 16,3703.0734618475253
48_20240825 17,3582.7827563476194
48_20240825 18,3614.7304640367906
48_20240825 19,3674.0872392626793
48_20240825 20,3621.9584491850733
48_20240825 21,3628.2914778123327
48_20240825 22,3955.5677775987397
48_20240825 23,4038.6017007816313
48_20240826 00,3405.270307202448
48_20240826 01,3097.1457216330637
48_20240826 02,3401.8982590003798
48_20240826 03,3320.7537015982507
48_20240826 04,3176.9237631862097
48_20240826 05,3090.9052020248982
48_20240826 06,3246.591767259576
48_20240826 07,3237.622594960223
48_20240826 08,3347.1091771708443
48_20240826 09,3721.665922250733
48_20240826 10,4103.20961533259
48_20240826 11,3993.9679608952442
