num_date_time,answer
66_20240826 17,3186.407101259536
66_20240826 18,2925.423478462697
66_20240826 19,2762.126997454362
66_20240826 20,2562.246042472738
66_20240826 21,2454.176052348155
66_20240826 22,2247.316413720666
66_20240826 23,1909.3931933640908
66_20240827 00,1705.8510511368509
66_20240827 01,1647.643802757225
66_20240827 02,1634.1158877154057
66_20240827 03,1735.2070974638773
66_20240827 04,1706.2061739811477
66_20240827 05,1725.3671341106058
66_20240827 06,1819.5663663957644
66_20240827 07,2276.6631463153108
66_20240827 08,2605.5234036332977
66_20240827 09,2904.5889676240768
66_20240827 10,3204.3136135102945
66_20240827 11,3214.6725199421007
66_20240827 12,3167.135938286102
66_20240827 13,3266.3213226697885
66_20240827 14,3148.3336294843075
66_20240827 15,3135.3290876063147
66_20240827 16,2994.09368946458
66_20240827 17,2964.773376756764
66_20240827 18,2728.504755107809
66_20240827 19,2569.0505750385896
66_20240827 20,2382.8462573153433
66_20240827 21,2184.6170428659334
66_20240827 22,1992.6924428154387
66_20240827 23,1797.4405001464825
66_20240828 00,1611.996107390999
66_20240828 01,1592.0470443041836
66_20240828 02,1600.3764343025648
66_20240828 03,1652.972875536829
66_20240828 04,1663.088931605673
66_20240828 05,1666.870140828475
66_20240828 06,1784.7989589866756
66_20240828 07,2206.3544734152647
66_20240828 08,2494.2853342130575
66_20240828 09,2804.240345326367
66_20240828 10,3059.8762801522776
66_20240828 11,3065.9540511217256
66_20240828 12,3115.781597064558
66_20240828 13,3016.032971459175
66_20240828 14,2951.8990757973115
66_20240828 15,3015.9212581443876
66_20240828 16,2987.3504266200903
66_20240828 17,3056.106955870038
66_20240828 18,2720.6853807797283
66_20240828 19,2460.668668316974
66_20240828 20,2349.695415547855
66_20240828 21,2243.2601848477616
66_20240828 22,1977.6263350423162
66_20240828 23,1789.151451006057
66_20240829 00,1591.1260961606306
66_20240829 01,1541.0227699392528
66_20240829 02,1548.9181251435266
66_20240829 03,1562.4680650147868
66_20240829 04,1581.5361544170837
66_20240829 05,1576.9127593954734
66_20240829 06,1709.7497586617553
66_20240829 07,2140.832798329451
66_20240829 08,2482.2352964209645
66_20240829 09,2816.7716535045233
66_20240829 10,2886.1158241713424
66_20240829 11,3119.6330213245164
66_20240829 12,3101.0191341891104
66_20240829 13,3094.326523832246
66_20240829 14,2992.676893223793
66_20240829 15,3124.6495636675777
66_20240829 16,3008.8218139112273
66_20240829 17,2992.0023301315246
66_20240829 18,2703.8105179542126
66_20240829 19,2435.915075820247
66_20240829 20,2313.350462128372
66_20240829 21,2129.5984996463926
66_20240829 22,1989.4302738875356
66_20240829 23,1778.9933552647508
66_20240830 00,1585.8257508744027
66_20240830 01,1567.1675841896408
66_20240830 02,1549.1599259004988
66_20240830 03,1606.3727473324714
66_20240830 04,1621.9258926371836
66_20240830 05,1612.737749040386
66_20240830 06,1749.7049055166638
66_20240830 07,2164.7920037461363
66_20240830 08,2427.68551273764
66_20240830 09,2882.863925004769
66_20240830 10,2916.165346054591
66_20240830 11,2936.822427592101
66_20240830 12,2945.671882819284
66_20240830 13,2899.599046547303
66_20240830 14,2971.0518778634987
66_20240830 15,2984.7986847112893
66_20240830 16,2990.742677446807
66_20240830 17,2977.1109338461683
66_20240830 18,2774.249765472026
66_20240830 19,2536.5507254127915
66_20240830 20,2366.4443856921216
66_20240830 21,2320.9306521005424
66_20240830 22,1978.306712088929
66_20240830 23,1771.6205942682273
66_20240831 00,1564.4120620395959
66_20240831 01,1527.3630928070943
66_20240831 02,1496.5414297600594
66_20240831 03,1537.1454669888694
66_20240831 04,1542.2257749210808
66_20240831 05,1523.7978016868324
66_20240831 06,1603.9285388591302
66_20240831 07,1795.973971846718
66_20240831 08,1963.7638191045285
66_20240831 09,2003.0999970294863
66_20240831 10,2149.916855365002
66_20240831 11,2182.15350144727
66_20240831 12,2105.4204069113885
66_20240831 13,2141.825627868896
66_20240831 14,2133.0882197363994
66_20240831 15,2205.261516981335
66_20240831 16,2213.36078841315
66_20240831 17,2235.8883811727974
66_20240831 18,2199.032321032129
66_20240831 19,2060.8870026188856
66_20240831 20,1959.582871208592
66_20240831 21,1904.1433912506266
66_20240831 22,1768.0001503898322
66_20240831 23,1603.9889941457254
67_20240825 00,10995.413733467445
67_20240825 01,10953.254534193635
67_20240825 02,10821.398644138548
67_20240825 03,10824.534702687273
67_20240825 04,10774.829331932457
67_20240825 05,10758.059057416514
67_20240825 06,10831.100541147818
67_20240825 07,10800.419336835434
67_20240825 08,10806.63608657053
67_20240825 09,10682.11634290359
67_20240825 10,10746.470932137621
67_20240825 11,10845.317564686327
67_20240825 12,10879.286786315422
67_20240825 13,10940.149443976148
67_20240825 14,10981.95933380281
67_20240825 15,10964.626121451172
67_20240825 16,10996.386505955188
67_20240825 17,11029.651188880704
67_20240825 18,10948.635605578338
67_20240825 19,10990.846087010765
67_20240825 20,10759.862692642078
67_20240825 21,10904.684943419512
67_20240825 22,10796.128090880493
67_20240825 23,10759.61232055555
67_20240826 00,10987.274606424271
67_20240826 01,10973.409995817945
67_20240826 02,10988.89968203475
67_20240826 03,10967.595721499176
67_20240826 04,10944.579550848746
67_20240826 05,10974.012757070399
67_20240826 06,11095.964164127665
67_20240826 07,11266.885402006488
67_20240826 08,11361.44177983957
67_20240826 09,11507.673608625044
67_20240826 10,11655.977265619184
67_20240826 11,11681.330229396946
67_20240826 12,11599.770050876972
67_20240826 13,11715.9293699401
67_20240826 14,11666.946587178896
67_20240826 15,11584.252121385714
67_20240826 16,11629.525740947822
67_20240826 17,11637.23906613789
67_20240826 18,11411.748976880352
67_20240826 19,11207.244331411595
67_20240826 20,11077.126552518102
67_20240826 21,11022.609595930187
67_20240826 22,11043.880588209473
67_20240826 23,11092.104395474862
67_20240827 00,11051.686750774583
67_20240827 01,11020.81262477922
67_20240827 02,11050.949158247273
67_20240827 03,11020.41771899568
67_20240827 04,10965.096769238406
67_20240827 05,10997.863526327032
67_20240827 06,11122.999379081048
67_20240827 07,11224.444520820709
67_20240827 08,11180.369637369224
67_20240827 09,11372.694218401064
67_20240827 10,11381.53796524912
67_20240827 11,11497.505164912951
67_20240827 12,11549.61900128619
67_20240827 13,11558.744184869562
67_20240827 14,11601.912844983484
67_20240827 15,11542.79441724632
67_20240827 16,11484.497438551858
67_20240827 17,11409.396882817227
67_20240827 18,11307.79269445578
67_20240827 19,11194.559911715342
67_20240827 20,11092.169580564361
67_20240827 21,10996.02493371148
67_20240827 22,10970.915937542564
67_20240827 23,11020.789716583116
67_20240828 00,10907.446134085234
67_20240828 01,10922.825814546677
67_20240828 02,10890.64474057954
67_20240828 03,10901.051934093472
67_20240828 04,10936.572268836431
67_20240828 05,10959.670481198993
67_20240828 06,11100.213109607816
67_20240828 07,11240.360956704953
67_20240828 08,11168.886953802132
67_20240828 09,11421.486360820383
67_20240828 10,11463.784522382142
67_20240828 11,11533.86580175161
67_20240828 12,11579.839848140376
67_20240828 13,11661.790639105602
67_20240828 14,11696.07901130112
67_20240828 15,11722.382773662768
67_20240828 16,11700.543701583894
67_20240828 17,11639.910241168043
67_20240828 18,11513.55107565708
67_20240828 19,11293.829906928368
67_20240828 20,11077.002885735003
67_20240828 21,10987.139893278265
67_20240828 22,10930.393084672982
67_20240828 23,11082.70086362507
67_20240829 00,10905.7537325753
67_20240829 01,10906.821682874985
67_20240829 02,10849.574512941814
67_20240829 03,10753.646469173487
67_20240829 04,10824.823814666595
67_20240829 05,10853.940117519613
67_20240829 06,11088.999627311801
67_20240829 07,11189.55633805635
67_20240829 08,11132.209174861599
67_20240829 09,11251.192329486576
67_20240829 10,11312.815271748743
67_20240829 11,11348.407126712485
67_20240829 12,11367.032318398718
67_20240829 13,11310.674191203403
67_20240829 14,11282.491326074827
67_20240829 15,11261.456414610364
67_20240829 16,11310.709513794614
67_20240829 17,11323.575833146511
67_20240829 18,11378.491344417433
67_20240829 19,11200.3075648471
67_20240829 20,11023.760787789224
67_20240829 21,10939.420821026342
67_20240829 22,10992.236173460324
67_20240829 23,11049.37034563767
67_20240830 00,10952.119712659101
67_20240830 01,10902.336775999462
67_20240830 02,10814.545610843868
67_20240830 03,10847.874928390042
67_20240830 04,10855.866154512953
67_20240830 05,10839.893101060547
67_20240830 06,11011.177803921672
67_20240830 07,11141.976051239251
67_20240830 08,11153.834082429643
67_20240830 09,11334.18994715071
67_20240830 10,11385.134771285864
67_20240830 11,11505.303591379572
67_20240830 12,11565.92014844633
67_20240830 13,11594.290672361016
67_20240830 14,11548.999789354524
67_20240830 15,11645.042225373436
67_20240830 16,11647.996171759423
67_20240830 17,11644.588089181727
67_20240830 18,11445.530791318468
67_20240830 19,11326.07757229809
67_20240830 20,11124.48651269908
67_20240830 21,11036.77039676696
67_20240830 22,10954.323165108206
67_20240830 23,11011.614936338878
67_20240831 00,10921.722490576098
67_20240831 01,10736.431980342528
67_20240831 02,10783.030001396373
67_20240831 03,10791.543074360216
67_20240831 04,10777.783913775194
67_20240831 05,10795.173212651558
67_20240831 06,10875.39967798098
67_20240831 07,10867.816642143476
67_20240831 08,10720.197940685302
67_20240831 09,10771.513432057003
67_20240831 10,10770.710620310228
67_20240831 11,10792.802977875948
67_20240831 12,10885.427134958087
67_20240831 13,11046.219851128115
67_20240831 14,11120.688206171659
67_20240831 15,11153.861612967075
67_20240831 16,11103.896832053118
67_20240831 17,11137.230629083033
67_20240831 18,11033.532954279712
67_20240831 19,10813.902021823631
67_20240831 20,10732.750417629362
67_20240831 21,10790.72764609064
67_20240831 22,10732.553203104353
67_20240831 23,10935.316541817083
68_20240825 00,1904.3692900212584
68_20240825 01,1845.8128786799066
68_20240825 02,1775.4661748440226
68_20240825 03,1610.4658746145985
68_20240825 04,1615.858242836391
68_20240825 05,1599.0606495177815
68_20240825 06,1581.3121684676937
68_20240825 07,1592.426560710855
68_20240825 08,1683.1918084581775
68_20240825 09,1710.507836184603
68_20240825 10,1768.5079583243412
68_20240825 11,1743.2715821666523
68_20240825 12,1694.476956108932
68_20240825 13,1666.735567111568
68_20240825 14,1722.2868885563528
68_20240825 15,1795.068616036418
68_20240825 16,1785.0387547497921
68_20240825 17,1704.0256350539667
68_20240825 18,1630.5237261788407
68_20240825 19,1608.6629712604174
68_20240825 20,1585.8687639351356
68_20240825 21,1572.2771581431086
68_20240825 22,1729.1976000127127
68_20240825 23,1795.4629231819672
68_20240826 00,1919.7245329435134
68_20240826 01,1957.394593694834
68_20240826 02,1843.4897083918697
68_20240826 03,1754.431236074105
68_20240826 04,1790.5616681421495
68_20240826 05,1768.193446477849
68_20240826 06,1912.7016753948687
68_20240826 07,2077.7909608184555
68_20240826 08,2298.386487102409
68_20240826 09,2911.381674192477
68_20240826 10,3067.1722539093016
68_20240826 11,3105.551233663093
68_20240826 12,3252.910073778615
68_20240826 13,3302.160355555241
68_20240826 14,3231.8107605180658
68_20240826 15,3114.152545727343
68_20240826 16,3181.052737809592
68_20240826 17,2973.1873784265726
68_20240826 18,2506.7631676366623
68_20240826 19,2156.697091997231
68_20240826 20,2015.3356568287072
68_20240826 21,1899.8227638111907
68_20240826 22,2049.911164500917
68_20240826 23,2090.910816744948
68_20240827 00,2124.3597766748853
68_20240827 01,2087.8574522389827
68_20240827 02,2025.427560733098
68_20240827 03,1967.0870945940987
68_20240827 04,1944.712263214268
68_20240827 05,1941.0012492769458
68_20240827 06,2048.687523138982
68_20240827 07,2226.265758576781
68_20240827 08,2460.3568447529274
68_20240827 09,2867.706288221497
68_20240827 10,3037.160377493145
68_20240827 11,3141.813378294825
68_20240827 12,3152.817069074165
68_20240827 13,3165.6303543075032
68_20240827 14,3159.3730063850185
68_20240827 15,3170.121037263547
68_20240827 16,3158.4059879996425
68_20240827 17,2966.434776028277
68_20240827 18,2331.883432281688
68_20240827 19,2116.425452609262
68_20240827 20,1950.271098458439
68_20240827 21,1814.3688652372973
68_20240827 22,1933.3018618873436
68_20240827 23,2064.33305130028
68_20240828 00,2035.3442800031628
68_20240828 01,1990.8598681695482
68_20240828 02,1894.7789213855278
68_20240828 03,1848.9015776105252
68_20240828 04,1784.0348502649051
68_20240828 05,1784.0669570272728
68_20240828 06,1882.7281350158473
68_20240828 07,2089.722822431538
68_20240828 08,2388.30976522538
68_20240828 09,2820.1448213481585
68_20240828 10,3046.17272923481
68_20240828 11,3157.276383251352
68_20240828 12,3150.0107906578914
68_20240828 13,3045.910519856498
68_20240828 14,3129.13762554534
68_20240828 15,3175.3653241782167
68_20240828 16,3068.7666155435772
68_20240828 17,2949.1500371766906
68_20240828 18,2460.26160053845
68_20240828 19,2243.2744771959233
68_20240828 20,2028.2524322537956
68_20240828 21,1891.0751205957904
68_20240828 22,1930.777105345549
68_20240828 23,2035.6816001849518
68_20240829 00,1952.6892015006522
68_20240829 01,1912.3997829718644
68_20240829 02,1800.9036594511672
68_20240829 03,1817.9456367489836
68_20240829 04,1769.431051258305
68_20240829 05,1804.4111223380478
68_20240829 06,1908.8130302846107
68_20240829 07,2127.1164272285114
68_20240829 08,2242.1865520451756
68_20240829 09,2655.2059227897803
68_20240829 10,2890.60372994693
68_20240829 11,2792.8475132761723
68_20240829 12,2975.4996849217855
68_20240829 13,2976.822847118122
68_20240829 14,2979.9871558716372
68_20240829 15,3020.7150092797783
68_20240829 16,3004.662366037786
68_20240829 17,2853.9473236626372
68_20240829 18,2305.91361934768
68_20240829 19,2105.552921494048
68_20240829 20,1885.2966001294362
68_20240829 21,1752.1086086358187
68_20240829 22,1895.9685931671845
68_20240829 23,2005.0602040021088
68_20240830 00,1956.3216916028755
68_20240830 01,1932.829904701078
68_20240830 02,1804.0271531707897
68_20240830 03,1750.1451826940117
68_20240830 04,1734.553727219379
68_20240830 05,1713.1589275170948
68_20240830 06,1834.97015881207
68_20240830 07,2031.533071292193
68_20240830 08,2251.0109991862205
68_20240830 09,2703.3362588623104
68_20240830 10,2933.496652235865
68_20240830 11,2952.8673500173477
68_20240830 12,3089.0820167345028
68_20240830 13,3122.980185587613
68_20240830 14,3296.3591162068333
68_20240830 15,3179.1995492416945
68_20240830 16,3120.3363335962417
68_20240830 17,3033.5463691547106
68_20240830 18,2262.5992870119626
68_20240830 19,2122.6492728130966
68_20240830 20,1900.2146241530647
68_20240830 21,1709.3634468161893
68_20240830 22,1796.0432235250641
68_20240830 23,1967.4540585386285
68_20240831 00,1816.8431293361452
68_20240831 01,1761.0529769588118
68_20240831 02,1664.1330953936342
68_20240831 03,1591.87547590879
68_20240831 04,1573.9490582008536
68_20240831 05,1579.0573969995442
68_20240831 06,1604.5372310287403
68_20240831 07,1564.3751996743601
68_20240831 08,1718.376586714768
68_20240831 09,1718.3358628489486
68_20240831 10,1792.3324080982215
68_20240831 11,1814.2724349061857
68_20240831 12,1780.4585836401468
68_20240831 13,1753.8672906156855
68_20240831 14,1743.6939285862354
68_20240831 15,1843.9113776478976
68_20240831 16,1806.5404675721784
68_20240831 17,1749.4513733500858
68_20240831 18,1641.7256191424738
68_20240831 19,1578.7853347640598
68_20240831 20,1528.0611639777346
68_20240831 21,1499.5202307723243
68_20240831 22,1637.5332562677715
68_20240831 23,1749.0030852548364
69_20240825 00,7482.855410645636
69_20240825 01,7361.220812320244
69_20240825 02,7344.385980449693
69_20240825 03,7336.068363044171
69_20240825 04,7333.2182386759105
69_20240825 05,7361.22554911615
69_20240825 06,7345.67029522232
69_20240825 07,7462.418312176094
69_20240825 08,7483.216149173297
69_20240825 09,7618.640578414197
69_20240825 10,7648.241093600065
69_20240825 11,7718.100697343843
69_20240825 12,7638.024000493082
69_20240825 13,7647.349213393318
69_20240825 14,7699.851823922738
69_20240825 15,7753.757995166965
69_20240825 16,7777.45093302088
69_20240825 17,7868.389743670856
69_20240825 18,7853.63936914166
69_20240825 19,7825.617499494761
69_20240825 20,7786.814966457259
69_20240825 21,7730.005699316602
69_20240825 22,7619.0373977051495
69_20240825 23,7564.321400119654
69_20240826 00,7742.076308950982
69_20240826 01,7711.0443420317515
69_20240826 02,7439.345405463797
69_20240826 03,7506.852287977372
