num_date_time,answer
47_20240826 09,1518.2900922225447
47_20240826 10,1649.986417529492
47_20240826 11,1591.0596714199182
47_20240826 12,1543.28523585767
47_20240826 13,1560.3252216580304
47_20240826 14,1543.6368524877107
47_20240826 15,1530.2392235951695
47_20240826 16,1530.9826818015006
47_20240826 17,1497.3152985736128
47_20240826 18,1444.8221298237618
47_20240826 19,1380.0567584158625
47_20240826 20,1202.4475692704348
47_20240826 21,974.5864886395068
47_20240826 22,802.6451305669206
47_20240826 23,725.556412190656
47_20240827 00,723.8448932660172
47_20240827 01,689.5179035864564
47_20240827 02,663.2436599134869
47_20240827 03,642.9629569514343
47_20240827 04,637.9149065182914
47_20240827 05,648.1145096058979
47_20240827 06,738.9693105783076
47_20240827 07,1003.2823437503362
47_20240827 08,1180.4448562097828
47_20240827 09,1485.920976817043
47_20240827 10,1609.5500995008051
47_20240827 11,1576.0268125057596
47_20240827 12,1581.791168385615
47_20240827 13,1547.1319661729967
47_20240827 14,1551.1550354567514
47_20240827 15,1559.4351243900212
47_20240827 16,1462.9183915845063
47_20240827 17,1436.542972787317
47_20240827 18,1371.8162302936548
47_20240827 19,1385.1173587731791
47_20240827 20,1135.2872812980959
47_20240827 21,922.5152073417385
47_20240827 22,760.9799800512633
47_20240827 23,628.8092542061897
47_20240828 00,674.8061463284918
47_20240828 01,623.6002918058729
47_20240828 02,628.7774808882054
47_20240828 03,603.544031163472
47_20240828 04,617.2340200989801
47_20240828 05,577.4269921806347
47_20240828 06,660.558317406251
47_20240828 07,963.8513284515622
47_20240828 08,1211.4387033618877
47_20240828 09,1506.6982203528723
47_20240828 10,1583.718765177313
47_20240828 11,1529.2540757608913
47_20240828 12,1517.1067954390192
47_20240828 13,1510.7761165552065
47_20240828 14,1584.0486730519137
47_20240828 15,1540.1260392457793
47_20240828 16,1533.3655954791348
47_20240828 17,1489.7200159546883
47_20240828 18,1454.656854744834
47_20240828 19,1304.4001027202294
47_20240828 20,1083.6730093056608
47_20240828 21,900.9597121673444
47_20240828 22,792.9511548530089
47_20240828 23,679.3269088077835
47_20240829 00,709.3397266486572
47_20240829 01,660.5244420514281
47_20240829 02,634.7967637179493
47_20240829 03,601.7714067670013
47_20240829 04,588.3546154015902
47_20240829 05,595.2672165011859
47_20240829 06,703.1767552040899
47_20240829 07,996.8456154309971
47_20240829 08,1150.4998674646763
47_20240829 09,1419.54637928329
47_20240829 10,1522.8916178780596
47_20240829 11,1461.9864955070761
47_20240829 12,1423.9550304597394
47_20240829 13,1486.3558914018045
47_20240829 14,1569.664908230944
47_20240829 15,1545.513793243095
47_20240829 16,1528.8719275070393
47_20240829 17,1485.74950606992
47_20240829 18,1384.2422728158313
47_20240829 19,1341.9925555602522
47_20240829 20,1151.5534590108782
47_20240829 21,944.7005110291036
47_20240829 22,742.3028189818158
47_20240829 23,655.7731741910727
47_20240830 00,686.9376120542547
47_20240830 01,618.3085607852007
47_20240830 02,616.5681444228202
47_20240830 03,603.1119696537597
47_20240830 04,632.7244686912093
47_20240830 05,607.4688803786328
47_20240830 06,742.6603236708253
47_20240830 07,990.016645686796
47_20240830 08,1161.254684905624
47_20240830 09,1437.0299036514793
47_20240830 10,1457.2884526922985
47_20240830 11,1532.8734066149627
47_20240830 12,1518.2528835286162
47_20240830 13,1475.869829752629
47_20240830 14,1534.2108356207573
47_20240830 15,1521.6729304305607
47_20240830 16,1557.8339367331482
47_20240830 17,1519.9717337396737
47_20240830 18,1408.9914508396516
47_20240830 19,1355.4412500206563
47_20240830 20,1210.8005638790478
47_20240830 21,947.4920167984584
47_20240830 22,757.9053342217678
47_20240830 23,621.877371176374
47_20240831 00,658.9179173943851
47_20240831 01,566.0027513337341
47_20240831 02,533.2928721821831
47_20240831 03,527.4269833116401
47_20240831 04,502.72270777483715
47_20240831 05,524.1068810496823
47_20240831 06,580.6440184350623
47_20240831 07,764.0627280338124
47_20240831 08,957.3834587524386
47_20240831 09,1182.466566751325
47_20240831 10,1178.0684052805582
47_20240831 11,1119.5861244976138
47_20240831 12,1043.2913118095776
47_20240831 13,1030.8914208671063
47_20240831 14,1097.8046552395285
47_20240831 15,1120.9619171526274
47_20240831 16,1127.205727770317
47_20240831 17,1073.958074194417
47_20240831 18,1106.708822535722
47_20240831 19,1052.6396414161761
47_20240831 20,878.36513649987
47_20240831 21,720.425753604157
47_20240831 22,690.6874969191091
47_20240831 23,540.2284300843768
48_20240825 00,4257.557734187368
48_20240825 01,4089.7076722763254
48_20240825 02,4058.3593002862463
48_20240825 03,4030.334547695708
48_20240825 04,4000.642076758253
48_20240825 05,3972.1095073333913
48_20240825 06,3887.554292094445
48_20240825 07,3840.8095483088655
48_20240825 08,3858.2231905432527
48_20240825 09,3789.002274678856
48_20240825 10,3770.0207566719437
48_20240825 11,3803.587221137521
48_20240825 12,3763.7062564260054
48_20240825 13,3791.6817850432312
48_20240825 14,3809.4233676643544
48_20240825 15,3794.758464302956
48_20240825 16,3871.6547321499875
48_20240825 17,3795.5971152890675
48_20240825 18,3801.6388889417376
48_20240825 19,3784.9765926195773
48_20240825 20,3706.403083418167
48_20240825 21,3665.076880301779
48_20240825 22,4012.2347116786714
48_20240825 23,4275.630716125288
48_20240826 00,4332.664640564841
48_20240826 01,4281.664326807543
48_20240826 02,4142.234493014831
48_20240826 03,4183.159245691774
48_20240826 04,4175.009042898525
48_20240826 05,4081.651872980886
48_20240826 06,4159.729094309361
48_20240826 07,4232.702645235447
48_20240826 08,4335.567257241721
48_20240826 09,4488.715043084457
48_20240826 10,4530.364900830207
48_20240826 11,4612.949943326452
48_20240826 12,4563.470154764047
48_20240826 13,4525.242667036765
48_20240826 14,4533.055187232029
48_20240826 15,4561.962455295971
48_20240826 16,4555.063566989184
48_20240826 17,4493.625547543506
48_20240826 18,4212.919042321518
48_20240826 19,3929.7147143894954
48_20240826 20,3803.724778762047
48_20240826 21,3746.9705593757108
48_20240826 22,4007.5656212656168
48_20240826 23,4245.726122520982
48_20240827 00,4355.340183056545
48_20240827 01,4265.741821457025
48_20240827 02,4286.005534135954
48_20240827 03,4273.593473998206
48_20240827 04,4259.888439215045
48_20240827 05,4161.959127241942
48_20240827 06,4226.76550195737
48_20240827 07,4210.186481412828
48_20240827 08,4255.043393232337
48_20240827 09,4292.555054571917
48_20240827 10,4446.619311274251
48_20240827 11,4317.855483920371
48_20240827 12,4370.851038600137
48_20240827 13,4367.0451340707305
48_20240827 14,4443.519855662726
48_20240827 15,4415.307906358663
48_20240827 16,4390.446621115289
48_20240827 17,4405.985132279996
48_20240827 18,4150.187099237147
48_20240827 19,3946.257389479146
48_20240827 20,3768.085694778993
48_20240827 21,3707.045020444966
48_20240827 22,3966.4568824516227
48_20240827 23,4178.2896539636085
48_20240828 00,4106.250171354883
48_20240828 01,4048.9275091904988
48_20240828 02,3993.844739606994
48_20240828 03,3880.8508000733646
48_20240828 04,3851.3812355609207
48_20240828 05,3858.382832576173
48_20240828 06,3865.711723606294
48_20240828 07,3911.924173606484
48_20240828 08,4121.864835478977
48_20240828 09,4279.274970565541
48_20240828 10,4349.111416389179
48_20240828 11,4374.365867350767
48_20240828 12,4406.402779535558
48_20240828 13,4496.381514026489
48_20240828 14,4503.127339739749
48_20240828 15,4539.591185089023
48_20240828 16,4574.194518932432
48_20240828 17,4457.242247238859
48_20240828 18,4233.466093468536
48_20240828 19,4004.631170974204
48_20240828 20,3800.390519416382
48_20240828 21,3776.0983939539615
48_20240828 22,4016.460500978836
48_20240828 23,4177.978715194069
48_20240829 00,4146.118142946127
48_20240829 01,4076.4192585454425
48_20240829 02,4019.869097797982
48_20240829 03,3967.6878083265415
48_20240829 04,3855.725753951539
48_20240829 05,3822.2193624656093
48_20240829 06,3849.881493771589
48_20240829 07,3897.805980967146
48_20240829 08,4076.5047312763672
48_20240829 09,4207.676966325458
48_20240829 10,4274.747617391336
48_20240829 11,4254.106885805231
48_20240829 12,4275.342942302277
48_20240829 13,4318.551094814824
48_20240829 14,4303.787748510085
48_20240829 15,4317.867049754062
48_20240829 16,4332.751551591846
48_20240829 17,4328.338856498828
48_20240829 18,4090.2904241455517
48_20240829 19,3920.9277365274484
48_20240829 20,3750.950526501265
48_20240829 21,3639.7195947346063
48_20240829 22,3900.479609528612
48_20240829 23,4085.4919578243407
48_20240830 00,4177.261625994063
48_20240830 01,4088.6601103327157
48_20240830 02,3961.474643019633
48_20240830 03,3860.034233242498
48_20240830 04,3851.8689517370512
48_20240830 05,3838.975022362575
48_20240830 06,3902.720678447944
48_20240830 07,4059.9518288626605
48_20240830 08,4140.548843062863
48_20240830 09,4356.24519207343
48_20240830 10,4376.372310972203
48_20240830 11,4392.47682380776
48_20240830 12,4442.204520801691
48_20240830 13,4450.082364096314
48_20240830 14,4481.726231595747
48_20240830 15,4474.333785028504
48_20240830 16,4533.45218460963
48_20240830 17,4407.969842146007
48_20240830 18,4163.6755313934855
48_20240830 19,3959.170435311128
48_20240830 20,3725.851531642202
48_20240830 21,3604.7734488807
48_20240830 22,3886.298992829419
48_20240830 23,4159.09576239467
48_20240831 00,4064.1519785255755
48_20240831 01,3970.1420130916645
48_20240831 02,3842.825099505366
48_20240831 03,3854.960457584492
48_20240831 04,3880.5595335414646
48_20240831 05,3834.497193966314
48_20240831 06,3787.4728643265394
48_20240831 07,3684.3791187801085
48_20240831 08,3693.6209838303953
48_20240831 09,3744.591880697591
48_20240831 10,3729.112515504674
48_20240831 11,3693.260509247065
48_20240831 12,3676.238731926134
48_20240831 13,3752.032009025164
48_20240831 14,3790.4178496162376
48_20240831 15,3826.5691517873256
48_20240831 16,3840.2047928996
48_20240831 17,3822.0461157113687
48_20240831 18,3767.1872342402767
48_20240831 19,3683.2403989895147
48_20240831 20,3571.4403173717656
48_20240831 21,3500.6480011309523
48_20240831 22,3748.133376735429
48_20240831 23,4048.002386682503
49_20240825 00,880.8702564642407
49_20240825 01,868.003872890376
49_20240825 02,873.4606672060027
49_20240825 03,865.8426594906853
49_20240825 04,851.3887108440845
49_20240825 05,857.6278293534921
49_20240825 06,829.5310943297432
49_20240825 07,754.2141881831742
49_20240825 08,688.6761781743542
49_20240825 09,709.9538257303678
49_20240825 10,649.7069127943598
49_20240825 11,664.2304657669883
49_20240825 12,623.0277998803565
49_20240825 13,641.9939218196529
49_20240825 14,673.5560482423077
49_20240825 15,732.9522379547894
49_20240825 16,814.9188050019079
49_20240825 17,746.8613001968645
49_20240825 18,683.475314340279
49_20240825 19,694.8487155083822
49_20240825 20,737.2092282338892
49_20240825 21,769.2975266875278
49_20240825 22,956.8141390857813
49_20240825 23,1058.6074985009468
49_20240826 00,1436.5389099981935
49_20240826 01,1424.9793482403397
49_20240826 02,1415.095474610936
49_20240826 03,1364.1565847705538
49_20240826 04,1375.6484755544593
49_20240826 05,1370.3902351073666
49_20240826 06,1441.916043352572
49_20240826 07,1533.4335220130822
49_20240826 08,1549.519366146452
49_20240826 09,1652.7873702921802
49_20240826 10,1713.09264662135
49_20240826 11,1733.8156494022157
49_20240826 12,1671.3097195414316
49_20240826 13,1636.6875109803682
49_20240826 14,1649.4575778191552
49_20240826 15,1701.214263767551
49_20240826 16,1707.8571154472488
49_20240826 17,1651.2141448732107
49_20240826 18,1419.5728336849957
49_20240826 19,1191.5734290810688
49_20240826 20,1156.9914059067664
49_20240826 21,1099.2561913632721
49_20240826 22,1260.3089135469768
49_20240826 23,1320.0093362814528
49_20240827 00,1445.784321501761
49_20240827 01,1402.8576712657798
49_20240827 02,1404.9941389791634
49_20240827 03,1400.6488941242237
49_20240827 04,1387.843072410025
49_20240827 05,1352.5666264265778
49_20240827 06,1404.5160327427334
49_20240827 07,1494.7489543700872
49_20240827 08,1525.8761671716297
49_20240827 09,1541.4163351703492
49_20240827 10,1691.9123805276977
49_20240827 11,1634.4652199550414
49_20240827 12,1658.1510618004108
49_20240827 13,1648.5201521275344
49_20240827 14,1686.3455334747296
49_20240827 15,1650.2218549064137
49_20240827 16,1644.6443761339142
49_20240827 17,1565.4179418887134
49_20240827 18,1340.5020187728664
49_20240827 19,1180.0476581766047
49_20240827 20,1114.6108531180782
49_20240827 21,1053.3958311684555
49_20240827 22,1216.9021743219446
49_20240827 23,1275.433418226854
49_20240828 00,1395.7793685787178
49_20240828 01,1354.2278465140366
49_20240828 02,1327.1359711719347
49_20240828 03,1322.4402124748863
49_20240828 04,1303.2118018146239
49_20240828 05,1305.7588259400902
49_20240828 06,1316.5596618666982
49_20240828 07,1468.8530232001908
49_20240828 08,1441.3731045643617
49_20240828 09,1511.389497840467
49_20240828 10,1550.9890291624615
49_20240828 11,1512.6046229092217
49_20240828 12,1517.7023300264498
49_20240828 13,1566.5425199597473
49_20240828 14,1584.2387158873692
49_20240828 15,1630.6587995334507
49_20240828 16,1698.3599027306918
49_20240828 17,1577.930035679104
49_20240828 18,1355.4845344396676
49_20240828 19,1160.0456297288422
49_20240828 20,1042.9030981529622
49_20240828 21,1029.083368907761
49_20240828 22,1194.4576322613677
49_20240828 23,1217.660320928087
49_20240829 00,1254.5985361908345
49_20240829 01,1217.2722613239628
49_20240829 02,1173.0571594676985
49_20240829 03,1170.436794614553
49_20240829 04,1213.9385024572182
49_20240829 05,1248.2106625181818
49_20240829 06,1280.911647296235
49_20240829 07,1308.1133692429476
49_20240829 08,1305.7172052841133
49_20240829 09,1367.9257021699773
49_20240829 10,1336.5027297447336
49_20240829 11,1287.7892919264011
49_20240829 12,1260.4167552396511
49_20240829 13,1284.4015927195119
49_20240829 14,1273.326263945383
49_20240829 15,1317.3714325044593
49_20240829 16,1347.1296951805366
49_20240829 17,1347.1835173172285
49_20240829 18,1118.0422267248673
49_20240829 19,1012.3772983469114
49_20240829 20,942.9285415604302
49_20240829 21,898.760427299102
49_20240829 22,1042.7356851742152
49_20240829 23,1084.5598834607574
49_20240830 00,1314.9777547788285
49_20240830 01,1251.0586233308177
49_20240830 02,1278.8115253766196
49_20240830 03,1264.720869976893
49_20240830 04,1258.4346998685105
49_20240830 05,1256.1923666076727
49_20240830 06,1296.5155834735383
49_20240830 07,1373.4880555903783
49_20240830 08,1370.8871974103813
49_20240830 09,1427.4317612397322
49_20240830 10,1442.4429274391146
49_20240830 11,1462.7368055886486
49_20240830 12,1479.5369466593982
49_20240830 13,1498.7209760501655
49_20240830 14,1541.9196786112361
49_20240830 15,1558.6560791702946
49_20240830 16,1632.1621167793455
49_20240830 17,1476.6388012684606
49_20240830 18,1254.1456674486017
49_20240830 19,1131.1905673346005
49_20240830 20,1014.9010163071334
49_20240830 21,952.9933256055313
49_20240830 22,1069.7566957765905
49_20240830 23,1192.0006927134725
49_20240831 00,959.5049427914485
49_20240831 01,909.8013947146874
49_20240831 02,851.508581067344
49_20240831 03,864.3687112570786
49_20240831 04,889.6313696080474
49_20240831 05,873.7845047915948
49_20240831 06,858.7594722331407
49_20240831 07,772.0470516730231
49_20240831 08,809.0800536027721
49_20240831 09,720.1949680777905
49_20240831 10,661.198058715304
49_20240831 11,642.0623613614993
49_20240831 12,623.472894868296
49_20240831 13,663.356955331979
49_20240831 14,686.6700438930023
49_20240831 15,732.0189437644619
49_20240831 16,757.0236896668495
49_20240831 17,740.0870063864293
49_20240831 18,697.4030001169979
49_20240831 19,627.4245241143631
49_20240831 20,627.8790197357782
49_20240831 21,668.7646140322984
49_20240831 22,871.5721489837041
49_20240831 23,917.979012088377
50_20240825 00,1602.4580386216435
50_20240825 01,1575.8825263459319
50_20240825 02,1519.2764784457863
50_20240825 03,1552.5069244260712
50_20240825 04,1516.9296243346112
50_20240825 05,1519.9235329381634
50_20240825 06,1514.3437721586456
50_20240825 07,1480.9834352385853
50_20240825 08,1400.369663601401
50_20240825 09,1341.1014176707818
50_20240825 10,1143.957368097955
50_20240825 11,1058.5039285811251
50_20240825 12,1105.750010863401
50_20240825 13,1109.264255789249
50_20240825 14,1137.0495376210101
50_20240825 15,1314.0880317548492
50_20240825 16,1348.809215584569
50_20240825 17,1358.4573113693668
50_20240825 18,1391.8100511151197
