num_date_time,answer
45_20240825 01,1835.8687335292425
45_20240825 02,1796.5497127994604
45_20240825 03,1805.8177177720956
45_20240825 04,1827.802665143262
45_20240825 05,1818.3994600804344
45_20240825 06,1936.184944015712
45_20240825 07,2233.119238829874
45_20240825 08,2803.108122472015
45_20240825 09,4384.623254289221
45_20240825 10,7626.913153470148
45_20240825 11,7877.409226824729
45_20240825 12,7854.563104969352
45_20240825 13,7861.140685741739
45_20240825 14,8134.302525345389
45_20240825 15,8104.554595955104
45_20240825 16,7737.695401290044
45_20240825 17,7570.16312714046
45_20240825 18,7124.608335182207
45_20240825 19,6627.213294740925
45_20240825 20,5555.347266613026
45_20240825 21,3776.0616870028507
45_20240825 22,3132.947097867853
45_20240825 23,2824.3758087551196
45_20240826 00,1915.5482632719827
45_20240826 01,1829.5529929137215
45_20240826 02,1742.5038604456258
45_20240826 03,1772.3342454712895
45_20240826 04,1792.1111018912497
45_20240826 05,1758.7343646711968
45_20240826 06,1959.9730271190574
45_20240826 07,2348.642233266727
45_20240826 08,2873.585884385793
45_20240826 09,4269.81168386615
45_20240826 10,6711.912479290958
45_20240826 11,6968.8602341131045
45_20240826 12,6959.479592631321
45_20240826 13,6736.0458138254
45_20240826 14,6905.877708204322
45_20240826 15,6888.907101570681
45_20240826 16,6793.541680816494
45_20240826 17,6651.349952350449
45_20240826 18,6377.19325697
45_20240826 19,5958.632993110715
45_20240826 20,5143.237987803782
45_20240826 21,3508.2748549103617
45_20240826 22,3021.195235203603
45_20240826 23,2695.036433563768
45_20240827 00,1979.7482602028394
45_20240827 01,1857.29921517631
45_20240827 02,1828.938443912474
45_20240827 03,1841.2979902098298
45_20240827 04,1832.2491269802924
45_20240827 05,1835.3879864975218
45_20240827 06,2040.191131606162
45_20240827 07,2406.814606080077
45_20240827 08,2964.7388510791834
45_20240827 09,4647.246969012349
45_20240827 10,7514.538143417845
45_20240827 11,7666.177271852336
45_20240827 12,7793.338633213643
45_20240827 13,7792.607692181291
45_20240827 14,7774.343719316418
45_20240827 15,7639.957142335674
45_20240827 16,7682.642610246456
45_20240827 17,7179.228912339268
45_20240827 18,6667.732518318426
45_20240827 19,6302.672600419518
45_20240827 20,5579.289843078759
45_20240827 21,3723.847303169552
45_20240827 22,3089.8605661052125
45_20240827 23,2785.2730192578074
45_20240828 00,1968.8082056606067
45_20240828 01,1837.9515895992326
45_20240828 02,1805.7321076636026
45_20240828 03,1828.262926149507
45_20240828 04,1820.6183050975133
45_20240828 05,1827.816505070588
45_20240828 06,1966.8142996078523
45_20240828 07,2385.8363660657474
45_20240828 08,2927.144920263633
45_20240828 09,4031.289614660396
45_20240828 10,6652.398127676554
45_20240828 11,6893.823004194262
45_20240828 12,6902.503143820144
45_20240828 13,6906.650914671376
45_20240828 14,7600.94542653483
45_20240828 15,7266.2980343974905
45_20240828 16,7570.0509744011615
45_20240828 17,7440.432106857377
45_20240828 18,6793.548161205793
45_20240828 19,6376.439579409156
45_20240828 20,5499.3717727172825
45_20240828 21,3794.812276588529
45_20240828 22,3095.473473178944
45_20240828 23,2808.406577523715
45_20240829 00,1982.9005448707674
45_20240829 01,1873.7118820788505
45_20240829 02,1816.3367011246223
45_20240829 03,1845.1171310344034
45_20240829 04,1833.078216180114
45_20240829 05,1830.0475428398263
45_20240829 06,2020.6782442601673
45_20240829 07,2409.434863590494
45_20240829 08,2952.0099493216335
45_20240829 09,4594.904887573623
45_20240829 10,7547.244985631547
45_20240829 11,7749.109642932095
45_20240829 12,7784.055341450468
45_20240829 13,8094.763775228172
45_20240829 14,8095.240318968147
45_20240829 15,7859.597582078226
45_20240829 16,7852.802849598764
45_20240829 17,7763.019739320948
45_20240829 18,7437.295733544083
45_20240829 19,6600.915082570356
45_20240829 20,5526.250469774569
45_20240829 21,3785.0933219444373
45_20240829 22,3128.9974513929865
45_20240829 23,2847.922602847483
45_20240830 00,1934.713738153777
45_20240830 01,1846.8821688276876
45_20240830 02,1809.2514231993887
45_20240830 03,1844.7768370938286
45_20240830 04,1834.2689125230922
45_20240830 05,1827.1272729618927
45_20240830 06,2004.3163893028043
45_20240830 07,2366.162905885547
45_20240830 08,2908.4237937617877
45_20240830 09,4349.803952918908
45_20240830 10,7509.890656033425
45_20240830 11,7799.203813497316
45_20240830 12,7863.965336097356
45_20240830 13,8151.395538317467
45_20240830 14,7862.384806167685
45_20240830 15,8037.909080339783
45_20240830 16,7907.110767772377
45_20240830 17,7887.635072786741
45_20240830 18,7245.334099397671
45_20240830 19,6878.168509398734
45_20240830 20,5646.710942332439
45_20240830 21,3888.3495087559304
45_20240830 22,3143.0046567676973
45_20240830 23,2790.9573705631533
45_20240831 00,2046.010880408015
45_20240831 01,1905.3611570555124
45_20240831 02,1919.25161640606
45_20240831 03,1864.259002291317
45_20240831 04,1851.9616104903696
45_20240831 05,1827.2742942939285
45_20240831 06,1948.8657092248618
45_20240831 07,2291.4128837467742
45_20240831 08,2804.7697553004177
45_20240831 09,3986.020046791533
45_20240831 10,7090.047645023251
45_20240831 11,7628.0674030946875
45_20240831 12,7875.5206771656285
45_20240831 13,7520.985246451586
45_20240831 14,7570.886929896798
45_20240831 15,7509.573211541089
45_20240831 16,7446.826604612994
45_20240831 17,7235.710716754056
45_20240831 18,6585.254626749307
45_20240831 19,6360.487154497351
45_20240831 20,5495.928737829463
45_20240831 21,3857.9841800085064
45_20240831 22,3183.0893599054443
45_20240831 23,2800.625169773393
46_20240825 00,1034.3017701499316
46_20240825 01,963.4128735055747
46_20240825 02,850.0650977038738
46_20240825 03,823.4853763790619
46_20240825 04,819.3811309445823
46_20240825 05,812.3364555482707
46_20240825 06,802.5791153613739
46_20240825 07,874.2694969226393
46_20240825 08,956.6429041966142
46_20240825 09,1110.4869083481492
46_20240825 10,1162.9809134735017
46_20240825 11,1026.866398993238
46_20240825 12,991.6185526424426
46_20240825 13,983.2902398995539
46_20240825 14,963.3137049109291
46_20240825 15,997.541255222152
46_20240825 16,1011.2862406505162
46_20240825 17,1007.2260539527164
46_20240825 18,1055.1744834447643
46_20240825 19,1152.1186580549447
46_20240825 20,1111.6237367742694
46_20240825 21,970.0064175184013
46_20240825 22,945.6604279583194
46_20240825 23,895.694683068029
46_20240826 00,950.7421632219978
46_20240826 01,879.912350481367
46_20240826 02,886.549887970012
46_20240826 03,787.5529132890822
46_20240826 04,844.4392072890519
46_20240826 05,840.7017244507829
46_20240826 06,881.702164601126
46_20240826 07,997.5568017908984
46_20240826 08,1216.8168081869662
46_20240826 09,1455.3024200720567
46_20240826 10,1571.2723591883646
46_20240826 11,1549.158500920345
46_20240826 12,1503.8409184371583
46_20240826 13,1514.720746502799
46_20240826 14,1516.0718124227924
46_20240826 15,1586.980873879703
46_20240826 16,1532.0030450803729
46_20240826 17,1529.7447692376084
46_20240826 18,1484.3592365532093
46_20240826 19,1457.069825659376
46_20240826 20,1308.6184659169205
46_20240826 21,1133.2633730352911
46_20240826 22,1103.9679683100528
46_20240826 23,992.0368271056705
46_20240827 00,968.758294481946
46_20240827 01,901.4487670219305
46_20240827 02,858.2982258780792
46_20240827 03,993.6676994451004
46_20240827 04,967.7985854715082
46_20240827 05,981.1147086483569
46_20240827 06,1024.5835573999445
46_20240827 07,1179.262978665316
46_20240827 08,1244.9464723872156
46_20240827 09,1494.2869343732737
46_20240827 10,1588.1619959553877
46_20240827 11,1601.7575070576324
46_20240827 12,1584.033228454628
46_20240827 13,1598.4161048817332
46_20240827 14,1595.486875003194
46_20240827 15,1578.6454491525624
46_20240827 16,1560.6862372686487
46_20240827 17,1536.4636574199903
46_20240827 18,1467.9413990747973
46_20240827 19,1410.1742533306106
46_20240827 20,1251.7724995087658
46_20240827 21,1050.0738303737267
46_20240827 22,913.6535347249534
46_20240827 23,838.8041449876641
46_20240828 00,823.7921993185316
46_20240828 01,792.6575996547077
46_20240828 02,711.533477571362
46_20240828 03,691.9753405196807
46_20240828 04,692.9815431704246
46_20240828 05,703.0960550046777
46_20240828 06,742.2643345632773
46_20240828 07,921.4080109480335
46_20240828 08,1135.8576544444677
46_20240828 09,1406.2639145935987
46_20240828 10,1507.0893439329802
46_20240828 11,1517.8477537893448
46_20240828 12,1463.654800988274
46_20240828 13,1502.9899994287728
46_20240828 14,1502.6342608326652
46_20240828 15,1526.9754859017457
46_20240828 16,1506.343640427803
46_20240828 17,1446.1828810431246
46_20240828 18,1387.8447878743082
46_20240828 19,1356.4176430913149
46_20240828 20,1209.2225493286148
46_20240828 21,1032.0994909897556
46_20240828 22,897.6463524470231
46_20240828 23,825.265336359217
46_20240829 00,820.8010064932596
46_20240829 01,756.6355192043233
46_20240829 02,752.5776990870477
46_20240829 03,698.8609140536702
46_20240829 04,665.5137925563724
46_20240829 05,663.393192283756
46_20240829 06,727.4988552273111
46_20240829 07,929.4271939226754
46_20240829 08,1096.8268229504158
46_20240829 09,1369.1731372939712
46_20240829 10,1464.254478941413
46_20240829 11,1422.7137418970628
46_20240829 12,1459.3856571749416
46_20240829 13,1453.8822742705026
46_20240829 14,1438.5598152513485
46_20240829 15,1449.3352041603616
46_20240829 16,1473.9832734571387
46_20240829 17,1384.847752894605
46_20240829 18,1351.1141186763987
46_20240829 19,1330.3372498950132
46_20240829 20,1194.644980349049
46_20240829 21,1045.3409768645251
46_20240829 22,924.3927575739801
46_20240829 23,848.7447396330163
46_20240830 00,882.3167004967478
46_20240830 01,834.7498634771935
46_20240830 02,797.8556555575799
46_20240830 03,767.5972230119169
46_20240830 04,761.392038745027
46_20240830 05,762.0339234544608
46_20240830 06,804.4263556897299
46_20240830 07,964.50791420473
46_20240830 08,1155.3168005983007
46_20240830 09,1400.4330678607173
46_20240830 10,1483.003023979836
46_20240830 11,1449.4431155518282
46_20240830 12,1438.285300864869
46_20240830 13,1435.7022349883355
46_20240830 14,1455.9625815144009
46_20240830 15,1467.9270613331619
46_20240830 16,1470.9961062935336
46_20240830 17,1395.0789787983451
46_20240830 18,1335.5057071420567
46_20240830 19,1345.7013426672193
46_20240830 20,1217.4064785223236
46_20240830 21,1029.4813534823986
46_20240830 22,907.7005046122852
46_20240830 23,842.228860901567
46_20240831 00,798.6151824121005
46_20240831 01,782.2151268422324
46_20240831 02,702.7719893441769
46_20240831 03,694.371341748795
46_20240831 04,684.5756159299616
46_20240831 05,699.8335583888961
46_20240831 06,694.8470957940067
46_20240831 07,817.6797897433601
46_20240831 08,952.6117748681753
46_20240831 09,1104.089578463342
46_20240831 10,1089.5791777083534
46_20240831 11,1097.31501016518
46_20240831 12,1074.178966064867
46_20240831 13,1079.9554005379946
46_20240831 14,1046.651879962754
46_20240831 15,1049.2156872442906
46_20240831 16,1039.2761201846656
46_20240831 17,1044.4610725236062
46_20240831 18,1076.853667368854
46_20240831 19,1199.3741061165513
46_20240831 20,1084.1232772127291
46_20240831 21,927.8662674206398
46_20240831 22,910.3351887453971
46_20240831 23,822.760077063338
47_20240825 00,706.3418820394502
47_20240825 01,649.912073389842
47_20240825 02,608.9356669244221
47_20240825 03,577.7519152929439
47_20240825 04,584.1714693175188
47_20240825 05,587.3062219493654
47_20240825 06,614.5211235397495
47_20240825 07,801.7651442362934
47_20240825 08,964.6222774025412
47_20240825 09,1115.8343325115188
47_20240825 10,1135.8509956932876
47_20240825 11,1079.393775108754
47_20240825 12,1069.3654658060618
47_20240825 13,1040.3580631497491
47_20240825 14,1031.3099854483385
47_20240825 15,1039.1693939703102
47_20240825 16,1052.4267617284486
47_20240825 17,1106.1695586802653
47_20240825 18,1061.6823429179065
47_20240825 19,1062.990587590356
47_20240825 20,946.6546257966869
47_20240825 21,780.2675705717437
47_20240825 22,697.8573853540469
47_20240825 23,611.3824498464301
47_20240826 00,774.222358978803
47_20240826 01,724.3014544607272
47_20240826 02,678.8367492388236
47_20240826 03,697.5290887360443
47_20240826 04,670.3860991658196
47_20240826 05,685.2933163347392
47_20240826 06,772.6703263293283
47_20240826 07,1039.573429191557
47_20240826 08,1259.870672265993
47_20240826 09,1504.3417772098226
47_20240826 10,1623.1900175805456
47_20240826 11,1575.5242911743921
47_20240826 12,1549.1618842793046
47_20240826 13,1562.7608544672194
47_20240826 14,1546.4643673935243
47_20240826 15,1545.9714531166644
47_20240826 16,1541.2999450606167
47_20240826 17,1502.0042751000842
47_20240826 18,1433.2565836540714
47_20240826 19,1356.6385405989822
47_20240826 20,1211.5874934752806
47_20240826 21,1008.4029532766729
47_20240826 22,835.7828298512733
47_20240826 23,776.1876233433696
47_20240827 00,767.4576344849993
47_20240827 01,732.2252684044738
47_20240827 02,700.7697657189294
47_20240827 03,673.8165817432613
47_20240827 04,666.3180668410783
47_20240827 05,670.5627243167851
47_20240827 06,739.2991629247805
47_20240827 07,981.5641982826997
47_20240827 08,1180.5534113342537
47_20240827 09,1460.3303509278594
47_20240827 10,1566.7202705631794
47_20240827 11,1542.5553750484428
47_20240827 12,1548.9560468400405
47_20240827 13,1516.5524897676314
47_20240827 14,1529.6243929771183
47_20240827 15,1542.1224683759838
47_20240827 16,1473.70196998762
47_20240827 17,1454.676298163683
47_20240827 18,1384.3517574498082
47_20240827 19,1364.4950572571615
47_20240827 20,1153.8718940200465
47_20240827 21,950.850668288661
47_20240827 22,788.9760970308245
47_20240827 23,681.9845448893648
47_20240828 00,715.429759343921
47_20240828 01,663.3022405139902
47_20240828 02,650.6831224138621
47_20240828 03,625.6625283708529
47_20240828 04,632.7447635222586
47_20240828 05,596.5319934396529
47_20240828 06,668.243371484158
47_20240828 07,940.8244264631825
47_20240828 08,1202.6044086579968
47_20240828 09,1475.323464352359
47_20240828 10,1560.5657239845727
47_20240828 11,1538.695915675757
47_20240828 12,1533.2666645712534
47_20240828 13,1534.4272384646815
47_20240828 14,1589.8386813274144
47_20240828 15,1556.652004832745
47_20240828 16,1560.388763055642
47_20240828 17,1508.890628394738
47_20240828 18,1460.4036138687816
47_20240828 19,1322.9237429305872
47_20240828 20,1138.0863831039708
47_20240828 21,949.6692476155031
47_20240828 22,828.2979644228013
47_20240828 23,725.9406843469739
47_20240829 00,744.0368019825166
47_20240829 01,692.7378911337446
47_20240829 02,656.3036560988148
47_20240829 03,627.9670645786616
47_20240829 04,610.9334855538606
47_20240829 05,615.9399882097956
47_20240829 06,703.6067576895126
47_20240829 07,972.0851323778784
47_20240829 08,1156.1879365178388
47_20240829 09,1410.4298226161718
47_20240829 10,1508.563861338679
47_20240829 11,1489.628166815601
47_20240829 12,1469.54434199603
47_20240829 13,1519.563586751146
47_20240829 14,1584.358658899555
47_20240829 15,1565.1663465806912
47_20240829 16,1551.7017611714023
47_20240829 17,1504.7080307625083
47_20240829 18,1409.2773330556597
47_20240829 19,1349.7150816588041
47_20240829 20,1177.3013748221124
47_20240829 21,967.2861229279324
47_20240829 22,782.4830846603003
47_20240829 23,706.7475771728691
47_20240830 00,728.149290813657
47_20240830 01,660.1218965425389
47_20240830 02,650.1550450928155
47_20240830 03,630.4455448186804
47_20240830 04,654.0842536518293
47_20240830 05,625.1592579589635
47_20240830 06,737.5510298509407
47_20240830 07,966.1505838881758
47_20240830 08,1165.6844157139412
47_20240830 09,1425.9057462792234
47_20240830 10,1470.4468983457195
47_20240830 11,1545.0615442247984
47_20240830 12,1538.8050317682573
47_20240830 13,1512.1868971569884
47_20240830 14,1555.7854687728259
47_20240830 15,1545.8703568878584
47_20240830 16,1569.733621278423
47_20240830 17,1540.992674209696
47_20240830 18,1425.2225643580796
47_20240830 19,1357.2106835370425
47_20240830 20,1219.7751340718623
47_20240830 21,978.1641815473304
47_20240830 22,796.7815017782893
47_20240830 23,684.0789203098614
47_20240831 00,696.6824457561119
47_20240831 01,607.9482264341628
47_20240831 02,570.6365203439465
47_20240831 03,559.1078945521472
47_20240831 04,535.284493863418
47_20240831 05,549.2658908934611
47_20240831 06,592.1110633733695
47_20240831 07,759.7545207614355
47_20240831 08,958.2966866869125
47_20240831 09,1167.0539487258225
47_20240831 10,1176.1044420646024
47_20240831 11,1140.6315395934296
47_20240831 12,1109.8444088391625
47_20240831 13,1105.5491062760855
