num_date_time,answer
53_20240826 01,1066.508191884764
53_20240826 02,1028.574030877768
53_20240826 03,1018.3881132673914
53_20240826 04,1014.9295176607098
53_20240826 05,1050.125929547681
53_20240826 06,1127.7344459876354
53_20240826 07,1235.9094974416362
53_20240826 08,1399.1687856665362
53_20240826 09,1664.9998402944193
53_20240826 10,1681.0373950306414
53_20240826 11,1743.0370710136797
53_20240826 12,1856.085303001238
53_20240826 13,1859.6915902320998
53_20240826 14,1865.3430965219256
53_20240826 15,2033.40250345431
53_20240826 16,2026.01101302886
53_20240826 17,2019.8552863481955
53_20240826 18,1840.491877400576
53_20240826 19,1721.1189158606066
53_20240826 20,1709.255667813494
53_20240826 21,1601.7752065681934
53_20240826 22,1530.4692879721588
53_20240826 23,1514.3036934668974
53_20240827 00,1487.750140858552
53_20240827 01,1396.1890919696737
53_20240827 02,1364.8251725064395
53_20240827 03,1383.2516893752318
53_20240827 04,1377.27791863907
53_20240827 05,1393.34288276312
53_20240827 06,1476.194278015048
53_20240827 07,1537.9009596237606
53_20240827 08,1690.061014289792
53_20240827 09,1810.0953270363013
53_20240827 10,1806.3745937894128
53_20240827 11,1805.632008311403
53_20240827 12,1785.5285152880326
53_20240827 13,1765.0752824092338
53_20240827 14,1748.4981116552635
53_20240827 15,1809.3098002059699
53_20240827 16,1853.3795465641651
53_20240827 17,1882.7774990595017
53_20240827 18,1753.1641283115725
53_20240827 19,1703.7971782560255
53_20240827 20,1652.3586472582583
53_20240827 21,1594.500212507642
53_20240827 22,1517.4220070014183
53_20240827 23,1507.8851988459685
53_20240828 00,1365.3322459859728
53_20240828 01,1290.1472418302797
53_20240828 02,1259.5949518588454
53_20240828 03,1258.285364365859
53_20240828 04,1260.1538459841256
53_20240828 05,1274.8375364225762
53_20240828 06,1332.2950590444495
53_20240828 07,1409.0314400569603
53_20240828 08,1674.7535330189319
53_20240828 09,1772.0399010506937
53_20240828 10,1793.398573017402
53_20240828 11,1764.510178351022
53_20240828 12,1737.9207421818899
53_20240828 13,1652.188530282101
53_20240828 14,1732.2391424026175
53_20240828 15,1758.1977097047418
53_20240828 16,1786.3199902771335
53_20240828 17,1821.647556158381
53_20240828 18,1793.2590329200036
53_20240828 19,1680.57863822595
53_20240828 20,1658.0341343895914
53_20240828 21,1493.3667302353458
53_20240828 22,1433.8177274577952
53_20240828 23,1450.2797194431091
53_20240829 00,1423.0663579714114
53_20240829 01,1318.8413066054886
53_20240829 02,1311.5045484332038
53_20240829 03,1273.822323963605
53_20240829 04,1278.017174229237
53_20240829 05,1298.5004004509738
53_20240829 06,1468.5812173913375
53_20240829 07,1555.2306342375257
53_20240829 08,1652.4023246661418
53_20240829 09,1794.1884172796597
53_20240829 10,1821.367353983258
53_20240829 11,1797.50510341262
53_20240829 12,1824.8968018774103
53_20240829 13,1778.5855928158253
53_20240829 14,1756.1951811328415
53_20240829 15,1743.83395665072
53_20240829 16,1781.6032010397068
53_20240829 17,1663.210486302429
53_20240829 18,1539.0191093015796
53_20240829 19,1468.4231637539506
53_20240829 20,1466.7210554791013
53_20240829 21,1425.2742731300104
53_20240829 22,1367.807736932306
53_20240829 23,1373.7414153080622
53_20240830 00,1355.6111541430478
53_20240830 01,1244.851020218388
53_20240830 02,1216.2286051512876
53_20240830 03,1204.0638671213746
53_20240830 04,1194.2730819697003
53_20240830 05,1203.526457719457
53_20240830 06,1311.2017722508976
53_20240830 07,1372.1414069460384
53_20240830 08,1446.3627327251809
53_20240830 09,1495.8017088879676
53_20240830 10,1542.8711198976905
53_20240830 11,1603.8665547137894
53_20240830 12,1605.7810480985984
53_20240830 13,1526.418474004222
53_20240830 14,1462.6598320693213
53_20240830 15,1751.4115485750374
53_20240830 16,1734.4871115792103
53_20240830 17,1736.1181314978937
53_20240830 18,1675.7117933199652
53_20240830 19,1632.5110169058519
53_20240830 20,1609.2273660691867
53_20240830 21,1501.8848386409913
53_20240830 22,1381.0706620252115
53_20240830 23,1416.4500236803137
53_20240831 00,1407.5718596862027
53_20240831 01,1278.675470636519
53_20240831 02,1256.1926148383645
53_20240831 03,1244.4250547487895
53_20240831 04,1232.4065365906602
53_20240831 05,1238.860436952785
53_20240831 06,1258.5364610069535
53_20240831 07,1327.0886364332432
53_20240831 08,1340.9047831672935
53_20240831 09,1332.1190973107887
53_20240831 10,1313.22073361614
53_20240831 11,1332.3848003960704
53_20240831 12,1347.6117410217535
53_20240831 13,1323.0258623824666
53_20240831 14,1304.466716918298
53_20240831 15,1297.597211518906
53_20240831 16,1330.7167473741326
53_20240831 17,1332.5750546034296
53_20240831 18,1316.8568380173047
53_20240831 19,1320.7334723213098
53_20240831 20,1341.2887238478095
53_20240831 21,1301.3609791797212
53_20240831 22,1271.5155627673587
53_20240831 23,1276.4594330427242
54_20240825 00,3374.0946896156433
54_20240825 01,3235.144621889981
54_20240825 02,2818.1723638353546
54_20240825 03,2526.910879406509
54_20240825 04,2435.4219570035666
54_20240825 05,2189.0557125069636
54_20240825 06,1282.0708029783405
54_20240825 07,1371.390415760957
54_20240825 08,1522.1801287504688
54_20240825 09,2133.806955130065
54_20240825 10,4310.47296991334
54_20240825 11,4626.2690862838335
54_20240825 12,4609.1356535468285
54_20240825 13,4643.907156483922
54_20240825 14,4558.96894279493
54_20240825 15,4477.672342629641
54_20240825 16,4429.165024598827
54_20240825 17,4221.004065671828
54_20240825 18,3820.6511631900144
54_20240825 19,3581.9591534085
54_20240825 20,3357.4886537348293
54_20240825 21,1706.0709250006587
54_20240825 22,2652.4310121892236
54_20240825 23,3433.2497116524846
54_20240826 00,2643.734274071709
54_20240826 01,2444.1483355149367
54_20240826 02,2347.3577446980294
54_20240826 03,2190.06520330242
54_20240826 04,2117.6596367747748
54_20240826 05,1914.7852295112318
54_20240826 06,973.241105632058
54_20240826 07,1053.0154106528166
54_20240826 08,1214.3333594095066
54_20240826 09,1561.6606294945277
54_20240826 10,1746.508680927289
54_20240826 11,1978.7487616477465
54_20240826 12,2019.9881869311635
54_20240826 13,2002.3735996704863
54_20240826 14,1993.0414773471837
54_20240826 15,1976.7803170630352
54_20240826 16,1733.008376037275
54_20240826 17,1701.749579740755
54_20240826 18,1680.4371506586506
54_20240826 19,1695.5135080662205
54_20240826 20,1764.0776952206975
54_20240826 21,1386.9266073527954
54_20240826 22,1432.7073532841064
54_20240826 23,1521.9045858375898
54_20240827 00,1335.2323756328444
54_20240827 01,1185.5681297684432
54_20240827 02,1067.132142299289
54_20240827 03,1006.8505376512977
54_20240827 04,999.2352980099829
54_20240827 05,949.9778565711435
54_20240827 06,959.8901943691124
54_20240827 07,1164.838084322062
54_20240827 08,1633.2821347735812
54_20240827 09,2062.45114570127
54_20240827 10,2137.891814742742
54_20240827 11,2144.7792839391036
54_20240827 12,2127.3642593580275
54_20240827 13,2106.5340414774573
54_20240827 14,2096.0865817918725
54_20240827 15,2055.3367062297584
54_20240827 16,2088.5557171899795
54_20240827 17,2106.2785744749617
54_20240827 18,2207.7226615911945
54_20240827 19,2271.9029011556686
54_20240827 20,2385.3629032825884
54_20240827 21,1638.3254150913388
54_20240827 22,1672.0114426766738
54_20240827 23,2290.1763778202976
54_20240828 00,1832.9128242398265
54_20240828 01,1707.6873368368201
54_20240828 02,1661.274449476116
54_20240828 03,1675.540334045136
54_20240828 04,1611.4957332008769
54_20240828 05,1673.9398233165493
54_20240828 06,1407.0177802490066
54_20240828 07,1111.0813775186814
54_20240828 08,1486.6946146640284
54_20240828 09,1870.2151862673852
54_20240828 10,1730.9772784139407
54_20240828 11,1704.2087676618241
54_20240828 12,1685.9662700190472
54_20240828 13,1677.1928167983472
54_20240828 14,1671.8885223879336
54_20240828 15,1645.6086732028473
54_20240828 16,1672.3864277825933
54_20240828 17,1715.637324935401
54_20240828 18,1756.3897444373415
54_20240828 19,1767.321083197676
54_20240828 20,1909.1263727063354
54_20240828 21,1449.8847596492003
54_20240828 22,1808.7102204385137
54_20240828 23,1812.6846610045309
54_20240829 00,1814.8951686623468
54_20240829 01,1676.997564999222
54_20240829 02,1682.559479853524
54_20240829 03,1544.1509313129238
54_20240829 04,1648.8914866399236
54_20240829 05,1588.0061524354492
54_20240829 06,1678.3124521754344
54_20240829 07,1400.81525275972
54_20240829 08,1414.6079877256684
54_20240829 09,1822.8396844449244
54_20240829 10,1701.3057691128754
54_20240829 11,1680.7399357788672
54_20240829 12,1671.5200309166726
54_20240829 13,1660.805534793715
54_20240829 14,1652.9076043090256
54_20240829 15,1645.234099040899
54_20240829 16,1657.1025344074244
54_20240829 17,1692.0581797927885
54_20240829 18,1780.5645342851217
54_20240829 19,1800.5095859045634
54_20240829 20,1905.6245721886337
54_20240829 21,1434.5112954163715
54_20240829 22,1465.2933584882085
54_20240829 23,1793.2646676434315
54_20240830 00,1805.2658290638847
54_20240830 01,1679.7027499447674
54_20240830 02,1667.7676327211743
54_20240830 03,1667.5257626611965
54_20240830 04,1651.045738599119
54_20240830 05,1639.1944944767647
54_20240830 06,1083.4879696997516
54_20240830 07,1093.7454373041664
54_20240830 08,1391.1642075182488
54_20240830 09,1805.0050348739428
54_20240830 10,1719.3710620084673
54_20240830 11,1689.5285120748383
54_20240830 12,1670.334123840004
54_20240830 13,1663.9622117593103
54_20240830 14,1658.2051117732951
54_20240830 15,1633.739811833695
54_20240830 16,1664.176979412245
54_20240830 17,1697.767594024521
54_20240830 18,1749.7764710330168
54_20240830 19,1775.570296901767
54_20240830 20,1868.3182380260766
54_20240830 21,1415.9981674259468
54_20240830 22,1648.8136467117963
54_20240830 23,1820.4767617337327
54_20240831 00,1850.3877254337124
54_20240831 01,1700.2085245174665
54_20240831 02,1724.1347826195088
54_20240831 03,1683.786219878407
54_20240831 04,1668.916848038188
54_20240831 05,1508.713763507137
54_20240831 06,908.0488980423822
54_20240831 07,1092.2197697941074
54_20240831 08,1356.0196051452608
54_20240831 09,1941.4087093050196
54_20240831 10,1843.0156499067418
54_20240831 11,1799.8175161106237
54_20240831 12,1781.8427965070753
54_20240831 13,1776.1205641181077
54_20240831 14,1759.4196468681955
54_20240831 15,1698.1210625749009
54_20240831 16,1721.2068621642372
54_20240831 17,1751.8484801952477
54_20240831 18,1769.3431243643568
54_20240831 19,1793.8531442186893
54_20240831 20,1927.4443430572942
54_20240831 21,1471.799953456782
54_20240831 22,1873.098487051077
54_20240831 23,1839.3115704963013
55_20240825 00,9067.588719019577
55_20240825 01,9297.77769977704
55_20240825 02,8921.21774071401
55_20240825 03,8592.851727377716
55_20240825 04,8311.877902701746
55_20240825 05,8174.749992086867
55_20240825 06,8052.304924819841
55_20240825 07,8333.416107552197
55_20240825 08,8660.4063015172
55_20240825 09,8834.942888685242
55_20240825 10,8874.599235993752
55_20240825 11,9256.172783871858
55_20240825 12,9439.923246424321
55_20240825 13,9621.172931518051
55_20240825 14,10120.622342220367
55_20240825 15,9925.60055606966
55_20240825 16,10221.573917800868
55_20240825 17,10291.251864063837
55_20240825 18,10153.784267196213
55_20240825 19,9998.246339933228
55_20240825 20,9640.730387146159
55_20240825 21,9367.451040839831
55_20240825 22,9123.677247125777
55_20240825 23,9066.666942165217
55_20240826 00,2976.983281656172
55_20240826 01,2801.5807287747457
55_20240826 02,2687.2874297468543
55_20240826 03,2666.610653287294
55_20240826 04,2669.687627759841
55_20240826 05,2681.3515012533494
55_20240826 06,2813.298120767528
55_20240826 07,2911.9774671815476
55_20240826 08,2994.636726705368
55_20240826 09,3019.746221386718
55_20240826 10,3032.8692187851116
55_20240826 11,3023.4645942999437
55_20240826 12,3010.9054710970418
55_20240826 13,3003.998302723672
55_20240826 14,2995.7229315125987
55_20240826 15,2981.030174270593
55_20240826 16,3026.3805790871734
55_20240826 17,3017.4142093871815
55_20240826 18,2987.5697752695473
55_20240826 19,3018.9841583100647
55_20240826 20,3056.5387610265843
55_20240826 21,2999.6337747942994
55_20240826 22,2923.9030893314393
55_20240826 23,2976.213991672423
55_20240827 00,2545.7174813088704
55_20240827 01,2387.9913222243867
55_20240827 02,2366.373797564595
55_20240827 03,2342.9133596208026
55_20240827 04,2326.8769511156174
55_20240827 05,2315.7258648024767
55_20240827 06,2436.9251299032053
55_20240827 07,2534.2625668014393
55_20240827 08,2616.4497793216333
55_20240827 09,2592.9005695221886
55_20240827 10,2632.869132853849
55_20240827 11,2570.447803083384
55_20240827 12,2561.031733973983
55_20240827 13,2527.7827091316713
55_20240827 14,2532.351029544004
55_20240827 15,2484.0910109503247
55_20240827 16,2510.472068777791
55_20240827 17,2522.7604907546124
55_20240827 18,2517.80162282793
55_20240827 19,2578.399914062491
55_20240827 20,2605.4823614001275
55_20240827 21,2548.0250973271927
55_20240827 22,2492.1697141088184
55_20240827 23,2534.198058563082
55_20240828 00,2050.798259309811
55_20240828 01,1911.2433482652527
55_20240828 02,1885.901164953512
55_20240828 03,1868.3933136228682
55_20240828 04,1865.1459898858516
55_20240828 05,1859.3832198464752
55_20240828 06,1961.460103052629
55_20240828 07,2024.0498838660922
55_20240828 08,2075.7061678831774
55_20240828 09,2113.9133831945496
55_20240828 10,2119.763050005047
55_20240828 11,2100.7785356073996
55_20240828 12,2075.9688775178756
55_20240828 13,2058.1937148358816
55_20240828 14,2054.562402318076
55_20240828 15,2020.5447221103873
55_20240828 16,2051.534144600801
55_20240828 17,2064.634235726765
55_20240828 18,2057.4158744191054
55_20240828 19,2095.675149453111
55_20240828 20,2119.5934894888505
55_20240828 21,2076.986488318207
55_20240828 22,2028.1764747481177
55_20240828 23,2062.936715052765
55_20240829 00,2050.0396196339066
55_20240829 01,1922.1000589125006
55_20240829 02,1894.1806297894568
55_20240829 03,1879.5235898794078
55_20240829 04,1872.6350960746097
55_20240829 05,1867.9248897592074
55_20240829 06,1964.116589258176
55_20240829 07,2016.5824958765834
55_20240829 08,2062.844208431169
55_20240829 09,2102.6725465021095
55_20240829 10,2104.1008575702776
55_20240829 11,2085.1670619000515
55_20240829 12,2057.447553692747
55_20240829 13,2049.0106724784737
55_20240829 14,2037.7016998932393
55_20240829 15,2014.6022485624662
55_20240829 16,2054.671659721775
55_20240829 17,2049.9552703276127
55_20240829 18,2050.0874747390085
55_20240829 19,2091.564644464531
55_20240829 20,2137.192760833467
55_20240829 21,2083.2827873084666
55_20240829 22,2035.4849505867269
55_20240829 23,2068.2769360098223
55_20240830 00,2079.9182194843606
55_20240830 01,1947.9571635079267
55_20240830 02,1914.6322359411174
55_20240830 03,1894.1115494376688
55_20240830 04,1894.0741653480138
55_20240830 05,1873.9675016476972
55_20240830 06,1975.8756816304142
55_20240830 07,2028.4287572322914
55_20240830 08,2086.050193645687
55_20240830 09,2125.9785639902493
55_20240830 10,2137.76202471282
55_20240830 11,2120.8269624317945
55_20240830 12,2081.294514139403
55_20240830 13,2061.8257771632907
55_20240830 14,2060.0306866779947
55_20240830 15,2051.214697111546
55_20240830 16,2077.2923406359805
55_20240830 17,2071.979816093524
55_20240830 18,2072.7889220370566
55_20240830 19,2111.676458758416
55_20240830 20,2141.140491743802
55_20240830 21,2090.7554640396
55_20240830 22,2048.5348515047754
55_20240830 23,2084.8981953890757
55_20240831 00,2119.553393193482
55_20240831 01,1964.9880769311535
55_20240831 02,1942.8474022224739
55_20240831 03,1920.7549291698274
55_20240831 04,1913.6931463259007
55_20240831 05,1901.356823536263
55_20240831 06,1976.879774288482
55_20240831 07,2038.158008064835
55_20240831 08,2105.9048594441724
55_20240831 09,2156.830441475854
55_20240831 10,2168.782388967315
55_20240831 11,2136.0998180006836
55_20240831 12,2084.172571170032
55_20240831 13,2080.072760041921
55_20240831 14,2089.881759160958
55_20240831 15,2068.1778157568956
55_20240831 16,2112.588638297567
55_20240831 17,2121.2529131670403
55_20240831 18,2098.7149351393464
55_20240831 19,2126.1121782939867
55_20240831 20,2174.724742313811
55_20240831 21,2140.4460662641263
55_20240831 22,2077.560139998592
55_20240831 23,2116.4837176956594
56_20240825 00,5417.817533954439
56_20240825 01,5427.166732381012
56_20240825 02,5429.949971799458
56_20240825 03,5448.499004752157
56_20240825 04,5414.134136567029
56_20240825 05,5393.644740275936
56_20240825 06,5366.47641689939
56_20240825 07,5349.215288218065
56_20240825 08,5416.345824947422
56_20240825 09,5512.444233684739
56_20240825 10,5643.489610618027
56_20240825 11,5634.501598404431
56_20240825 12,5671.098500253959
56_20240825 13,5696.609298292283
56_20240825 14,5703.55620968624
56_20240825 15,5670.8274496621
56_20240825 16,5678.96642844553
56_20240825 17,5664.614105762346
56_20240825 18,5610.381608731738
56_20240825 19,5573.316804816117
56_20240825 20,5485.328110192469
