num_date_time,answer
52_20240831 15,2609.5303
52_20240831 16,2613.297
52_20240831 17,2627.5095
52_20240831 18,2632.2527
52_20240831 19,2551.6584
52_20240831 20,2670.8203
52_20240831 21,2628.2239
52_20240831 22,2790.5437
52_20240831 23,2818.6804
53_20240825 00,1725.7539
53_20240825 01,1678.4062
53_20240825 02,1663.6478
53_20240825 03,1650.8163
53_20240825 04,1707.995
53_20240825 05,1702.4641
53_20240825 06,1709.6696
53_20240825 07,1712.5531
53_20240825 08,1662.391
53_20240825 09,1637.0243
53_20240825 10,1641.7032
53_20240825 11,1649.5471
53_20240825 12,1664.634
53_20240825 13,1676.6206
53_20240825 14,1682.1864
53_20240825 15,1668.5677
53_20240825 16,1568.2112
53_20240825 17,1607.3478
53_20240825 18,1598.9436
53_20240825 19,1603.4619
53_20240825 20,1569.0922
53_20240825 21,1566.4769
53_20240825 22,1579.5001
53_20240825 23,1539.5338
53_20240826 00,1611.1232
53_20240826 01,1487.53
53_20240826 02,1473.9629
53_20240826 03,1488.9453
53_20240826 04,1431.9388
53_20240826 05,1573.7363
53_20240826 06,1683.7601
53_20240826 07,1734.4401
53_20240826 08,1912.394
53_20240826 09,1885.5378
53_20240826 10,1714.6249
53_20240826 11,1646.3219
53_20240826 12,1797.0349
53_20240826 13,1797.7252
53_20240826 14,1852.2716
53_20240826 15,2072.2847
53_20240826 16,1971.0393
53_20240826 17,1932.1332
53_20240826 18,1815.201
53_20240826 19,1793.1227
53_20240826 20,1814.731
53_20240826 21,1874.1013
53_20240826 22,1875.3248
53_20240826 23,1877.9285
53_20240827 00,1878.3944
53_20240827 01,1760.1318
53_20240827 02,1685.3636
53_20240827 03,1719.0695
53_20240827 04,1744.2523
53_20240827 05,1866.0145
53_20240827 06,1932.0732
53_20240827 07,2025.6937
53_20240827 08,1986.7374
53_20240827 09,1834.7935
53_20240827 10,1740.504
53_20240827 11,1780.0964
53_20240827 12,1764.456
53_20240827 13,1805.1837
53_20240827 14,1843.8232
53_20240827 15,2026.029
53_20240827 16,1981.3932
53_20240827 17,1984.9867
53_20240827 18,1875.9996
53_20240827 19,1841.6552
53_20240827 20,1878.4805
53_20240827 21,1940.9471
53_20240827 22,1933.2535
53_20240827 23,1906.8939
53_20240828 00,1846.702
53_20240828 01,1748.8872
53_20240828 02,1662.2871
53_20240828 03,1691.8193
53_20240828 04,1737.4408
53_20240828 05,1822.4773
53_20240828 06,1838.5281
53_20240828 07,1901.915
53_20240828 08,1903.2494
53_20240828 09,1778.0592
53_20240828 10,1762.0308
53_20240828 11,1762.145
53_20240828 12,1770.2439
53_20240828 13,1730.2479
53_20240828 14,1791.1664
53_20240828 15,1977.0347
53_20240828 16,1933.2139
53_20240828 17,1939.0886
53_20240828 18,1883.9597
53_20240828 19,1767.5374
53_20240828 20,1805.381
53_20240828 21,1874.2909
53_20240828 22,1855.5708
53_20240828 23,1878.4097
53_20240829 00,1921.161
53_20240829 01,1825.9325
53_20240829 02,1743.2565
53_20240829 03,1736.1357
53_20240829 04,1765.6553
53_20240829 05,1867.705
53_20240829 06,1880.4352
53_20240829 07,1916.2646
53_20240829 08,1924.6738
53_20240829 09,1836.4075
53_20240829 10,1789.4052
53_20240829 11,1763.2687
53_20240829 12,1801.5443
53_20240829 13,1810.9668
53_20240829 14,1781.925
53_20240829 15,1926.8816
53_20240829 16,1886.776
53_20240829 17,1788.7529
53_20240829 18,1805.3422
53_20240829 19,1791.7339
53_20240829 20,1803.6677
53_20240829 21,1852.0967
53_20240829 22,1832.9579
53_20240829 23,1819.5
53_20240830 00,1887.9286
53_20240830 01,1755.3257
53_20240830 02,1649.6345
53_20240830 03,1653.203
53_20240830 04,1698.4214
53_20240830 05,1772.1241
53_20240830 06,1864.9509
53_20240830 07,1919.0807
53_20240830 08,1925.4196
53_20240830 09,1749.9932
53_20240830 10,1659.2721
53_20240830 11,1625.6696
53_20240830 12,1639.463
53_20240830 13,1687.8099
53_20240830 14,1657.0039
53_20240830 15,1953.7008
53_20240830 16,1836.0922
53_20240830 17,1818.5375
53_20240830 18,1825.923
53_20240830 19,1772.9258
53_20240830 20,1784.697
53_20240830 21,1843.0
53_20240830 22,1873.8125
53_20240830 23,1892.2317
53_20240831 00,1815.2704
53_20240831 01,1668.2804
53_20240831 02,1576.696
53_20240831 03,1599.4763
53_20240831 04,1639.244
53_20240831 05,1697.348
53_20240831 06,1713.2167
53_20240831 07,1752.1118
53_20240831 08,1681.7161
53_20240831 09,1478.5331
53_20240831 10,1439.8223
53_20240831 11,1487.6742
53_20240831 12,1536.4985
53_20240831 13,1562.2649
53_20240831 14,1573.7783
53_20240831 15,1646.4208
53_20240831 16,1671.4442
53_20240831 17,1596.5697
53_20240831 18,1614.3882
53_20240831 19,1578.0372
53_20240831 20,1596.7098
53_20240831 21,1640.9812
53_20240831 22,1631.4235
53_20240831 23,1595.0134
54_20240825 00,3522.3943
54_20240825 01,3443.6907
54_20240825 02,3163.884
54_20240825 03,2895.4302
54_20240825 04,2839.8213
54_20240825 05,2714.0034
54_20240825 06,2637.6938
54_20240825 07,2551.5415
54_20240825 08,2259.7817
54_20240825 09,2647.693
54_20240825 10,4110.5293
54_20240825 11,4540.631
54_20240825 12,4566.366
54_20240825 13,4642.9355
54_20240825 14,4621.686
54_20240825 15,4546.664
54_20240825 16,4519.7593
54_20240825 17,4313.224
54_20240825 18,3933.4106
54_20240825 19,3802.109
54_20240825 20,3626.291
54_20240825 21,2318.7776
54_20240825 22,3005.37
54_20240825 23,3622.754
54_20240826 00,2848.098
54_20240826 01,2718.9702
54_20240826 02,2627.028
54_20240826 03,2468.8083
54_20240826 04,2440.466
54_20240826 05,2209.5051
54_20240826 06,2217.1921
54_20240826 07,2038.151
54_20240826 08,1862.7288
54_20240826 09,1917.706
54_20240826 10,2058.9302
54_20240826 11,2228.5503
54_20240826 12,2525.6487
54_20240826 13,2551.953
54_20240826 14,2486.2585
54_20240826 15,2485.8232
54_20240826 16,2339.564
54_20240826 17,2323.816
54_20240826 18,2319.6006
54_20240826 19,2228.496
54_20240826 20,2230.3806
54_20240826 21,1860.0504
54_20240826 22,1960.9734
54_20240826 23,1995.1835
54_20240827 00,2052.6946
54_20240827 01,1889.8508
54_20240827 02,1793.429
54_20240827 03,2132.4392
54_20240827 04,2153.307
54_20240827 05,2240.8484
54_20240827 06,2411.2283
54_20240827 07,1956.7268
54_20240827 08,2163.8816
54_20240827 09,2331.541
54_20240827 10,2518.3125
54_20240827 11,2617.122
54_20240827 12,2667.281
54_20240827 13,2707.5562
54_20240827 14,2676.5596
54_20240827 15,2675.9265
54_20240827 16,2694.75
54_20240827 17,2668.807
54_20240827 18,2631.7668
54_20240827 19,2535.3635
54_20240827 20,2715.0964
54_20240827 21,2060.94
54_20240827 22,2234.4329
54_20240827 23,2591.1274
54_20240828 00,2361.3062
54_20240828 01,2234.2793
54_20240828 02,2186.0828
54_20240828 03,2192.9128
54_20240828 04,2096.928
54_20240828 05,2143.6426
54_20240828 06,2017.0272
54_20240828 07,1971.7476
54_20240828 08,2032.7413
54_20240828 09,2093.5244
54_20240828 10,2075.023
54_20240828 11,2178.854
54_20240828 12,2227.3206
54_20240828 13,2225.9587
54_20240828 14,2209.4587
54_20240828 15,2256.7664
54_20240828 16,2278.8967
54_20240828 17,2273.1052
54_20240828 18,2238.6174
54_20240828 19,2133.2888
54_20240828 20,2285.9644
54_20240828 21,1953.4287
54_20240828 22,2225.5308
54_20240828 23,2293.5483
54_20240829 00,2356.6462
54_20240829 01,2224.129
54_20240829 02,2186.2778
54_20240829 03,1971.9149
54_20240829 04,2122.0151
54_20240829 05,2026.3799
54_20240829 06,2116.396
54_20240829 07,1976.7687
54_20240829 08,1981.4916
54_20240829 09,2059.168
54_20240829 10,2107.8816
54_20240829 11,2210.0017
54_20240829 12,2190.9866
54_20240829 13,2212.0132
54_20240829 14,2196.07
54_20240829 15,2235.1238
54_20240829 16,2263.286
54_20240829 17,2250.096
54_20240829 18,2229.067
54_20240829 19,2118.683
54_20240829 20,2276.6355
54_20240829 21,1960.9799
54_20240829 22,2095.7148
54_20240829 23,2243.8723
54_20240830 00,2364.4746
54_20240830 01,2208.5862
54_20240830 02,2192.216
54_20240830 03,2153.8657
54_20240830 04,2148.5488
54_20240830 05,2152.3816
54_20240830 06,1881.0686
54_20240830 07,1991.0719
54_20240830 08,1948.214
54_20240830 09,2046.5831
54_20240830 10,2112.3582
54_20240830 11,2152.5479
54_20240830 12,2177.9592
54_20240830 13,2188.2405
54_20240830 14,2172.676
54_20240830 15,2185.744
54_20240830 16,2230.6956
54_20240830 17,2221.2988
54_20240830 18,2181.1284
54_20240830 19,2101.297
54_20240830 20,2178.0164
54_20240830 21,1918.1113
54_20240830 22,2057.4888
54_20240830 23,2241.6694
54_20240831 00,2351.9707
54_20240831 01,2163.2488
54_20240831 02,2139.411
54_20240831 03,1983.7341
54_20240831 04,2002.0925
54_20240831 05,1957.8212
54_20240831 06,2583.4805
54_20240831 07,1970.588
54_20240831 08,1858.9343
54_20240831 09,2211.166
54_20240831 10,2169.8616
54_20240831 11,2164.1057
54_20240831 12,2210.0195
54_20240831 13,2212.4438
54_20240831 14,2205.0847
54_20240831 15,2225.2048
54_20240831 16,2306.677
54_20240831 17,2297.9607
54_20240831 18,2231.1553
54_20240831 19,2117.7502
54_20240831 20,2216.6208
54_20240831 21,1958.7144
54_20240831 22,2154.1587
54_20240831 23,2119.7427
55_20240825 00,8777.342
55_20240825 01,8948.567
55_20240825 02,8635.545
55_20240825 03,8329.848
55_20240825 04,8110.2407
55_20240825 05,8045.0234
55_20240825 06,8068.3916
55_20240825 07,8287.229
55_20240825 08,8648.264
55_20240825 09,8803.064
55_20240825 10,8811.775
55_20240825 11,9071.6875
55_20240825 12,9356.445
55_20240825 13,9423.084
55_20240825 14,9582.426
55_20240825 15,9546.603
55_20240825 16,9525.11
55_20240825 17,9318.577
55_20240825 18,9432.121
55_20240825 19,9328.341
55_20240825 20,9295.4
55_20240825 21,9018.966
55_20240825 22,8713.54
55_20240825 23,8711.579
55_20240826 00,4220.7026
55_20240826 01,4050.849
55_20240826 02,4008.019
55_20240826 03,4071.6296
55_20240826 04,4064.3071
55_20240826 05,4115.5513
55_20240826 06,4215.665
55_20240826 07,4255.827
55_20240826 08,4130.3394
55_20240826 09,4036.993
55_20240826 10,3805.0261
55_20240826 11,3772.8367
55_20240826 12,4279.8467
55_20240826 13,4226.9844
55_20240826 14,4105.126
55_20240826 15,4171.9326
55_20240826 16,4228.549
55_20240826 17,4188.013
55_20240826 18,4110.6313
55_20240826 19,3981.4702
55_20240826 20,4060.6914
55_20240826 21,3895.6848
55_20240826 22,4208.702
55_20240826 23,4173.692
55_20240827 00,4049.6902
55_20240827 01,3817.1687
55_20240827 02,3784.4614
55_20240827 03,3803.8503
55_20240827 04,3820.644
55_20240827 05,3850.8306
55_20240827 06,3988.811
55_20240827 07,4000.5132
55_20240827 08,3890.4448
55_20240827 09,3829.9783
55_20240827 10,3669.1604
55_20240827 11,3675.8237
55_20240827 12,3855.2778
55_20240827 13,3818.913
55_20240827 14,3836.941
55_20240827 15,3862.5334
55_20240827 16,3934.1572
55_20240827 17,3914.2502
55_20240827 18,3829.591
55_20240827 19,3734.1526
55_20240827 20,3877.6326
55_20240827 21,3794.167
55_20240827 22,4025.5103
55_20240827 23,3953.585
55_20240828 00,3738.0945
55_20240828 01,3579.0232
55_20240828 02,3532.361
55_20240828 03,3544.5635
55_20240828 04,3530.0906
55_20240828 05,3524.33
55_20240828 06,3544.9219
55_20240828 07,3556.9878
55_20240828 08,3447.928
55_20240828 09,3272.7983
55_20240828 10,3188.749
55_20240828 11,3322.4065
55_20240828 12,3430.2744
55_20240828 13,3448.204
55_20240828 14,3454.384
55_20240828 15,3473.984
55_20240828 16,3518.7974
55_20240828 17,3500.457
55_20240828 18,3415.1895
55_20240828 19,3303.463
55_20240828 20,3389.484
55_20240828 21,3337.1675
55_20240828 22,3580.092
55_20240828 23,3602.7515
55_20240829 00,3717.6716
55_20240829 01,3572.2764
55_20240829 02,3512.757
55_20240829 03,3534.9197
55_20240829 04,3523.594
55_20240829 05,3512.1438
55_20240829 06,3564.3552
55_20240829 07,3535.1895
55_20240829 08,3426.8857
55_20240829 09,3375.8308
55_20240829 10,3265.2078
55_20240829 11,3295.5027
55_20240829 12,3385.002
55_20240829 13,3376.388
55_20240829 14,3396.122
55_20240829 15,3421.3884
55_20240829 16,3456.3882
55_20240829 17,3471.9165
55_20240829 18,3375.3767
55_20240829 19,3300.6753
55_20240829 20,3379.6072
55_20240829 21,3322.5364
55_20240829 22,3564.3723
55_20240829 23,3592.9663
55_20240830 00,3724.5437
55_20240830 01,3521.336
55_20240830 02,3466.886
55_20240830 03,3484.5183
55_20240830 04,3458.9443
55_20240830 05,3448.6548
55_20240830 06,3552.1187
55_20240830 07,3557.5205
55_20240830 08,3449.0234
55_20240830 09,3259.074
55_20240830 10,3294.236
55_20240830 11,3263.6257
55_20240830 12,3334.8667
55_20240830 13,3347.728
55_20240830 14,3351.8535
55_20240830 15,3375.85
55_20240830 16,3381.9001
55_20240830 17,3388.9795
55_20240830 18,3308.6448
55_20240830 19,3257.9333
55_20240830 20,3334.0715
55_20240830 21,3292.3352
55_20240830 22,3532.661
55_20240830 23,3543.0522
55_20240831 00,3648.3206
55_20240831 01,3450.1816
55_20240831 02,3393.4763
55_20240831 03,3412.734
55_20240831 04,3383.0813
55_20240831 05,3368.4705
55_20240831 06,3409.083
55_20240831 07,3448.4148
55_20240831 08,3377.274
55_20240831 09,3221.7844
55_20240831 10,3267.6165
55_20240831 11,3132.0305
55_20240831 12,3168.8286
55_20240831 13,3170.4617
55_20240831 14,3225.7578
55_20240831 15,3312.1501
55_20240831 16,3389.251
55_20240831 17,3409.88
55_20240831 18,3320.5654
55_20240831 19,3216.7112
55_20240831 20,3290.034
55_20240831 21,3171.826
55_20240831 22,3341.1016
55_20240831 23,3386.3552
56_20240825 00,5433.9727
56_20240825 01,5445.2007
56_20240825 02,5442.864
56_20240825 03,5452.706
56_20240825 04,5443.6533
56_20240825 05,5439.2104
56_20240825 06,5424.2993
56_20240825 07,5433.3145
56_20240825 08,5449.7163
56_20240825 09,5558.2183
56_20240825 10,5682.225
56_20240825 11,5707.212
56_20240825 12,5761.899
56_20240825 13,5781.012
56_20240825 14,5766.1875
56_20240825 15,5730.9795
56_20240825 16,5713.9985
56_20240825 17,5705.3667
56_20240825 18,5645.074
56_20240825 19,5600.3027
56_20240825 20,5515.9873
56_20240825 21,5461.7373
56_20240825 22,5447.6997
56_20240825 23,5433.7656
56_20240826 00,3386.814
56_20240826 01,3249.2302
56_20240826 02,3201.1936
56_20240826 03,3251.0781
56_20240826 04,3341.8315
56_20240826 05,3378.6047
56_20240826 06,3545.7405
56_20240826 07,3565.8176
56_20240826 08,3397.5544
56_20240826 09,3145.8052
56_20240826 10,2852.6746
56_20240826 11,2921.0078
56_20240826 12,3270.2422
56_20240826 13,3220.626
56_20240826 14,3156.2117
56_20240826 15,3300.9429
56_20240826 16,3243.3337
56_20240826 17,3309.554
56_20240826 18,3293.815
56_20240826 19,3204.5762
56_20240826 20,3278.9858
56_20240826 21,3217.813
56_20240826 22,3450.4285
56_20240826 23,3412.903
56_20240827 00,3190.3313
56_20240827 01,2993.0696
56_20240827 02,2958.7324
56_20240827 03,2976.9844
56_20240827 04,3077.894
56_20240827 05,3104.745
56_20240827 06,3190.112
56_20240827 07,3207.1604
56_20240827 08,3156.1245
56_20240827 09,2915.3147
56_20240827 10,2806.6914
56_20240827 11,2907.2546
56_20240827 12,2955.7136
56_20240827 13,2920.5703
56_20240827 14,2942.1482
56_20240827 15,3033.8801
56_20240827 16,2984.2454
56_20240827 17,3069.3936
56_20240827 18,3001.5535
56_20240827 19,2991.026
56_20240827 20,3088.3855
56_20240827 21,2971.0107
56_20240827 22,3156.9436
56_20240827 23,3137.2788
56_20240828 00,3017.6318
56_20240828 01,2867.4248
56_20240828 02,2769.6057
56_20240828 03,2665.724
56_20240828 04,2728.2854
56_20240828 05,2724.3606
56_20240828 06,2570.8782
56_20240828 07,2742.8271
56_20240828 08,2860.283
56_20240828 09,2685.521
56_20240828 10,2604.208
56_20240828 11,2606.1216
56_20240828 12,2643.5107
56_20240828 13,2642.7341
56_20240828 14,2643.0745
56_20240828 15,2741.017
56_20240828 16,2667.5444
56_20240828 17,2749.4058
56_20240828 18,2695.1406
56_20240828 19,2683.4426
56_20240828 20,2828.3035
56_20240828 21,2769.117
56_20240828 22,2979.276
56_20240828 23,3010.6243
56_20240829 00,3003.04
56_20240829 01,2844.4375
56_20240829 02,2763.721
56_20240829 03,2666.4224
56_20240829 04,2722.2444
56_20240829 05,2714.402
56_20240829 06,2571.7737
56_20240829 07,2742.1692
56_20240829 08,2860.4712
56_20240829 09,2675.4976
56_20240829 10,2508.4045
56_20240829 11,2622.8486
56_20240829 12,2633.5125
56_20240829 13,2640.0957
56_20240829 14,2621.564
56_20240829 15,2729.741
56_20240829 16,2665.4177
56_20240829 17,2744.0847
56_20240829 18,2729.8594
56_20240829 19,2691.2327
56_20240829 20,2833.6538
56_20240829 21,2768.747
56_20240829 22,2949.4395
56_20240829 23,2971.2375
56_20240830 00,3006.4512
56_20240830 01,2827.196
56_20240830 02,2744.7825
56_20240830 03,2641.8306
56_20240830 04,2686.232
56_20240830 05,2516.8499
56_20240830 06,2577.3223
56_20240830 07,2752.1545
56_20240830 08,2858.9912
56_20240830 09,2686.6934
56_20240830 10,2584.4617
56_20240830 11,2594.0671
56_20240830 12,2606.5132
56_20240830 13,2579.5583
56_20240830 14,2597.8342
56_20240830 15,2705.6724
56_20240830 16,2664.435
56_20240830 17,2738.1694
56_20240830 18,2681.5244
56_20240830 19,2659.6465
56_20240830 20,2798.682
56_20240830 21,2733.2666
56_20240830 22,2902.902
56_20240830 23,2951.7617
56_20240831 00,2802.6938
56_20240831 01,2643.9521
56_20240831 02,2437.3086
56_20240831 03,2369.9888
56_20240831 04,2413.8213
56_20240831 05,2408.8853
56_20240831 06,2457.3137
56_20240831 07,2460.0618
56_20240831 08,2789.076
56_20240831 09,2633.633
56_20240831 10,2559.0918
56_20240831 11,2594.0364
56_20240831 12,2585.0608
56_20240831 13,2624.3604
56_20240831 14,2645.8687
56_20240831 15,2707.3662
56_20240831 16,2650.8005
56_20240831 17,2731.7898
56_20240831 18,2691.352
56_20240831 19,2696.1565
56_20240831 20,2724.375
56_20240831 21,2645.0144
56_20240831 22,2821.3103
56_20240831 23,2870.9187
57_20240825 00,18381.156
57_20240825 01,18333.9
57_20240825 02,18092.94
57_20240825 03,18069.383
57_20240825 04,18071.572
57_20240825 05,18091.732
57_20240825 06,18156.553
57_20240825 07,16577.727
57_20240825 08,15467.923
57_20240825 09,15874.647
57_20240825 10,16469.258
57_20240825 11,16492.693
57_20240825 12,16518.59
57_20240825 13,16548.266
57_20240825 14,16552.37
57_20240825 15,16577.727
57_20240825 16,16569.822
57_20240825 17,16538.326
57_20240825 18,16431.164
57_20240825 19,16276.116
57_20240825 20,16114.768
57_20240825 21,16078.69
57_20240825 22,17993.717
57_20240825 23,18490.45
57_20240826 00,4763.916
57_20240826 01,4575.505
57_20240826 02,4530.438
57_20240826 03,4630.2817
57_20240826 04,4642.0317
57_20240826 05,4668.796
57_20240826 06,4825.99
57_20240826 07,4828.914
57_20240826 08,4498.9536
57_20240826 09,4293.713
57_20240826 10,4095.5625
57_20240826 11,4180.697
57_20240826 12,4678.247
57_20240826 13,4626.432
57_20240826 14,4525.424
57_20240826 15,4517.755
57_20240826 16,4662.872
57_20240826 17,4623.635
57_20240826 18,4492.705
57_20240826 19,4314.611
57_20240826 20,4359.3857
57_20240826 21,4188.5366
57_20240826 22,4644.5522
57_20240826 23,4692.329
57_20240827 00,4458.5894
57_20240827 01,4185.0537
57_20240827 02,4151.468
57_20240827 03,4168.3364
57_20240827 04,4201.722
57_20240827 05,4220.405
57_20240827 06,4379.187
57_20240827 07,4345.303
57_20240827 08,4204.954
57_20240827 09,4019.283
57_20240827 10,3889.643
57_20240827 11,4004.6597
57_20240827 12,4085.437
57_20240827 13,4142.7134
57_20240827 14,4161.519
57_20240827 15,4176.715
57_20240827 16,4253.7007
57_20240827 17,4225.0654
57_20240827 18,4184.8984
57_20240827 19,4067.08
57_20240827 20,4227.2505
57_20240827 21,4046.3538
57_20240827 22,4283.457
57_20240827 23,4255.5796
57_20240828 00,4074.1355
57_20240828 01,3848.15
57_20240828 02,3637.6794
57_20240828 03,3640.4185
57_20240828 04,3641.4292
57_20240828 05,3588.3662
57_20240828 06,3635.3066
57_20240828 07,3619.8452
57_20240828 08,3685.9397
57_20240828 09,3601.8235
57_20240828 10,3475.6511
57_20240828 11,3618.095
57_20240828 12,3688.7573
57_20240828 13,3701.74
57_20240828 14,3721.5996
57_20240828 15,3683.5813
57_20240828 16,3734.6443
57_20240828 17,3750.3955
57_20240828 18,3712.6887
57_20240828 19,3620.17
57_20240828 20,3703.824
57_20240828 21,3631.307
57_20240828 22,3899.9644
57_20240828 23,3953.121
57_20240829 00,4059.2546
57_20240829 01,3839.416
57_20240829 02,3749.934
57_20240829 03,3611.8188
57_20240829 04,3602.8235
57_20240829 05,3594.5022
57_20240829 06,3662.069
57_20240829 07,3630.86
57_20240829 08,3687.607
57_20240829 09,3619.4207
57_20240829 10,3502.685
57_20240829 11,3593.3022
57_20240829 12,3625.032
57_20240829 13,3641.436
57_20240829 14,3667.7432
57_20240829 15,3655.5945
57_20240829 16,3740.7305
57_20240829 17,3775.6487
57_20240829 18,3703.195
57_20240829 19,3585.646
57_20240829 20,3680.7432
57_20240829 21,3581.1543
57_20240829 22,3865.7625
57_20240829 23,3898.4395
57_20240830 00,4073.8984
57_20240830 01,3809.8674
57_20240830 02,3721.0813
57_20240830 03,3568.928
