num_date_time,answer
54_20240831 01,1506.5894230882031
54_20240831 02,1499.5891889358343
54_20240831 03,1526.3787699639822
54_20240831 04,1497.1264372224166
54_20240831 05,1403.6260749672253
54_20240831 06,925.260491117969
54_20240831 07,1046.1170225220467
54_20240831 08,1254.7153019739505
54_20240831 09,1680.4746062081247
54_20240831 10,1682.986831171618
54_20240831 11,1700.2962317306724
54_20240831 12,1684.621399739742
54_20240831 13,1681.6196795141364
54_20240831 14,1650.415909776213
54_20240831 15,1659.981747828636
54_20240831 16,1649.5886228947604
54_20240831 17,1656.527061145109
54_20240831 18,1651.712648047432
54_20240831 19,1658.1489438435024
54_20240831 20,1685.694041267598
54_20240831 21,1312.7426111254038
54_20240831 22,1659.0090511495769
54_20240831 23,1657.2993553168071
55_20240825 00,8945.522759692343
55_20240825 01,9249.142439069463
55_20240825 02,8799.355765831653
55_20240825 03,8439.766336365517
55_20240825 04,8232.206286604469
55_20240825 05,8138.312962487382
55_20240825 06,8036.820953063008
55_20240825 07,8246.396724049913
55_20240825 08,8544.755684053353
55_20240825 09,8680.70055230891
55_20240825 10,8713.468251433856
55_20240825 11,9050.512853183402
55_20240825 12,9240.580356206896
55_20240825 13,9493.669889344343
55_20240825 14,9879.764912928938
55_20240825 15,9768.82952692806
55_20240825 16,9940.88244613926
55_20240825 17,9923.324746399814
55_20240825 18,9824.712674304754
55_20240825 19,9851.616930545864
55_20240825 20,9568.443447354683
55_20240825 21,9324.061975912777
55_20240825 22,8939.350691596443
55_20240825 23,8891.240563565601
55_20240826 00,2832.9283137738403
55_20240826 01,2650.219655839585
55_20240826 02,2627.893338909981
55_20240826 03,2645.7863042683734
55_20240826 04,2670.9975711560305
55_20240826 05,2687.945424067019
55_20240826 06,2772.740921059445
55_20240826 07,2857.838167622997
55_20240826 08,2948.976124446982
55_20240826 09,2966.366076440269
55_20240826 10,2927.4081157252476
55_20240826 11,2891.0740021309116
55_20240826 12,2872.7897144052913
55_20240826 13,2865.3117634398054
55_20240826 14,2838.149317214834
55_20240826 15,2848.1032585190114
55_20240826 16,2840.3495728944026
55_20240826 17,2873.9386921217842
55_20240826 18,2874.635456962994
55_20240826 19,2839.6328763047813
55_20240826 20,2836.13687288349
55_20240826 21,2823.8580542052896
55_20240826 22,2783.8191842970436
55_20240826 23,2820.0885519367903
55_20240827 00,2474.45657998207
55_20240827 01,2303.392063107772
55_20240827 02,2305.214283725078
55_20240827 03,2308.663678337838
55_20240827 04,2316.814827876516
55_20240827 05,2319.5659109798708
55_20240827 06,2384.7718720997714
55_20240827 07,2462.2929912281625
55_20240827 08,2536.098027529697
55_20240827 09,2578.8870487992613
55_20240827 10,2546.5657558759967
55_20240827 11,2514.620869573836
55_20240827 12,2473.9730764134056
55_20240827 13,2470.881268231818
55_20240827 14,2444.743035048519
55_20240827 15,2448.904905644041
55_20240827 16,2437.3749378210678
55_20240827 17,2459.3507332631134
55_20240827 18,2468.563746155282
55_20240827 19,2480.442739097024
55_20240827 20,2471.179399219999
55_20240827 21,2458.3615415396107
55_20240827 22,2424.2611369276806
55_20240827 23,2465.529910785737
55_20240828 00,2094.4326708905214
55_20240828 01,1932.7964418695183
55_20240828 02,1942.0558636416968
55_20240828 03,1945.2671622831026
55_20240828 04,1948.5073460052488
55_20240828 05,1941.9673309841426
55_20240828 06,1990.056845481895
55_20240828 07,2052.5360992915203
55_20240828 08,2136.7972398077327
55_20240828 09,2162.8224000430514
55_20240828 10,2119.8913451127505
55_20240828 11,2102.6962698641773
55_20240828 12,2085.501104566502
55_20240828 13,2081.685082528708
55_20240828 14,2064.789211824112
55_20240828 15,2072.193625061473
55_20240828 16,2071.6857285770707
55_20240828 17,2100.6835604515636
55_20240828 18,2109.4322746893054
55_20240828 19,2117.710557267051
55_20240828 20,2117.917284292294
55_20240828 21,2105.3852907722144
55_20240828 22,2065.3642297752504
55_20240828 23,2087.737770378448
55_20240829 00,2089.579284797919
55_20240829 01,1934.0326854829377
55_20240829 02,1938.3863746896282
55_20240829 03,1943.6750916882245
55_20240829 04,1943.498229078658
55_20240829 05,1942.7996541179104
55_20240829 06,1991.1723572300514
55_20240829 07,2054.3007626919284
55_20240829 08,2130.3160613420055
55_20240829 09,2157.0731487669145
55_20240829 10,2121.7237848021764
55_20240829 11,2098.178018267417
55_20240829 12,2078.080008894387
55_20240829 13,2077.4598132824094
55_20240829 14,2058.745798703105
55_20240829 15,2066.6483865404716
55_20240829 16,2059.779877619101
55_20240829 17,2086.581460311877
55_20240829 18,2088.092693407172
55_20240829 19,2108.025550222105
55_20240829 20,2096.0487411526497
55_20240829 21,2079.564250483896
55_20240829 22,2037.048400948275
55_20240829 23,2074.3822463819242
55_20240830 00,2111.73565067943
55_20240830 01,1952.9958737501406
55_20240830 02,1959.79252493648
55_20240830 03,1961.7680021427566
55_20240830 04,1974.296735104436
55_20240830 05,1959.9269546923256
55_20240830 06,2001.2901166875547
55_20240830 07,2078.608598234786
55_20240830 08,2159.5191592288697
55_20240830 09,2185.7083588398605
55_20240830 10,2146.9979419507517
55_20240830 11,2124.8207022434835
55_20240830 12,2115.4540553970996
55_20240830 13,2109.4837246630455
55_20240830 14,2092.8029568086413
55_20240830 15,2102.911090778236
55_20240830 16,2100.325620824103
55_20240830 17,2121.841583376938
55_20240830 18,2131.3451879310383
55_20240830 19,2132.0775886017027
55_20240830 20,2104.6772622438248
55_20240830 21,2092.3604598726542
55_20240830 22,2049.1322628748662
55_20240830 23,2085.1790085579573
55_20240831 00,2094.9659189668505
55_20240831 01,1933.918212087765
55_20240831 02,1937.2310153142569
55_20240831 03,1944.4964444624775
55_20240831 04,1951.0262211723214
55_20240831 05,1955.9975108615847
55_20240831 06,2009.370774974735
55_20240831 07,2066.416325839343
55_20240831 08,2129.478489134883
55_20240831 09,2166.289604540155
55_20240831 10,2127.026893376855
55_20240831 11,2106.429511777796
55_20240831 12,2095.315179621823
55_20240831 13,2091.8573209778956
55_20240831 14,2081.836423970151
55_20240831 15,2089.4077515721324
55_20240831 16,2089.479733943913
55_20240831 17,2113.0974753313403
55_20240831 18,2114.8656357423724
55_20240831 19,2127.7806472852567
55_20240831 20,2139.827606255311
55_20240831 21,2108.1989978087304
55_20240831 22,2051.0186539023357
55_20240831 23,2097.5717358657434
56_20240825 00,5380.0886851224695
56_20240825 01,5378.087529259565
56_20240825 02,5375.7821621475205
56_20240825 03,5393.0347397845535
56_20240825 04,5362.429180171784
56_20240825 05,5386.820266108139
56_20240825 06,5394.631230644377
56_20240825 07,5367.424187727512
56_20240825 08,5409.940683042613
56_20240825 09,5526.135347379318
56_20240825 10,5663.934649564122
56_20240825 11,5661.831802960858
56_20240825 12,5675.704971525886
56_20240825 13,5701.661122496738
56_20240825 14,5703.040167264787
56_20240825 15,5690.101942579723
56_20240825 16,5700.962591208732
56_20240825 17,5652.124120178171
56_20240825 18,5572.885580127087
56_20240825 19,5532.233572206837
56_20240825 20,5459.659668914532
56_20240825 21,5427.704803419589
56_20240825 22,5381.991880745128
56_20240825 23,5361.563706515093
56_20240826 00,2481.796486336433
56_20240826 01,2322.118412845075
56_20240826 02,2319.874943878916
56_20240826 03,2321.5263044794046
56_20240826 04,2334.250582846574
56_20240826 05,2344.5752585083037
56_20240826 06,2416.9502933784584
56_20240826 07,2500.677740152812
56_20240826 08,2604.2014446083945
56_20240826 09,2655.176150637723
56_20240826 10,2641.479584581752
56_20240826 11,2617.0163274218494
56_20240826 12,2606.630146191603
56_20240826 13,2599.116613568044
56_20240826 14,2594.7686245476248
56_20240826 15,2603.7515654710423
56_20240826 16,2594.340038576774
56_20240826 17,2603.1236373849697
56_20240826 18,2576.730410278783
56_20240826 19,2519.4152845556537
56_20240826 20,2526.2950546323523
56_20240826 21,2504.7091347029395
56_20240826 22,2464.2586515409325
56_20240826 23,2461.408652460585
56_20240827 00,2292.7923941763024
56_20240827 01,2131.2733709128483
56_20240827 02,2131.73734664769
56_20240827 03,2134.311957366129
56_20240827 04,2144.5753964314804
56_20240827 05,2147.6487161341925
56_20240827 06,2203.7545039274955
56_20240827 07,2266.502763848368
56_20240827 08,2417.1886722920467
56_20240827 09,2449.710668203559
56_20240827 10,2400.855481008061
56_20240827 11,2394.294391919307
56_20240827 12,2369.8053724125716
56_20240827 13,2349.977091787416
56_20240827 14,2342.9296468172106
56_20240827 15,2357.2904021981717
56_20240827 16,2357.2605467870403
56_20240827 17,2371.928348347335
56_20240827 18,2366.250985916808
56_20240827 19,2366.042330970921
56_20240827 20,2352.1655012810716
56_20240827 21,2353.217304541182
56_20240827 22,2279.6196037752807
56_20240827 23,2332.327586873006
56_20240828 00,1986.9760400468658
56_20240828 01,1826.86103176178
56_20240828 02,1791.8819721404418
56_20240828 03,1790.9961121656672
56_20240828 04,1796.3316547731088
56_20240828 05,1794.600079825827
56_20240828 06,1845.2899655013034
56_20240828 07,1895.0668045282086
56_20240828 08,2013.8689883314767
56_20240828 09,2030.3962180992817
56_20240828 10,2030.3398826450398
56_20240828 11,2017.3268224436963
56_20240828 12,2007.1760714849472
56_20240828 13,2010.8518894442866
56_20240828 14,2010.073879886248
56_20240828 15,2008.3591823943534
56_20240828 16,1981.0246641191661
56_20240828 17,1997.8367472728946
56_20240828 18,1991.2902736955384
56_20240828 19,1960.3776620932802
56_20240828 20,1946.8021534662978
56_20240828 21,1971.925914376807
56_20240828 22,1891.1047099327234
56_20240828 23,1911.050458481449
56_20240829 00,1923.2539463168807
56_20240829 01,1772.2546274476558
56_20240829 02,1749.5780490536883
56_20240829 03,1768.103238040029
56_20240829 04,1762.72619315141
56_20240829 05,1760.2125605284548
56_20240829 06,1796.5099937818652
56_20240829 07,1891.4211033750407
56_20240829 08,1993.493888058692
56_20240829 09,2013.5162480058818
56_20240829 10,1986.9744744524025
56_20240829 11,1960.3177686736906
56_20240829 12,1952.9317623416987
56_20240829 13,1950.5964475333308
56_20240829 14,1956.6752665476563
56_20240829 15,1962.63213866421
56_20240829 16,1963.743715803036
56_20240829 17,1979.0385680408203
56_20240829 18,1930.0741027108825
56_20240829 19,1926.6878990987323
56_20240829 20,1925.3451262807794
56_20240829 21,1908.652907513763
56_20240829 22,1858.0194247857423
56_20240829 23,1871.3426396459572
56_20240830 00,1924.0053643233616
56_20240830 01,1774.595212170858
56_20240830 02,1766.7568249869294
56_20240830 03,1766.452112164295
56_20240830 04,1770.5256565208465
56_20240830 05,1769.369680729887
56_20240830 06,1821.559349171449
56_20240830 07,1882.3916034093706
56_20240830 08,1994.5845747865746
56_20240830 09,2048.459630427474
56_20240830 10,2015.7986686372442
56_20240830 11,2000.4849149918218
56_20240830 12,1988.4151801949288
56_20240830 13,2007.5793882099872
56_20240830 14,1983.690058582493
56_20240830 15,2000.8096978567646
56_20240830 16,1988.749556676653
56_20240830 17,2009.1035448657126
56_20240830 18,1971.1556816753932
56_20240830 19,1948.7808970480569
56_20240830 20,1943.85063240629
56_20240830 21,1939.559262036028
56_20240830 22,1886.9160658167773
56_20240830 23,1904.929733660913
56_20240831 00,1944.3299475197211
56_20240831 01,1786.3406234184456
56_20240831 02,1775.6364928181138
56_20240831 03,1771.621713770776
56_20240831 04,1782.1968624722217
56_20240831 05,1782.8469344963285
56_20240831 06,1830.1442729080238
56_20240831 07,1884.7535293588924
56_20240831 08,1984.5345186501272
56_20240831 09,2015.342041518998
56_20240831 10,1997.3808310586567
56_20240831 11,1984.7763880962505
56_20240831 12,1971.6232538764125
56_20240831 13,1969.6361615277956
56_20240831 14,1971.628799289602
56_20240831 15,1996.273355008816
56_20240831 16,1992.735758584364
56_20240831 17,1991.3117869372634
56_20240831 18,1986.5376921348186
56_20240831 19,1961.281520683941
56_20240831 20,1956.7532626050763
56_20240831 21,1952.5923607216494
56_20240831 22,1902.0478203884345
56_20240831 23,1933.1396466416522
57_20240825 00,18254.61312662147
57_20240825 01,18220.49788596589
57_20240825 02,18046.28309772648
57_20240825 03,18030.488025102626
57_20240825 04,18001.474513856756
57_20240825 05,18143.071577595656
57_20240825 06,18230.69345402006
57_20240825 07,16682.415362132782
57_20240825 08,15722.12089802944
57_20240825 09,16114.355172179581
57_20240825 10,16638.87943192582
57_20240825 11,16659.196487722813
57_20240825 12,16600.20289174681
57_20240825 13,16580.510562800497
57_20240825 14,16607.91388477382
57_20240825 15,16660.705451216993
57_20240825 16,16678.135581163995
57_20240825 17,16601.209533541485
57_20240825 18,16575.704300628986
57_20240825 19,16476.74900633799
57_20240825 20,16377.342230940949
57_20240825 21,16311.818239763834
57_20240825 22,17941.616780827895
57_20240825 23,18281.911680088364
57_20240826 00,3405.5353416326593
57_20240826 01,3219.4265675482566
57_20240826 02,3192.7829466111984
57_20240826 03,3212.8273070067003
57_20240826 04,3233.107104632116
57_20240826 05,3251.8721812961708
57_20240826 06,3358.2036324325077
57_20240826 07,3352.926792319923
57_20240826 08,3200.947356206229
57_20240826 09,3233.763605915741
57_20240826 10,3208.2272744578027
57_20240826 11,3196.2683078659397
57_20240826 12,3159.4454809437902
57_20240826 13,3146.6931314363096
57_20240826 14,3123.578776845614
57_20240826 15,3132.7036246030107
57_20240826 16,3133.2681790787215
57_20240826 17,3154.108718863868
57_20240826 18,3157.7271339763647
57_20240826 19,3108.666458875402
57_20240826 20,3098.3963653934875
57_20240826 21,3082.7241257028845
57_20240826 22,3320.1716848932215
57_20240826 23,3499.1165343529938
57_20240827 00,3042.0265857673608
57_20240827 01,2783.0470757367198
57_20240827 02,2791.065464276253
57_20240827 03,2795.2861308670686
57_20240827 04,2775.8159639940295
57_20240827 05,2797.312622132065
57_20240827 06,2850.1223914845277
57_20240827 07,2740.506929072851
57_20240827 08,2796.3735429329654
57_20240827 09,2847.4587736087615
57_20240827 10,2822.249681883337
57_20240827 11,2779.86606926261
57_20240827 12,2731.9382445086917
57_20240827 13,2721.1837934596506
57_20240827 14,2708.4863797902794
57_20240827 15,2725.546713469476
57_20240827 16,2719.2621607215597
57_20240827 17,2739.0171095648557
57_20240827 18,2746.58231731892
57_20240827 19,2739.2186868445046
57_20240827 20,2710.7906861026668
57_20240827 21,2707.385813926236
57_20240827 22,2851.5616472643464
57_20240827 23,2936.5783979657926
57_20240828 00,2461.908242205761
57_20240828 01,2318.5789100363877
57_20240828 02,2330.2347408904166
57_20240828 03,2334.174570110047
57_20240828 04,2307.2073115821504
57_20240828 05,2307.6573164258775
57_20240828 06,2376.754986646249
57_20240828 07,2421.707021362183
57_20240828 08,2344.5572623340545
57_20240828 09,2369.802650824098
57_20240828 10,2353.9228257912496
57_20240828 11,2338.0570241800274
57_20240828 12,2311.715983873406
57_20240828 13,2304.606275740873
57_20240828 14,2304.1597285100106
57_20240828 15,2309.9661237274136
57_20240828 16,2311.9113798582134
57_20240828 17,2337.488953433585
57_20240828 18,2330.757314282043
57_20240828 19,2320.7665270013104
57_20240828 20,2297.085411159097
57_20240828 21,2291.1108223434567
57_20240828 22,2393.171854396805
57_20240828 23,2473.5626281537902
57_20240829 00,2450.730371323156
57_20240829 01,2299.9902646207042
57_20240829 02,2303.8059965211096
57_20240829 03,2312.3375154377427
57_20240829 04,2286.6946944401457
57_20240829 05,2299.0295813644825
57_20240829 06,2343.9622882906556
57_20240829 07,2374.1154336120626
57_20240829 08,2312.939001171446
57_20240829 09,2353.746232199496
57_20240829 10,2341.832652890415
57_20240829 11,2332.6515583918767
57_20240829 12,2294.853234367747
57_20240829 13,2294.4843131573607
57_20240829 14,2287.6293894445225
57_20240829 15,2299.0519073493833
57_20240829 16,2293.867330374265
57_20240829 17,2311.517570150387
57_20240829 18,2297.0207343852962
57_20240829 19,2291.5527359862685
57_20240829 20,2266.974115630755
57_20240829 21,2264.9950514308744
57_20240829 22,2371.1903908756863
57_20240829 23,2446.5511864141567
57_20240830 00,2479.370641441236
57_20240830 01,2299.6027607332653
57_20240830 02,2309.487706730249
57_20240830 03,2316.772993533044
57_20240830 04,2319.3895729284113
57_20240830 05,2323.9337413394437
57_20240830 06,2397.2689156924057
57_20240830 07,2443.0855916380306
57_20240830 08,2366.033875637641
57_20240830 09,2395.1638203960406
57_20240830 10,2384.4688037905858
57_20240830 11,2372.9510657428386
57_20240830 12,2342.1215299765636
57_20240830 13,2357.905263498149
57_20240830 14,2343.95570627722
57_20240830 15,2359.796374474695
57_20240830 16,2340.931217065179
57_20240830 17,2351.6132722330663
57_20240830 18,2352.7213923907852
57_20240830 19,2329.2018897475514
57_20240830 20,2304.92967311943
57_20240830 21,2296.782182575853
57_20240830 22,2396.3299308800124
