num_date_time,answer
63_20240826 00,1116.3058446803789
63_20240826 01,966.6165046456928
63_20240826 02,946.2356378932856
63_20240826 03,951.2795766688878
63_20240826 04,973.4971093374292
63_20240826 05,995.6015345143794
63_20240826 06,1071.1976750212261
63_20240826 07,1378.0350824453917
63_20240826 08,1491.4347959451031
63_20240826 09,1643.881878048204
63_20240826 10,1803.8746919683601
63_20240826 11,1816.8770347497857
63_20240826 12,1863.6880147913998
63_20240826 13,1841.0231544850603
63_20240826 14,1863.099805324684
63_20240826 15,1838.4943336557076
63_20240826 16,1830.414188337758
63_20240826 17,1760.9382129903126
63_20240826 18,1794.2459297142827
63_20240826 19,1741.506138870018
63_20240826 20,1730.095294484731
63_20240826 21,1657.5903346078685
63_20240826 22,1255.350944319335
63_20240826 23,1080.1403334238041
63_20240827 00,1089.178801336724
63_20240827 01,963.4329483786473
63_20240827 02,939.9558033483344
63_20240827 03,939.8851281111104
63_20240827 04,969.1815015486807
63_20240827 05,980.3424195302056
63_20240827 06,1078.9158449638296
63_20240827 07,1306.866487403209
63_20240827 08,1451.9590438908858
63_20240827 09,1552.0675227592235
63_20240827 10,1743.1819073057234
63_20240827 11,1690.213911238219
63_20240827 12,1740.9225549483122
63_20240827 13,1762.1256345106735
63_20240827 14,1786.33288929195
63_20240827 15,1776.752180793021
63_20240827 16,1765.7659467255564
63_20240827 17,1796.4440043455197
63_20240827 18,1775.334064266281
63_20240827 19,1690.9195658625863
63_20240827 20,1655.8580651028808
63_20240827 21,1535.7127164634098
63_20240827 22,1256.9747064263208
63_20240827 23,1084.6199494746038
63_20240828 00,1074.920654469325
63_20240828 01,957.2611505747668
63_20240828 02,936.862385566982
63_20240828 03,936.7241314289334
63_20240828 04,950.1316850106094
63_20240828 05,968.0550095565522
63_20240828 06,1054.3494347317176
63_20240828 07,1217.6038029958272
63_20240828 08,1322.98712824382
63_20240828 09,1443.4277335096137
63_20240828 10,1614.5088490581113
63_20240828 11,1601.731494658321
63_20240828 12,1622.529741499665
63_20240828 13,1620.5108462648557
63_20240828 14,1611.6285159860274
63_20240828 15,1622.6974837825935
63_20240828 16,1621.359921319912
63_20240828 17,1571.0963450178372
63_20240828 18,1612.9921732448704
63_20240828 19,1563.092847507345
63_20240828 20,1533.4629401308655
63_20240828 21,1461.2915750525558
63_20240828 22,1186.987135956654
63_20240828 23,1063.1915921496854
63_20240829 00,1066.8161939484464
63_20240829 01,947.799313424179
63_20240829 02,923.0277368161919
63_20240829 03,921.9121688472419
63_20240829 04,949.6454491920866
63_20240829 05,958.1093318042883
63_20240829 06,1046.7317552863683
63_20240829 07,1205.038891847833
63_20240829 08,1318.7593385777902
63_20240829 09,1396.9215636081092
63_20240829 10,1601.9229549545387
63_20240829 11,1610.0399657055873
63_20240829 12,1619.8545392364588
63_20240829 13,1616.2213667435988
63_20240829 14,1603.8399908594383
63_20240829 15,1612.8624819055356
63_20240829 16,1581.1229309690536
63_20240829 17,1588.9461045782548
63_20240829 18,1623.0953787229507
63_20240829 19,1536.9398185129478
63_20240829 20,1502.5162296153678
63_20240829 21,1399.6890421025957
63_20240829 22,1165.2780569587117
63_20240829 23,1049.396318019183
63_20240830 00,1084.0499472618426
63_20240830 01,954.2849128271927
63_20240830 02,948.780448783054
63_20240830 03,950.1500555117395
63_20240830 04,957.5591074518952
63_20240830 05,959.3380378195369
63_20240830 06,1052.0328341432587
63_20240830 07,1221.8531633071027
63_20240830 08,1333.8831966784805
63_20240830 09,1453.3258670216019
63_20240830 10,1623.7249473009072
63_20240830 11,1618.8391474332313
63_20240830 12,1651.066761594034
63_20240830 13,1651.5404229067778
63_20240830 14,1639.111499219845
63_20240830 15,1616.3466482349675
63_20240830 16,1627.9380999634245
63_20240830 17,1603.636848788391
63_20240830 18,1629.1580794122433
63_20240830 19,1590.632570846684
63_20240830 20,1475.8475071346043
63_20240830 21,1448.3877310632452
63_20240830 22,1175.7574606950589
63_20240830 23,1075.1309669198515
63_20240831 00,1067.5330934110948
63_20240831 01,946.9473009182199
63_20240831 02,926.3045299231906
63_20240831 03,922.8602484477684
63_20240831 04,943.4057050670347
63_20240831 05,952.5387101859199
63_20240831 06,997.3232344029194
63_20240831 07,1174.100859319909
63_20240831 08,1282.2506740677509
63_20240831 09,1426.8001102895137
63_20240831 10,1602.8152899802828
63_20240831 11,1607.9293380681024
63_20240831 12,1635.0313148492
63_20240831 13,1637.0869382298963
63_20240831 14,1632.8869151570782
63_20240831 15,1642.4883496475907
63_20240831 16,1638.2150217566916
63_20240831 17,1612.0895382419221
63_20240831 18,1641.868500835112
63_20240831 19,1544.4456879643137
63_20240831 20,1516.7493019347662
63_20240831 21,1412.0744308441358
63_20240831 22,1177.7013830816793
63_20240831 23,1028.1180851457998
64_20240825 00,10349.038753740133
64_20240825 01,10342.838831748883
64_20240825 02,10304.36947158588
64_20240825 03,10278.843070228038
64_20240825 04,10265.44829898656
64_20240825 05,10260.135366470193
64_20240825 06,10281.969165399802
64_20240825 07,10306.385565169483
64_20240825 08,10345.889925737352
64_20240825 09,10351.609693216962
64_20240825 10,10373.566384661566
64_20240825 11,10393.83836294656
64_20240825 12,10097.100227258707
64_20240825 13,10218.284071726128
64_20240825 14,10242.296358397336
64_20240825 15,10281.314795097489
64_20240825 16,10364.531042782844
64_20240825 17,10412.65193366595
64_20240825 18,10433.055058962702
64_20240825 19,10419.862035136612
64_20240825 20,10420.220040637347
64_20240825 21,10363.608523293648
64_20240825 22,10355.8833593685
64_20240825 23,10330.584169019648
64_20240826 00,3191.74773626929
64_20240826 01,2916.4435827826937
64_20240826 02,2912.97447122356
64_20240826 03,2913.560434841882
64_20240826 04,2928.829206636231
64_20240826 05,2950.3399784408125
64_20240826 06,3002.444147834086
64_20240826 07,3141.7091901997433
64_20240826 08,3229.6866927451147
64_20240826 09,3260.3928399538186
64_20240826 10,3180.1847988760755
64_20240826 11,3126.2603839155804
64_20240826 12,3138.3109024656565
64_20240826 13,3116.7952941983776
64_20240826 14,3090.2224852434792
64_20240826 15,3111.2221979174865
64_20240826 16,3116.0906406921936
64_20240826 17,3117.232453869797
64_20240826 18,3135.4595835851824
64_20240826 19,3078.7835266403886
64_20240826 20,3093.510244044615
64_20240826 21,3070.7424576642534
64_20240826 22,3058.54352635429
64_20240826 23,3077.3352369511026
64_20240827 00,2724.6777906935004
64_20240827 01,2517.552486521796
64_20240827 02,2513.9223902320064
64_20240827 03,2516.0819977556453
64_20240827 04,2537.888447529757
64_20240827 05,2546.9122753849774
64_20240827 06,2613.318551895974
64_20240827 07,2672.676689944414
64_20240827 08,2766.135021980313
64_20240827 09,2793.7420999686356
64_20240827 10,2743.856178460747
64_20240827 11,2707.7520761297933
64_20240827 12,2693.9664066161963
64_20240827 13,2670.7865441919757
64_20240827 14,2698.357575379341
64_20240827 15,2716.220026135071
64_20240827 16,2698.9972577793974
64_20240827 17,2724.5648628752265
64_20240827 18,2717.263108549048
64_20240827 19,2683.3483951022786
64_20240827 20,2668.6548623319645
64_20240827 21,2638.8941545351504
64_20240827 22,2607.0643115114585
64_20240827 23,2650.659117085298
64_20240828 00,2329.071879906418
64_20240828 01,2135.885492004267
64_20240828 02,2139.4936308421175
64_20240828 03,2137.4677675208027
64_20240828 04,2149.442315040704
64_20240828 05,2124.966153878351
64_20240828 06,2160.0495570433027
64_20240828 07,2231.4502222628403
64_20240828 08,2323.729244377495
64_20240828 09,2344.8195565527026
64_20240828 10,2329.734167827347
64_20240828 11,2288.935667895057
64_20240828 12,2299.293608939421
64_20240828 13,2268.6414246761174
64_20240828 14,2251.5666974317246
64_20240828 15,2273.4895732788655
64_20240828 16,2276.061645198543
64_20240828 17,2293.1574865148727
64_20240828 18,2271.1156353533383
64_20240828 19,2245.988210329854
64_20240828 20,2269.1003297297716
64_20240828 21,2260.1041617221967
64_20240828 22,2233.9326769049994
64_20240828 23,2282.522461681397
64_20240829 00,2348.206030727823
64_20240829 01,2150.8501996778764
64_20240829 02,2156.1214293186868
64_20240829 03,2157.723900910074
64_20240829 04,2171.289099110622
64_20240829 05,2176.7715828575765
64_20240829 06,2221.113359667551
64_20240829 07,2262.5050244279123
64_20240829 08,2344.8376867157504
64_20240829 09,2365.1722014219567
64_20240829 10,2328.2157811084676
64_20240829 11,2306.9631620638693
64_20240829 12,2305.221636630968
64_20240829 13,2280.1103657834487
64_20240829 14,2267.446038472482
64_20240829 15,2294.9211841638935
64_20240829 16,2293.3218453828554
64_20240829 17,2312.6972028461973
64_20240829 18,2298.078449174068
64_20240829 19,2274.4916616247797
64_20240829 20,2287.014541762194
64_20240829 21,2266.892634784383
64_20240829 22,2228.0082076084555
64_20240829 23,2267.2741405775723
64_20240830 00,2401.479642372984
64_20240830 01,2199.8783938127417
64_20240830 02,2207.773067528792
64_20240830 03,2200.4116856014866
64_20240830 04,2215.6656653047207
64_20240830 05,2220.968965140601
64_20240830 06,2259.415231146789
64_20240830 07,2308.7822522921438
64_20240830 08,2419.5935338620743
64_20240830 09,2456.757898969445
64_20240830 10,2388.309225777208
64_20240830 11,2363.4800391557446
64_20240830 12,2344.825943272994
64_20240830 13,2334.2100923724756
64_20240830 14,2316.5199333567134
64_20240830 15,2347.9010436733743
64_20240830 16,2355.1664047833915
64_20240830 17,2371.847807722808
64_20240830 18,2368.0054323160257
64_20240830 19,2328.2231921450666
64_20240830 20,2327.1940812081307
64_20240830 21,2299.7138754768266
64_20240830 22,2274.660595655484
64_20240830 23,2336.1742328980936
64_20240831 00,2355.2948849770983
64_20240831 01,2138.965489141649
64_20240831 02,2128.125318396963
64_20240831 03,2131.4439199789194
64_20240831 04,2129.890817385505
64_20240831 05,2122.73781534136
64_20240831 06,2155.9580163090377
64_20240831 07,2217.614946344171
64_20240831 08,2296.097529390265
64_20240831 09,2333.670216323156
64_20240831 10,2348.4068387017405
64_20240831 11,2306.0918431212963
64_20240831 12,2312.53224460374
64_20240831 13,2300.9285232898037
64_20240831 14,2280.927784256741
64_20240831 15,2308.2867745544045
64_20240831 16,2298.4200290415965
64_20240831 17,2316.253073378999
64_20240831 18,2323.0782524905308
64_20240831 19,2236.1683529347106
64_20240831 20,2244.245755684042
64_20240831 21,2219.7548299066902
64_20240831 22,2171.9276177302695
64_20240831 23,2240.110719640246
65_20240825 00,329.37612705636997
65_20240825 01,283.51483638598233
65_20240825 02,268.69528027710055
65_20240825 03,264.37601647366677
65_20240825 04,263.7044611963208
65_20240825 05,261.08934129879617
65_20240825 06,267.21574319377754
65_20240825 07,311.6582509854696
65_20240825 08,325.7581038885322
65_20240825 09,336.5268302476439
65_20240825 10,344.3401227184302
65_20240825 11,350.9363313413794
65_20240825 12,343.36428104106653
65_20240825 13,326.4438862290448
65_20240825 14,326.6240071100604
65_20240825 15,317.33872920159877
65_20240825 16,315.4666602872979
65_20240825 17,327.5702523742403
65_20240825 18,336.11509129700966
65_20240825 19,349.8316518081817
65_20240825 20,370.61999209741816
65_20240825 21,371.04716181117107
65_20240825 22,362.0885982794718
65_20240825 23,361.40066153853616
65_20240826 00,435.4824277973794
65_20240826 01,362.70622042219514
65_20240826 02,351.796990891079
65_20240826 03,347.3710793213156
65_20240826 04,346.263127053212
65_20240826 05,343.413897543207
65_20240826 06,368.65150637018667
65_20240826 07,461.37469310349434
65_20240826 08,478.49744403887365
65_20240826 09,428.6755860822345
65_20240826 10,415.91516368210887
65_20240826 11,412.39500555364964
65_20240826 12,413.77928661422203
65_20240826 13,406.44312566923446
65_20240826 14,402.52668100818875
65_20240826 15,404.11711874221714
65_20240826 16,405.71903741457123
65_20240826 17,414.2344956635564
65_20240826 18,432.7638118532079
65_20240826 19,456.05048543195585
65_20240826 20,480.9236544116163
65_20240826 21,483.928409981475
65_20240826 22,466.999869701032
65_20240826 23,450.4041887753111
65_20240827 00,440.1047953296099
65_20240827 01,366.364296518281
65_20240827 02,355.35543605301274
65_20240827 03,349.6924683067436
65_20240827 04,349.76114852641314
65_20240827 05,349.75017895212846
65_20240827 06,370.0743715319874
65_20240827 07,466.0531908043993
65_20240827 08,464.64774755089945
65_20240827 09,428.3626802270023
65_20240827 10,403.1957979806264
65_20240827 11,411.6749316362888
65_20240827 12,411.2018840000913
65_20240827 13,406.23195036809165
65_20240827 14,397.4727657639516
65_20240827 15,393.8244836078598
65_20240827 16,401.62532380731744
65_20240827 17,404.85633426690566
65_20240827 18,423.06813843021706
65_20240827 19,442.4911233005417
65_20240827 20,478.7935939437618
65_20240827 21,478.5501522874203
65_20240827 22,465.95433960614446
65_20240827 23,459.3341750595948
65_20240828 00,437.0293872069655
65_20240828 01,362.5051052449893
65_20240828 02,350.57500274795285
65_20240828 03,346.1968110042612
65_20240828 04,345.8187880083234
65_20240828 05,345.6712866588581
65_20240828 06,365.9104108249222
65_20240828 07,461.5933000393079
65_20240828 08,461.60132159547356
65_20240828 09,422.89269103489295
65_20240828 10,404.8207253746612
65_20240828 11,409.4831240593576
65_20240828 12,410.95498470355415
65_20240828 13,404.8897053306799
65_20240828 14,398.2327160161487
65_20240828 15,398.31433685700165
65_20240828 16,401.1134167295025
65_20240828 17,409.83527442897565
65_20240828 18,426.8341038649466
65_20240828 19,457.23731446772115
65_20240828 20,476.4622824652355
65_20240828 21,479.84855667032275
65_20240828 22,466.72939586101825
65_20240828 23,448.0469794216329
65_20240829 00,437.78897661429494
65_20240829 01,360.73032960361405
65_20240829 02,349.5389001008435
65_20240829 03,346.1000643122208
65_20240829 04,345.72970745859766
65_20240829 05,345.55319810724023
65_20240829 06,365.1916563481829
65_20240829 07,460.01030530598723
65_20240829 08,471.2661178504663
65_20240829 09,425.24852383434177
65_20240829 10,410.16885795836004
65_20240829 11,410.94301227592996
65_20240829 12,407.7010620570271
65_20240829 13,390.06108133000816
65_20240829 14,387.41281792733713
65_20240829 15,387.65585086126777
65_20240829 16,394.3413337991598
65_20240829 17,404.0706613257559
65_20240829 18,427.0340013318688
65_20240829 19,444.94970232290325
65_20240829 20,481.290425777967
65_20240829 21,481.3674243244364
65_20240829 22,467.02147511943514
65_20240829 23,459.93273411566906
65_20240830 00,441.63224426113163
65_20240830 01,363.1589356013551
65_20240830 02,352.07849000705187
65_20240830 03,347.19233398848127
65_20240830 04,346.7881406262261
65_20240830 05,346.25282181355374
65_20240830 06,366.24546679261033
65_20240830 07,467.2465861904989
65_20240830 08,475.52857161098814
65_20240830 09,427.41707089370465
65_20240830 10,414.688672172189
65_20240830 11,415.2298879720997
65_20240830 12,410.98353726181887
65_20240830 13,399.3018442314685
65_20240830 14,399.27548450029155
65_20240830 15,405.01629423698813
65_20240830 16,407.9494900270714
65_20240830 17,419.2229261028907
65_20240830 18,434.2280041109159
65_20240830 19,451.3333245165392
65_20240830 20,472.196499152715
65_20240830 21,484.38000703654
65_20240830 22,469.69446530799434
65_20240830 23,455.0616443166615
65_20240831 00,443.0893623361008
65_20240831 01,366.2849612686973
65_20240831 02,349.4079343152833
65_20240831 03,347.750555424145
65_20240831 04,343.18496515373903
65_20240831 05,342.981981747733
65_20240831 06,357.92220301681635
65_20240831 07,411.80095047218884
65_20240831 08,444.47773146746647
65_20240831 09,460.0214828111878
65_20240831 10,461.25330642184997
65_20240831 11,462.77752420699954
65_20240831 12,449.80490919999204
65_20240831 13,425.5522343662319
65_20240831 14,421.2591161457599
65_20240831 15,417.1169851991138
65_20240831 16,417.33449441754476
65_20240831 17,419.99455480923285
65_20240831 18,434.7892544546291
65_20240831 19,456.29832521842485
65_20240831 20,474.30547825729
65_20240831 21,467.249107530302
65_20240831 22,463.1087012627463
65_20240831 23,448.87253155643344
66_20240825 00,1682.2843373670441
66_20240825 01,1669.1100160331014
66_20240825 02,1679.722697871541
66_20240825 03,1683.0936486317516
66_20240825 04,1621.1967614365303
66_20240825 05,1673.4727112530627
66_20240825 06,1727.0579533556192
66_20240825 07,1755.6154947022283
66_20240825 08,1794.0411213884609
66_20240825 09,2305.470721999142
66_20240825 10,2355.8976413756795
66_20240825 11,2352.3776235605187
66_20240825 12,2357.5216687792235
66_20240825 13,2351.2165957551506
66_20240825 14,2332.405922265074
66_20240825 15,2369.037205904455
66_20240825 16,2390.4672904837644
66_20240825 17,2366.5544342716285
66_20240825 18,2136.631182775267
66_20240825 19,1810.047344734844
