num_date_time,answer
53_20240828 07,1674.5922135843143
53_20240828 08,1719.7852116669442
53_20240828 09,1913.8316946557957
53_20240828 10,2079.642297511995
53_20240828 11,2103.3745187157583
53_20240828 12,2081.686350310799
53_20240828 13,2105.254439398367
53_20240828 14,2111.525357968719
53_20240828 15,2143.021079927545
53_20240828 16,2179.051016161178
53_20240828 17,2090.278072785988
53_20240828 18,1890.368727883817
53_20240828 19,1760.3687854472714
53_20240828 20,1714.4162992430374
53_20240828 21,1684.4408385851302
53_20240828 22,1664.8164354425408
53_20240828 23,1676.096081390298
53_20240829 00,1597.9279282536227
53_20240829 01,1551.294387955143
53_20240829 02,1513.1790709151785
53_20240829 03,1507.5188242750721
53_20240829 04,1495.6134066630036
53_20240829 05,1476.9150438050779
53_20240829 06,1516.3249434108334
53_20240829 07,1599.5913045402558
53_20240829 08,1613.4232785836891
53_20240829 09,1799.668003084479
53_20240829 10,1941.3947181760486
53_20240829 11,1883.1612224665091
53_20240829 12,1812.149832709751
53_20240829 13,1817.4269279237544
53_20240829 14,1811.8425088442632
53_20240829 15,1826.4624201994045
53_20240829 16,1842.3927747951102
53_20240829 17,1846.1912311746323
53_20240829 18,1660.9602829254823
53_20240829 19,1639.8014115736273
53_20240829 20,1608.353386197783
53_20240829 21,1613.257363343555
53_20240829 22,1559.2103556382062
53_20240829 23,1572.7285313954048
53_20240830 00,1633.9880774606918
53_20240830 01,1584.8835794961606
53_20240830 02,1576.4252667329881
53_20240830 03,1543.5612413361564
53_20240830 04,1525.617723319448
53_20240830 05,1504.6779167848224
53_20240830 06,1551.9455882107545
53_20240830 07,1657.423152820421
53_20240830 08,1710.8039185987568
53_20240830 09,1885.6568963995082
53_20240830 10,1996.327669021612
53_20240830 11,2048.5240608531844
53_20240830 12,2035.2128937523373
53_20240830 13,2045.8029697380548
53_20240830 14,2073.0328271634758
53_20240830 15,2073.432163082125
53_20240830 16,2137.655872875116
53_20240830 17,2035.8275957629808
53_20240830 18,1893.206629631335
53_20240830 19,1774.7467703333582
53_20240830 20,1680.9296130268028
53_20240830 21,1646.0112171777084
53_20240830 22,1599.424326853492
53_20240830 23,1691.2206410513822
53_20240831 00,1561.4782926338787
53_20240831 01,1538.964962658958
53_20240831 02,1458.600475854344
53_20240831 03,1466.777668395835
53_20240831 04,1452.1028039087175
53_20240831 05,1425.2398117211976
53_20240831 06,1424.6439425932301
53_20240831 07,1371.936012492461
53_20240831 08,1390.5436318503475
53_20240831 09,1367.401907941751
53_20240831 10,1462.215425182212
53_20240831 11,1465.666279686894
53_20240831 12,1432.6679695277085
53_20240831 13,1448.7462281619853
53_20240831 14,1434.4885668293775
53_20240831 15,1456.3115152221828
53_20240831 16,1504.126595818514
53_20240831 17,1499.1809935073709
53_20240831 18,1482.0371724931488
53_20240831 19,1444.1045821108619
53_20240831 20,1430.2495524705387
53_20240831 21,1497.3442104017136
53_20240831 22,1520.7486779297376
53_20240831 23,1557.6003828487383
54_20240825 00,3173.3745400393623
54_20240825 01,3008.0034618451496
54_20240825 02,2727.038669690966
54_20240825 03,2476.628211190965
54_20240825 04,2190.2814291517575
54_20240825 05,1834.8560063060686
54_20240825 06,1608.0903994714467
54_20240825 07,1769.1779633384338
54_20240825 08,2094.666669677046
54_20240825 09,2495.9585010329856
54_20240825 10,3661.2167558526853
54_20240825 11,4143.599641330608
54_20240825 12,4143.3271683478515
54_20240825 13,4204.754696623349
54_20240825 14,4112.216281381284
54_20240825 15,3978.7195589208595
54_20240825 16,3970.4226549742616
54_20240825 17,3937.926740020979
54_20240825 18,3827.4641047316954
54_20240825 19,3737.22887870508
54_20240825 20,3282.9441635911026
54_20240825 21,2394.7649913710115
54_20240825 22,2707.1378881305204
54_20240825 23,3284.9053937708995
54_20240826 00,3100.7091747662525
54_20240826 01,2949.3835073331124
54_20240826 02,2653.8294625082162
54_20240826 03,2412.51624638047
54_20240826 04,2143.8332502176763
54_20240826 05,1771.159788256975
54_20240826 06,1518.6059810922054
54_20240826 07,1706.0187699953683
54_20240826 08,2039.6833909252084
54_20240826 09,2472.011368543605
54_20240826 10,3638.7363403397867
54_20240826 11,3915.1530943910557
54_20240826 12,3872.521445797096
54_20240826 13,3826.417255469535
54_20240826 14,3889.6206019068686
54_20240826 15,3877.8407465111914
54_20240826 16,3833.5772249032107
54_20240826 17,3691.94994812599
54_20240826 18,3552.473401586496
54_20240826 19,3416.8845997798358
54_20240826 20,2920.1043719200297
54_20240826 21,2173.7637969721045
54_20240826 22,2543.4356598816635
54_20240826 23,3130.050722908666
54_20240827 00,3030.0563502847754
54_20240827 01,2885.8357256150134
54_20240827 02,2651.443834403572
54_20240827 03,2415.177546257053
54_20240827 04,2114.9187974928914
54_20240827 05,1743.4672676748523
54_20240827 06,1500.5232405620168
54_20240827 07,1668.5532938306483
54_20240827 08,1976.6473423250045
54_20240827 09,2392.069352151958
54_20240827 10,3690.347781650995
54_20240827 11,3962.9697090694103
54_20240827 12,4000.4487000978925
54_20240827 13,4017.2924727386808
54_20240827 14,4004.277495817709
54_20240827 15,3998.155265631226
54_20240827 16,3993.9133501320302
54_20240827 17,3948.2689919720897
54_20240827 18,3775.060738229718
54_20240827 19,3627.1545365548127
54_20240827 20,2968.3723953743083
54_20240827 21,2122.9708316007236
54_20240827 22,2524.440487991505
54_20240827 23,3197.5382384094655
54_20240828 00,3074.0508613794564
54_20240828 01,2880.326481107273
54_20240828 02,2653.3807003533993
54_20240828 03,2396.1331055415785
54_20240828 04,2085.8485908426787
54_20240828 05,1721.9917023869866
54_20240828 06,1466.3401935754405
54_20240828 07,1648.6278221051332
54_20240828 08,1995.1429087146464
54_20240828 09,2505.4370921486743
54_20240828 10,3712.26130990791
54_20240828 11,3975.4171314085324
54_20240828 12,3982.9228135798458
54_20240828 13,4223.841814811567
54_20240828 14,4004.608816744747
54_20240828 15,4011.126940438937
54_20240828 16,4036.277870197563
54_20240828 17,3944.430043674635
54_20240828 18,3813.694055142594
54_20240828 19,3654.12295568423
54_20240828 20,3102.6509246228275
54_20240828 21,2217.885233198513
54_20240828 22,2656.777811173484
54_20240828 23,3241.74514397409
54_20240829 00,3113.973570815538
54_20240829 01,2942.333989004065
54_20240829 02,2621.168467337843
54_20240829 03,2316.639229413322
54_20240829 04,1990.1757971260572
54_20240829 05,1708.8651927071658
54_20240829 06,1474.7127402205147
54_20240829 07,1686.8241946260641
54_20240829 08,1994.4815774034528
54_20240829 09,2546.770145789641
54_20240829 10,3691.901440677546
54_20240829 11,3983.4094384818363
54_20240829 12,4015.7849519728443
54_20240829 13,4020.490053478093
54_20240829 14,4035.8901453992885
54_20240829 15,4150.720087605343
54_20240829 16,4037.8036119106496
54_20240829 17,4011.1845433012695
54_20240829 18,3890.563123750266
54_20240829 19,3739.8736835962436
54_20240829 20,3173.313116292492
54_20240829 21,2435.556505319015
54_20240829 22,2774.080475369836
54_20240829 23,3268.038845478336
54_20240830 00,3132.7876906005154
54_20240830 01,2966.430158438709
54_20240830 02,2764.6896673184715
54_20240830 03,2461.672967650451
54_20240830 04,2165.9569961736115
54_20240830 05,1795.5012601289163
54_20240830 06,1575.84004341393
54_20240830 07,1790.652501142914
54_20240830 08,1998.6083685512253
54_20240830 09,2473.598161641021
54_20240830 10,3702.2933304747216
54_20240830 11,4008.5020788440315
54_20240830 12,4000.843748316871
54_20240830 13,4007.855998874148
54_20240830 14,3971.25666158016
54_20240830 15,3991.9761037450494
54_20240830 16,3987.585808780934
54_20240830 17,3914.6394971789405
54_20240830 18,3824.4952693679843
54_20240830 19,3667.8372102466947
54_20240830 20,3126.73042840758
54_20240830 21,2215.1942877776596
54_20240830 22,2659.6588315857707
54_20240830 23,3280.246624254576
54_20240831 00,3152.143485305587
54_20240831 01,3023.9838430098544
54_20240831 02,2690.544547195965
54_20240831 03,2365.9483481040597
54_20240831 04,2015.689209053447
54_20240831 05,1736.2322709872979
54_20240831 06,1607.8202793651426
54_20240831 07,1780.6486098097653
54_20240831 08,2005.8142740138255
54_20240831 09,2464.581628760593
54_20240831 10,3703.374401959632
54_20240831 11,4019.7331211844435
54_20240831 12,4179.72008219473
54_20240831 13,4039.523906918516
54_20240831 14,4089.54379607032
54_20240831 15,3990.238968629081
54_20240831 16,3906.8338418856447
54_20240831 17,3881.727292538545
54_20240831 18,3817.683469708386
54_20240831 19,3651.700107370144
54_20240831 20,3182.66027389467
54_20240831 21,2328.309627376664
54_20240831 22,2650.2242357237765
54_20240831 23,3230.212905030232
55_20240825 00,9100.299881055935
55_20240825 01,8903.836581777574
55_20240825 02,8795.073089914136
55_20240825 03,8743.739702745215
55_20240825 04,8673.428133404519
55_20240825 05,8489.936601099977
55_20240825 06,8446.274551763345
55_20240825 07,8550.450646968151
55_20240825 08,8696.29243615619
55_20240825 09,8747.455459591994
55_20240825 10,8952.533674837061
55_20240825 11,9158.692208648936
55_20240825 12,9344.724094472116
55_20240825 13,9430.291464865571
55_20240825 14,9384.915635711655
55_20240825 15,9601.500419130174
55_20240825 16,9652.593073603839
55_20240825 17,9638.40211504478
55_20240825 18,9454.535073821402
55_20240825 19,9351.626100074189
55_20240825 20,9411.607160692021
55_20240825 21,9345.002341774418
55_20240825 22,9263.277108848391
55_20240825 23,9233.126928927093
55_20240826 00,9190.557862749836
55_20240826 01,9078.756498742863
55_20240826 02,8959.048305726283
55_20240826 03,8746.816465017715
55_20240826 04,8659.401619517137
55_20240826 05,8636.672522771205
55_20240826 06,8632.665459773183
55_20240826 07,8963.032244767826
55_20240826 08,9575.576367436817
55_20240826 09,10256.623072863917
55_20240826 10,10441.884408271133
55_20240826 11,10607.60182443701
55_20240826 12,10908.36746123932
55_20240826 13,11113.513493950963
55_20240826 14,11017.807744109421
55_20240826 15,11029.870436087167
55_20240826 16,11213.725489015866
55_20240826 17,11217.366776797544
55_20240826 18,10743.930851286954
55_20240826 19,10549.874496186381
55_20240826 20,10169.430036536365
55_20240826 21,9785.785603974857
55_20240826 22,9586.78952417905
55_20240826 23,9575.04828561104
55_20240827 00,9354.374878580775
55_20240827 01,9250.084875882707
55_20240827 02,9206.376257800039
55_20240827 03,9023.859053047643
55_20240827 04,8884.381321785328
55_20240827 05,8733.009552025715
55_20240827 06,8750.7366436174
55_20240827 07,9216.32991602841
55_20240827 08,9586.986783126822
55_20240827 09,10211.510956271788
55_20240827 10,10637.535045750425
55_20240827 11,10548.129918980027
55_20240827 12,10516.371792241605
55_20240827 13,10485.866547136466
55_20240827 14,10408.150854809317
55_20240827 15,10243.167695967246
55_20240827 16,10183.356986487746
55_20240827 17,10144.070215793152
55_20240827 18,9901.828059082049
55_20240827 19,9813.099715580352
55_20240827 20,9720.837201858925
55_20240827 21,9518.910579766178
55_20240827 22,9258.636697770567
55_20240827 23,9184.23515870643
55_20240828 00,9123.90742887874
55_20240828 01,8874.173541453443
55_20240828 02,8738.808292306498
55_20240828 03,8640.759475784107
55_20240828 04,8549.206701515399
55_20240828 05,8629.838600903226
55_20240828 06,8625.986401761289
55_20240828 07,8987.30262223599
55_20240828 08,9415.102366845662
55_20240828 09,9798.852571468095
55_20240828 10,10109.126029885276
55_20240828 11,10234.330228140074
55_20240828 12,10402.297394885947
55_20240828 13,10326.393649702059
55_20240828 14,10383.528804560194
55_20240828 15,10392.356305796631
55_20240828 16,10463.872890648823
55_20240828 17,10460.942717857462
55_20240828 18,10207.802254642613
55_20240828 19,10134.487451611314
55_20240828 20,9897.991511708304
55_20240828 21,9637.604852439421
55_20240828 22,9523.398711920658
55_20240828 23,9467.493250760792
55_20240829 00,9347.291317002995
55_20240829 01,9277.805828152179
55_20240829 02,9177.24504013514
55_20240829 03,9026.240639876612
55_20240829 04,8971.481410836495
55_20240829 05,8965.768374355586
55_20240829 06,8967.337132854444
55_20240829 07,9266.353299957973
55_20240829 08,9623.401622300607
55_20240829 09,10086.482236770411
55_20240829 10,10614.967181108383
55_20240829 11,10597.117131197634
55_20240829 12,10565.851834103976
55_20240829 13,10726.855025741343
55_20240829 14,10493.505278910565
55_20240829 15,10452.093954340813
55_20240829 16,10589.183176537359
55_20240829 17,10634.127720613527
55_20240829 18,10312.382428700304
55_20240829 19,10159.502744241883
55_20240829 20,9963.689332656764
55_20240829 21,9647.626517257897
55_20240829 22,9525.055435270475
55_20240829 23,9521.98831581084
55_20240830 00,9376.402737170662
55_20240830 01,9309.393367723445
55_20240830 02,9246.187277663998
55_20240830 03,9061.95180407121
55_20240830 04,8951.347410011293
55_20240830 05,8887.59559361545
55_20240830 06,8770.777772074776
55_20240830 07,9047.912126051997
55_20240830 08,9341.00231162606
55_20240830 09,9908.306375467215
55_20240830 10,10092.095907010382
55_20240830 11,10177.25951417237
55_20240830 12,10548.604841608178
55_20240830 13,10589.75124285623
55_20240830 14,10579.756510752843
55_20240830 15,10624.991105110757
55_20240830 16,10692.272583708178
55_20240830 17,10704.773103328474
55_20240830 18,10379.419677186866
55_20240830 19,9943.094096436289
55_20240830 20,9664.202615546199
55_20240830 21,9371.041320342576
55_20240830 22,9109.459040346417
55_20240830 23,9008.761321770717
55_20240831 00,8903.519300812419
55_20240831 01,8715.461133647737
55_20240831 02,8600.26093905939
55_20240831 03,8524.786993971946
55_20240831 04,8428.697421339033
55_20240831 05,8362.45514789537
55_20240831 06,8220.63077090045
55_20240831 07,8333.544289081892
55_20240831 08,8633.269498616954
55_20240831 09,8519.678660136056
55_20240831 10,8682.088468613994
55_20240831 11,8794.479993798495
55_20240831 12,8894.626857887999
55_20240831 13,9006.985536901611
55_20240831 14,9078.210816472774
55_20240831 15,9164.029361935707
55_20240831 16,9218.868184076824
55_20240831 17,9151.91423541793
55_20240831 18,9121.694301834577
55_20240831 19,9099.271499878738
55_20240831 20,9067.958234874566
55_20240831 21,8996.26366850895
55_20240831 22,8806.972185828334
55_20240831 23,8670.803082241673
56_20240825 00,5560.339613818498
56_20240825 01,5618.800947275602
56_20240825 02,5594.24067484296
56_20240825 03,5408.396022154227
56_20240825 04,5369.322899496429
56_20240825 05,5316.035732687175
56_20240825 06,5367.3468435036375
56_20240825 07,5515.844966912083
56_20240825 08,5409.418281225957
56_20240825 09,5575.764145798168
56_20240825 10,5848.561276761426
56_20240825 11,5858.29699766894
56_20240825 12,5869.906104469549
56_20240825 13,5831.678126499473
56_20240825 14,5835.314546837157
56_20240825 15,5847.5559249586295
56_20240825 16,5858.417466615685
56_20240825 17,5857.669307013213
56_20240825 18,5782.616722799701
56_20240825 19,5777.099399742815
56_20240825 20,5671.086174239713
56_20240825 21,5586.604184549371
56_20240825 22,5456.462369516457
56_20240825 23,5526.808416463804
56_20240826 00,5659.916227569137
56_20240826 01,5648.497713118448
56_20240826 02,5654.7693159248865
56_20240826 03,5641.6786952134225
56_20240826 04,5611.9093887085955
56_20240826 05,5575.621212918858
56_20240826 06,5540.807215706809
56_20240826 07,5573.043899753948
56_20240826 08,5476.199047502024
56_20240826 09,5680.407786843737
56_20240826 10,5966.677741871774
56_20240826 11,6005.895955599668
56_20240826 12,6021.206881353723
56_20240826 13,5967.644396193775
56_20240826 14,5864.385145547301
56_20240826 15,5912.631675760744
56_20240826 16,5879.74971153118
56_20240826 17,5987.563411474182
56_20240826 18,5896.7404294527505
56_20240826 19,5790.164940596716
56_20240826 20,5633.861840049058
56_20240826 21,5470.804047981283
56_20240826 22,5494.022969088896
56_20240826 23,5471.262102810624
56_20240827 00,5612.984517116387
56_20240827 01,5527.55699607235
56_20240827 02,5470.797144160504
56_20240827 03,5560.80407919137
56_20240827 04,5503.688567675704
56_20240827 05,5397.197024238416
56_20240827 06,5280.7097540906925
56_20240827 07,5409.26484563114
56_20240827 08,5539.611249295469
56_20240827 09,5770.424184103937
56_20240827 10,5955.791652516819
56_20240827 11,5965.692934168297
56_20240827 12,5953.256500511128
56_20240827 13,5978.89049253262
56_20240827 14,5956.295405391817
56_20240827 15,5955.824870916185
56_20240827 16,5933.110135340775
56_20240827 17,5901.723149089245
56_20240827 18,5872.473702610222
56_20240827 19,5746.396081277409
56_20240827 20,5599.125760034727
56_20240827 21,5460.698583247121
56_20240827 22,5400.356756849423
56_20240827 23,5478.749075492376
56_20240828 00,5507.656850073431
56_20240828 01,5441.14078106827
