num_date_time,answer
46_20240826 09,1456.4576880976742
46_20240826 10,1566.1675857509563
46_20240826 11,1548.8584147401948
46_20240826 12,1510.70116534623
46_20240826 13,1520.1937073572162
46_20240826 14,1521.5135370208377
46_20240826 15,1585.677158757705
46_20240826 16,1534.8670914150111
46_20240826 17,1526.4052298317793
46_20240826 18,1479.4502244664238
46_20240826 19,1449.8701749245024
46_20240826 20,1308.8809095580175
46_20240826 21,1136.053664472396
46_20240826 22,1098.0804631150315
46_20240826 23,990.8709112240554
46_20240827 00,969.4656083797117
46_20240827 01,902.4247654100213
46_20240827 02,860.6783380138448
46_20240827 03,984.5480803152852
46_20240827 04,957.6063966410507
46_20240827 05,972.1903609201142
46_20240827 06,1015.678878339919
46_20240827 07,1171.423123230445
46_20240827 08,1253.1226003136264
46_20240827 09,1494.5122784909006
46_20240827 10,1579.7281789017122
46_20240827 11,1592.7745246712323
46_20240827 12,1579.502043472036
46_20240827 13,1591.2232329693834
46_20240827 14,1590.9553155110702
46_20240827 15,1576.9172229223022
46_20240827 16,1556.6557382424603
46_20240827 17,1527.1251545679668
46_20240827 18,1457.0562924758262
46_20240827 19,1397.5159245898747
46_20240827 20,1251.1440857468392
46_20240827 21,1052.5033250974768
46_20240827 22,915.1807391399971
46_20240827 23,839.3423287729657
46_20240828 00,824.257432800232
46_20240828 01,792.9254657898468
46_20240828 02,712.2926628652776
46_20240828 03,695.3954965241641
46_20240828 04,696.138110767369
46_20240828 05,706.4602566266694
46_20240828 06,746.3870420288838
46_20240828 07,921.947890859076
46_20240828 08,1138.8978988944684
46_20240828 09,1400.581697438662
46_20240828 10,1501.0787395648335
46_20240828 11,1516.3332096203087
46_20240828 12,1467.244141222293
46_20240828 13,1509.091017153899
46_20240828 14,1510.909622467767
46_20240828 15,1531.996024535807
46_20240828 16,1511.9522764223923
46_20240828 17,1453.463174056724
46_20240828 18,1392.2104648449492
46_20240828 19,1352.0932988664822
46_20240828 20,1209.5956947416298
46_20240828 21,1032.9329556998564
46_20240828 22,897.6532696347215
46_20240828 23,826.0951469648995
46_20240829 00,821.5423844465896
46_20240829 01,759.133196390423
46_20240829 02,753.2239552910067
46_20240829 03,702.2808015687965
46_20240829 04,669.3509422919585
46_20240829 05,666.5667821558498
46_20240829 06,731.3985551988781
46_20240829 07,929.6989941505785
46_20240829 08,1104.0352472803295
46_20240829 09,1370.3480375403194
46_20240829 10,1468.0845205925266
46_20240829 11,1431.7473850498752
46_20240829 12,1469.754104874778
46_20240829 13,1465.8623177815748
46_20240829 14,1452.294231612536
46_20240829 15,1463.0517576803304
46_20240829 16,1485.53181796544
46_20240829 17,1398.0343408404842
46_20240829 18,1358.6435025269616
46_20240829 19,1328.0697597255444
46_20240829 20,1198.0841403299492
46_20240829 21,1047.644815537082
46_20240829 22,923.8534120795337
46_20240829 23,848.3523561241212
46_20240830 00,882.1433614843672
46_20240830 01,835.2153691764271
46_20240830 02,799.4632553558802
46_20240830 03,771.0337326564761
46_20240830 04,764.4419704415084
46_20240830 05,764.8857142935271
46_20240830 06,809.0805277249419
46_20240830 07,965.8342028247027
46_20240830 08,1161.816007624875
46_20240830 09,1398.5761554283156
46_20240830 10,1485.190278079274
46_20240830 11,1461.0113647095814
46_20240830 12,1451.7075652221836
46_20240830 13,1450.4721269096492
46_20240830 14,1469.451270633588
46_20240830 15,1479.1694113491094
46_20240830 16,1482.407113118045
46_20240830 17,1407.0220747378567
46_20240830 18,1343.5793475197233
46_20240830 19,1338.5300894510028
46_20240830 20,1215.7111083140383
46_20240830 21,1032.8909181108443
46_20240830 22,908.9986792129171
46_20240830 23,844.3721173796412
46_20240831 00,800.8971964084228
46_20240831 01,782.0312295975344
46_20240831 02,704.0417859111569
46_20240831 03,697.8031640577772
46_20240831 04,688.0570355042913
46_20240831 05,702.250220676171
46_20240831 06,697.1281999402931
46_20240831 07,820.1661317165581
46_20240831 08,957.7724715871334
46_20240831 09,1106.016538032071
46_20240831 10,1097.7894281820209
46_20240831 11,1105.8513284287383
46_20240831 12,1086.79795271745
46_20240831 13,1092.3671413953712
46_20240831 14,1071.9990254625502
46_20240831 15,1072.7930635951388
46_20240831 16,1062.5187039646037
46_20240831 17,1065.4848750829099
46_20240831 18,1089.0640723742272
46_20240831 19,1195.0723977086884
46_20240831 20,1088.170024268717
46_20240831 21,934.5090035731764
46_20240831 22,908.5218925724442
46_20240831 23,822.1993548647624
47_20240825 00,718.7226307876399
47_20240825 01,661.8728222653605
47_20240825 02,621.3661136698004
47_20240825 03,588.9800162829819
47_20240825 04,595.130374892036
47_20240825 05,598.0194728800413
47_20240825 06,623.2036805033572
47_20240825 07,806.4025335648382
47_20240825 08,971.5758434694651
47_20240825 09,1121.371801030458
47_20240825 10,1142.8542344181394
47_20240825 11,1092.435237461777
47_20240825 12,1090.0638393849367
47_20240825 13,1063.206327654756
47_20240825 14,1055.501960982954
47_20240825 15,1063.0515365634687
47_20240825 16,1075.1266546863264
47_20240825 17,1123.1199431323673
47_20240825 18,1082.2490455270586
47_20240825 19,1079.4184138028315
47_20240825 20,966.9642061625052
47_20240825 21,799.9715554538991
47_20240825 22,716.0814790727725
47_20240825 23,632.9310665978467
47_20240826 00,787.574535957594
47_20240826 01,737.5684676059857
47_20240826 02,690.2074566717108
47_20240826 03,706.5247274125537
47_20240826 04,680.2340818253172
47_20240826 05,694.7533170297572
47_20240826 06,777.1232877951745
47_20240826 07,1036.7022289778852
47_20240826 08,1261.7636058714552
47_20240826 09,1500.4301424664193
47_20240826 10,1615.7574769562084
47_20240826 11,1571.29959640319
47_20240826 12,1550.8898742181852
47_20240826 13,1563.4595930708279
47_20240826 14,1547.3165331845705
47_20240826 15,1550.3180785883387
47_20240826 16,1544.1508782408691
47_20240826 17,1503.211059478057
47_20240826 18,1429.9267707119475
47_20240826 19,1350.105546508823
47_20240826 20,1214.0105462734873
47_20240826 21,1017.7501288268882
47_20240826 22,845.0241558394671
47_20240826 23,790.2154747657315
47_20240827 00,779.4186309494987
47_20240827 01,743.9720886043033
47_20240827 02,711.121996500666
47_20240827 03,682.4300070297165
47_20240827 04,674.2871001672129
47_20240827 05,676.8750050716702
47_20240827 06,739.6306274026267
47_20240827 07,975.425408904745
47_20240827 08,1180.3119608725297
47_20240827 09,1453.2412380860305
47_20240827 10,1555.0673679232393
47_20240827 11,1533.3325368881458
47_20240827 12,1539.887833960035
47_20240827 13,1508.137169928407
47_20240827 14,1523.7128175263113
47_20240827 15,1537.3547346356913
47_20240827 16,1476.6515805385116
47_20240827 17,1459.6526196231716
47_20240827 18,1387.6370246343474
47_20240827 19,1358.6784746603205
47_20240827 20,1158.7791865490726
47_20240827 21,958.7005373981231
47_20240827 22,796.793523480034
47_20240827 23,696.7190211774794
47_20240828 00,726.5522941443437
47_20240828 01,674.1562338651715
47_20240828 02,656.7470005509192
47_20240828 03,631.8844045565577
47_20240828 04,637.1311702523311
47_20240828 05,602.0800115378591
47_20240828 06,670.7724741130826
47_20240828 07,934.4540358124257
47_20240828 08,1199.9846108413335
47_20240828 09,1466.726367555867
47_20240828 10,1554.2851806094095
47_20240828 11,1541.2695382098225
47_20240828 12,1537.7802021355315
47_20240828 13,1540.896668335768
47_20240828 14,1591.44458427393
47_20240828 15,1561.1525804145076
47_20240828 16,1567.8182910771739
47_20240828 17,1514.1212207271055
47_20240828 18,1461.760666064836
47_20240828 19,1327.89029106006
47_20240828 20,1152.8515612862252
47_20240828 21,963.1181537386035
47_20240828 22,838.225501501385
47_20240828 23,738.9363097459942
47_20240829 00,753.5039181234216
47_20240829 01,701.5498195735865
47_20240829 02,662.2388814119267
47_20240829 03,635.253779752285
47_20240829 04,617.295637637623
47_20240829 05,621.8125741234724
47_20240829 06,703.9054801714587
47_20240829 07,965.0603743904044
47_20240829 08,1157.4734937251505
47_20240829 09,1407.9080027388502
47_20240829 10,1504.7607003296853
47_20240829 11,1497.3048002862033
47_20240829 12,1482.0826416586424
47_20240829 13,1528.8088507496732
47_20240829 14,1588.512882404008
47_20240829 15,1570.8155133059777
47_20240829 16,1558.0712587761786
47_20240829 17,1510.0386885160892
47_20240829 18,1415.8453110306323
47_20240829 19,1351.6243591344476
47_20240829 20,1184.2467734270301
47_20240829 21,973.9169104441364
47_20240829 22,793.7399004998447
47_20240829 23,720.9657625958746
47_20240830 00,739.4091965119403
47_20240830 01,671.6316766154391
47_20240830 02,659.3841259404662
47_20240830 03,638.0628610330937
47_20240830 04,660.1048093486536
47_20240830 05,630.2243626492269
47_20240830 06,736.2768710773944
47_20240830 07,959.4623378420812
47_20240830 08,1166.7320015471232
47_20240830 09,1422.8755749188342
47_20240830 10,1474.1547226983694
47_20240830 11,1548.3664348751865
47_20240830 12,1544.3968317253562
47_20240830 13,1522.023486133608
47_20240830 14,1561.7790725015607
47_20240830 15,1552.3829997341968
47_20240830 16,1572.9420623371443
47_20240830 17,1546.661439569879
47_20240830 18,1429.4193816323175
47_20240830 19,1357.415952072501
47_20240830 20,1222.041072211653
47_20240830 21,986.6814086406202
47_20240830 22,807.5816321001178
47_20240830 23,701.3004092752452
47_20240831 00,707.0984519006054
47_20240831 01,619.4889208338994
47_20240831 02,581.0034371471284
47_20240831 03,568.0235466190302
47_20240831 04,544.4265252006842
47_20240831 05,556.3530419396291
47_20240831 06,595.5745371058795
47_20240831 07,758.4675456282471
47_20240831 08,958.2678534433139
47_20240831 09,1162.7151846219285
47_20240831 10,1175.8330924603788
47_20240831 11,1146.5412152910892
47_20240831 12,1128.1738992337555
47_20240831 13,1126.0139117775216
47_20240831 14,1172.3761485450912
47_20240831 15,1203.5769586170727
47_20240831 16,1205.0043748541698
47_20240831 17,1160.1929290871478
47_20240831 18,1166.8890503820087
47_20240831 19,1110.1740303031447
47_20240831 20,951.5490285293386
47_20240831 21,798.6847508221452
47_20240831 22,747.0125831061491
47_20240831 23,619.2218437504209
48_20240825 00,4183.187889885499
48_20240825 01,4018.137188203677
48_20240825 02,3992.3713377012705
48_20240825 03,3964.188722878661
48_20240825 04,3933.3460011360667
48_20240825 05,3892.7578566825505
48_20240825 06,3795.1604001707983
48_20240825 07,3823.0894731401813
48_20240825 08,3860.257783485863
48_20240825 09,3829.1798996625666
48_20240825 10,3777.539221972689
48_20240825 11,3803.3507622915895
48_20240825 12,3758.6248847481393
48_20240825 13,3787.907526523971
48_20240825 14,3801.3621352307173
48_20240825 15,3813.2749473088224
48_20240825 16,3859.7235069185244
48_20240825 17,3780.2618115991672
48_20240825 18,3785.1656063392156
48_20240825 19,3775.9495304158563
48_20240825 20,3705.5786498680427
48_20240825 21,3628.9450026774985
48_20240825 22,3836.195492961866
48_20240825 23,4004.2344293423193
48_20240826 00,4297.263843166194
48_20240826 01,4242.33793292402
48_20240826 02,4107.996551350892
48_20240826 03,4154.442765427935
48_20240826 04,4140.226033657085
48_20240826 05,4048.7635595398438
48_20240826 06,4115.3882940533085
48_20240826 07,4251.290564249469
48_20240826 08,4365.225473052207
48_20240826 09,4494.979542676229
48_20240826 10,4518.17346631902
48_20240826 11,4557.891570526728
48_20240826 12,4552.697655684786
48_20240826 13,4519.01176948365
48_20240826 14,4527.227677315919
48_20240826 15,4548.974714224451
48_20240826 16,4541.322099453909
48_20240826 17,4467.940586039679
48_20240826 18,4195.437056493174
48_20240826 19,3926.2972826846685
48_20240826 20,3812.171250711528
48_20240826 21,3710.24988314041
48_20240826 22,3848.2220633055526
48_20240826 23,4008.3943285034893
48_20240827 00,4296.511331877742
48_20240827 01,4221.138017231335
48_20240827 02,4240.280841683237
48_20240827 03,4228.094270698163
48_20240827 04,4212.784242016337
48_20240827 05,4147.650006901933
48_20240827 06,4194.299989401288
48_20240827 07,4221.40214909962
48_20240827 08,4270.11341830021
48_20240827 09,4310.948102854163
48_20240827 10,4418.475238540221
48_20240827 11,4307.447838707224
48_20240827 12,4349.0752541829115
48_20240827 13,4354.484826527281
48_20240827 14,4426.947860536775
48_20240827 15,4410.430825502864
48_20240827 16,4400.127359637248
48_20240827 17,4389.99762702841
48_20240827 18,4143.26553672822
48_20240827 19,3942.1220808327325
48_20240827 20,3775.4663678172383
48_20240827 21,3665.721351119645
48_20240827 22,3804.188382459937
48_20240827 23,3928.037446888735
48_20240828 00,4067.666688579442
48_20240828 01,4016.4311396848702
48_20240828 02,3961.3395301467062
48_20240828 03,3826.9515711212794
48_20240828 04,3740.5716107265766
48_20240828 05,3717.293384037428
48_20240828 06,3713.9427975442486
48_20240828 07,3896.0209993716544
48_20240828 08,4147.050540536459
48_20240828 09,4315.86477823005
48_20240828 10,4361.405990337547
48_20240828 11,4370.528345051172
48_20240828 12,4419.488304144874
48_20240828 13,4488.5590223195895
48_20240828 14,4495.254790740464
48_20240828 15,4523.6856791597675
48_20240828 16,4557.49961458162
48_20240828 17,4453.20358114761
48_20240828 18,4222.90937128008
48_20240828 19,3989.242686603887
48_20240828 20,3787.0317294916954
48_20240828 21,3710.134912466386
48_20240828 22,3861.0196418920073
48_20240828 23,3948.953097124066
48_20240829 00,4144.416783084306
48_20240829 01,4065.714580394082
48_20240829 02,4015.4097708286063
48_20240829 03,3966.8232180047744
48_20240829 04,3830.2126952925037
48_20240829 05,3723.579340840556
48_20240829 06,3727.9379087265834
48_20240829 07,3938.527090886423
48_20240829 08,4130.7636793091915
48_20240829 09,4266.043799451395
48_20240829 10,4302.248905209351
48_20240829 11,4316.909686111618
48_20240829 12,4342.392885920572
48_20240829 13,4377.1158308363065
48_20240829 14,4363.450734263934
48_20240829 15,4382.945271123065
48_20240829 16,4393.796142268952
48_20240829 17,4372.0727881454595
48_20240829 18,4126.296691772772
48_20240829 19,3928.1716117222104
48_20240829 20,3756.56835135641
48_20240829 21,3625.733946167524
48_20240829 22,3764.349307918569
48_20240829 23,3868.2953670367965
48_20240830 00,4161.49975328582
48_20240830 01,4070.826581685953
48_20240830 02,3949.926132133104
48_20240830 03,3765.4031776137085
48_20240830 04,3748.8739389077473
48_20240830 05,3731.4568734275736
48_20240830 06,3785.1136112117147
48_20240830 07,4090.127705510694
48_20240830 08,4200.826289358608
48_20240830 09,4359.979543694759
48_20240830 10,4402.610362015068
48_20240830 11,4410.891767417155
48_20240830 12,4450.638152382405
48_20240830 13,4454.912058115623
48_20240830 14,4480.670089740239
48_20240830 15,4482.282556991291
48_20240830 16,4531.697543084303
48_20240830 17,4417.825462413994
48_20240830 18,4153.404106547192
48_20240830 19,3955.1016854185555
48_20240830 20,3739.855253284416
48_20240830 21,3573.9660597000247
48_20240830 22,3723.2103321150053
48_20240830 23,3916.1858097771187
48_20240831 00,3924.069365827763
48_20240831 01,3880.9474364500356
48_20240831 02,3727.154913293533
48_20240831 03,3694.607273562526
48_20240831 04,3688.2537665194423
48_20240831 05,3633.9490683228955
48_20240831 06,3564.8842340362794
48_20240831 07,3576.909978844159
48_20240831 08,3685.5919020521897
48_20240831 09,3772.9889836915045
48_20240831 10,3770.86087268599
48_20240831 11,3723.207495786609
48_20240831 12,3713.6895746808295
48_20240831 13,3775.8882421870285
48_20240831 14,3804.3197031996997
48_20240831 15,3829.9299290920544
48_20240831 16,3845.748140594311
48_20240831 17,3832.001748543067
48_20240831 18,3767.930357157652
48_20240831 19,3687.95317392109
48_20240831 20,3575.926634548454
48_20240831 21,3468.0204333984057
48_20240831 22,3596.6613071356096
48_20240831 23,3808.5489147153626
49_20240825 00,920.8344562853133
49_20240825 01,894.4775143885322
49_20240825 02,894.8282052564105
49_20240825 03,883.0916098312989
49_20240825 04,868.7062319624163
49_20240825 05,873.8134219080305
49_20240825 06,847.2481021142542
49_20240825 07,794.4754731700139
49_20240825 08,756.7100132724718
49_20240825 09,779.72420876158
49_20240825 10,689.4029177170831
49_20240825 11,703.5458153450195
49_20240825 12,659.9705994579647
49_20240825 13,669.7836377110584
49_20240825 14,693.9171147219919
49_20240825 15,751.0985300766519
49_20240825 16,813.8662320915923
49_20240825 17,754.3397448527248
49_20240825 18,716.0164183381921
49_20240825 19,758.2293742250654
49_20240825 20,765.010904487135
