num_date_time,answer
51_20240829 18,3432.4566160844224
51_20240829 19,3446.0988942567415
51_20240829 20,3334.3012545295724
51_20240829 21,3262.4557416101025
51_20240829 22,3185.170775287907
51_20240829 23,3245.950489029134
51_20240830 00,3227.5485477209113
51_20240830 01,3138.589510823681
51_20240830 02,3120.1854851037137
51_20240830 03,3036.1073120766737
51_20240830 04,3043.2480267915025
51_20240830 05,3025.260929057308
51_20240830 06,3036.6154614982624
51_20240830 07,3148.271732343091
51_20240830 08,3249.70496472166
51_20240830 09,3367.458002616477
51_20240830 10,3553.5693468670097
51_20240830 11,3525.7257612024478
51_20240830 12,3551.0556830558453
51_20240830 13,3545.765147707878
51_20240830 14,3578.2637902036745
51_20240830 15,3578.367060261443
51_20240830 16,3561.94664958585
51_20240830 17,3536.3854115071135
51_20240830 18,3523.142351601604
51_20240830 19,3590.359164225376
51_20240830 20,3454.449040325216
51_20240830 21,3276.0132097700507
51_20240830 22,3235.529406116294
51_20240830 23,3341.698968193852
51_20240831 00,3336.4059194666684
51_20240831 01,3264.011892153603
51_20240831 02,3155.1546596080316
51_20240831 03,3122.5842918744484
51_20240831 04,3129.2941189198664
51_20240831 05,3106.7476980680112
51_20240831 06,3095.0554003177153
51_20240831 07,3210.075326464487
51_20240831 08,3256.245630453489
51_20240831 09,3463.27262972352
51_20240831 10,3643.264221882558
51_20240831 11,3510.4279022635774
51_20240831 12,3397.44969331822
51_20240831 13,3413.3556437957877
51_20240831 14,3430.5846291012813
51_20240831 15,3442.9427445067904
51_20240831 16,3461.99504469579
51_20240831 17,3445.743494762461
51_20240831 18,3493.188291729176
51_20240831 19,3586.108447503979
51_20240831 20,3455.241895241663
51_20240831 21,3273.623293039854
51_20240831 22,3237.129882195412
51_20240831 23,3311.330889892127
52_20240825 00,5064.6869798704465
52_20240825 01,5037.608830863297
52_20240825 02,5047.233467325976
52_20240825 03,5046.031790376311
52_20240825 04,5044.586898556099
52_20240825 05,5041.1129160868795
52_20240825 06,5055.518091100246
52_20240825 07,5021.309108380366
52_20240825 08,5052.296869721967
52_20240825 09,4916.529803488367
52_20240825 10,4980.745104278712
52_20240825 11,5043.892654982078
52_20240825 12,4992.053165333856
52_20240825 13,4967.468562411908
52_20240825 14,4982.559360655299
52_20240825 15,5003.115965469619
52_20240825 16,5101.524188877298
52_20240825 17,5067.163504701193
52_20240825 18,5029.390422656283
52_20240825 19,5106.99158168045
52_20240825 20,5161.216520493226
52_20240825 21,5104.12810176833
52_20240825 22,5135.720907010674
52_20240825 23,5255.368211555986
52_20240826 00,5125.764138597359
52_20240826 01,5136.328696294523
52_20240826 02,5045.219191676194
52_20240826 03,5109.097445868234
52_20240826 04,5105.76042764628
52_20240826 05,5054.969685788134
52_20240826 06,5113.345286220085
52_20240826 07,5214.643724406051
52_20240826 08,5328.377125849213
52_20240826 09,5406.743200294745
52_20240826 10,5486.085052264117
52_20240826 11,5530.617191775027
52_20240826 12,5464.332157105914
52_20240826 13,5458.547651019159
52_20240826 14,5453.390526033232
52_20240826 15,5514.032886412545
52_20240826 16,5480.227409916394
52_20240826 17,5501.582717602946
52_20240826 18,5301.29271995472
52_20240826 19,5196.646050068167
52_20240826 20,5103.891248009478
52_20240826 21,5133.3506254937365
52_20240826 22,5161.828990661722
52_20240826 23,5288.041060110759
52_20240827 00,5178.559277202238
52_20240827 01,5147.885616553783
52_20240827 02,5132.298946849937
52_20240827 03,5146.324645680971
52_20240827 04,5139.523035154585
52_20240827 05,5100.648991023131
52_20240827 06,5155.533849473503
52_20240827 07,5254.614780756013
52_20240827 08,5301.241494310687
52_20240827 09,5385.941086449433
52_20240827 10,5518.1053415564365
52_20240827 11,5509.151244224279
52_20240827 12,5520.952598780194
52_20240827 13,5530.447268189272
52_20240827 14,5600.083743286427
52_20240827 15,5549.104920776632
52_20240827 16,5548.760632650336
52_20240827 17,5472.00411212853
52_20240827 18,5281.911719674637
52_20240827 19,5203.052288147271
52_20240827 20,5171.455872216622
52_20240827 21,5107.0335504739805
52_20240827 22,5122.284926019182
52_20240827 23,5276.179985746343
52_20240828 00,5113.639612151326
52_20240828 01,5089.45779956875
52_20240828 02,5070.448302571785
52_20240828 03,5100.906834434669
52_20240828 04,5050.58047980398
52_20240828 05,5060.562436571402
52_20240828 06,5098.098304256349
52_20240828 07,5240.203304139044
52_20240828 08,5273.69577975911
52_20240828 09,5373.570891425163
52_20240828 10,5408.635643751343
52_20240828 11,5396.881131895804
52_20240828 12,5403.965756379711
52_20240828 13,5434.165702480446
52_20240828 14,5450.198423304507
52_20240828 15,5494.245095703901
52_20240828 16,5508.8298655900435
52_20240828 17,5478.131626179882
52_20240828 18,5291.447606192899
52_20240828 19,5141.303166381082
52_20240828 20,5020.173357237231
52_20240828 21,4987.318864841378
52_20240828 22,5037.767772232507
52_20240828 23,5206.567651681628
52_20240829 00,5077.2482009971745
52_20240829 01,5078.014034809337
52_20240829 02,5067.687064948939
52_20240829 03,5063.643284515577
52_20240829 04,5039.031780876085
52_20240829 05,5088.978375894329
52_20240829 06,5133.4407719749015
52_20240829 07,5148.547365354322
52_20240829 08,5250.200429097541
52_20240829 09,5293.645921567046
52_20240829 10,5326.282192668114
52_20240829 11,5263.481586747226
52_20240829 12,5225.839643975802
52_20240829 13,5251.982697753533
52_20240829 14,5257.107925446534
52_20240829 15,5272.9453389609125
52_20240829 16,5290.252052900769
52_20240829 17,5299.197798136073
52_20240829 18,5164.942689168131
52_20240829 19,5068.899145797987
52_20240829 20,4965.734049261158
52_20240829 21,5017.013591756819
52_20240829 22,5011.328379976152
52_20240829 23,5203.455113757415
52_20240830 00,5145.660754021197
52_20240830 01,5107.028695290013
52_20240830 02,5069.50658453183
52_20240830 03,5100.296209162107
52_20240830 04,5050.625776765189
52_20240830 05,5033.936160245943
52_20240830 06,5090.765532072259
52_20240830 07,5212.882887004312
52_20240830 08,5235.111217408976
52_20240830 09,5301.852994079363
52_20240830 10,5368.109049841638
52_20240830 11,5414.708520023111
52_20240830 12,5435.92699338897
52_20240830 13,5446.673599322015
52_20240830 14,5473.271237667028
52_20240830 15,5473.05319305668
52_20240830 16,5441.433255274059
52_20240830 17,5450.484879995851
52_20240830 18,5279.946147748006
52_20240830 19,5215.874398082075
52_20240830 20,5167.566747381119
52_20240830 21,5088.562708529152
52_20240830 22,5123.802119914562
52_20240830 23,5207.782850937534
52_20240831 00,5140.319037861197
52_20240831 01,5097.795584875922
52_20240831 02,5071.27670006532
52_20240831 03,5078.148567101404
52_20240831 04,5089.739077328953
52_20240831 05,5087.667655769886
52_20240831 06,5116.420373299047
52_20240831 07,5096.228947095107
52_20240831 08,5019.368390585054
52_20240831 09,5034.452071484239
52_20240831 10,5046.263414535988
52_20240831 11,4976.3920908549335
52_20240831 12,4938.671139689088
52_20240831 13,4998.092965051558
52_20240831 14,5008.512139543956
52_20240831 15,5050.344978356626
52_20240831 16,5057.417844982177
52_20240831 17,5073.451189995278
52_20240831 18,5030.89920464737
52_20240831 19,5062.443115875417
52_20240831 20,5093.969815206479
52_20240831 21,5027.816539174815
52_20240831 22,5058.709136202894
52_20240831 23,5180.5551303473185
53_20240825 00,1466.7688383037384
53_20240825 01,1429.440365922856
53_20240825 02,1429.7298784591596
53_20240825 03,1433.5931474307606
53_20240825 04,1408.6406341790314
53_20240825 05,1395.761762505673
53_20240825 06,1355.776038902821
53_20240825 07,1401.9264576670967
53_20240825 08,1349.7429852291816
53_20240825 09,1341.4652284146755
53_20240825 10,1396.2899746206867
53_20240825 11,1408.8247509745715
53_20240825 12,1346.085084901941
53_20240825 13,1386.5656105583216
53_20240825 14,1419.1241133450183
53_20240825 15,1471.6992093527315
53_20240825 16,1588.905420397976
53_20240825 17,1456.6361360277763
53_20240825 18,1370.1353214977332
53_20240825 19,1328.6202787394486
53_20240825 20,1458.326282123383
53_20240825 21,1474.7351872002084
53_20240825 22,1513.2358939047251
53_20240825 23,1580.851319387533
53_20240826 00,1565.1197814963202
53_20240826 01,1534.90444179429
53_20240826 02,1499.730575670581
53_20240826 03,1503.1668462908856
53_20240826 04,1510.8031913151224
53_20240826 05,1474.6965776206757
53_20240826 06,1517.5011333263606
53_20240826 07,1707.840716857605
53_20240826 08,1735.2572596279513
53_20240826 09,1911.0067045849105
53_20240826 10,2040.1766151539819
53_20240826 11,2125.8202862571243
53_20240826 12,2045.4976229822496
53_20240826 13,2032.997993629927
53_20240826 14,2027.9559993970408
53_20240826 15,2065.368182260356
53_20240826 16,2094.1793171057557
53_20240826 17,2063.665824420169
53_20240826 18,1860.5179665147714
53_20240826 19,1699.3219888041392
53_20240826 20,1701.5485081270285
53_20240826 21,1651.1468281553284
53_20240826 22,1634.789477902253
53_20240826 23,1624.377024533469
53_20240827 00,1648.3332189015175
53_20240827 01,1620.0118334305014
53_20240827 02,1620.089809499063
53_20240827 03,1629.112581191457
53_20240827 04,1607.3829728170842
53_20240827 05,1557.7869401528378
53_20240827 06,1573.7714284982205
53_20240827 07,1710.009630214231
53_20240827 08,1744.0956328589389
53_20240827 09,1875.2500122561223
53_20240827 10,2021.62103906815
53_20240827 11,2004.3242903661464
53_20240827 12,2014.0772071429853
53_20240827 13,2052.764983262509
53_20240827 14,2095.6929252824575
53_20240827 15,2087.8243465356245
53_20240827 16,2083.823126291833
53_20240827 17,2033.098655709818
53_20240827 18,1848.1741700565244
53_20240827 19,1725.9649796729057
53_20240827 20,1718.8484987815023
53_20240827 21,1652.5073651756848
53_20240827 22,1631.0044659553637
53_20240827 23,1629.6582371628833
53_20240828 00,1569.3811477379413
53_20240828 01,1540.6776396670318
53_20240828 02,1514.316881025579
53_20240828 03,1526.0204618047483
53_20240828 04,1481.010934144504
53_20240828 05,1473.8612863167643
53_20240828 06,1476.0572026799427
53_20240828 07,1689.63467829182
53_20240828 08,1721.3963822779233
53_20240828 09,1869.215972878887
53_20240828 10,1986.8994720542996
53_20240828 11,1986.466843701122
53_20240828 12,1976.2277766665345
53_20240828 13,2014.4533748740664
53_20240828 14,2027.13490200492
53_20240828 15,2066.3791121763884
53_20240828 16,2132.078520765373
53_20240828 17,2047.9253359410868
53_20240828 18,1868.104628531184
53_20240828 19,1759.0190155808773
53_20240828 20,1727.0398315164148
53_20240828 21,1710.6480243970582
53_20240828 22,1699.742193950952
53_20240828 23,1643.2397432121243
53_20240829 00,1526.1791947528595
53_20240829 01,1490.6862588194383
53_20240829 02,1461.1546621854477
53_20240829 03,1433.001645489244
53_20240829 04,1447.8669141833557
53_20240829 05,1471.8788390006391
53_20240829 06,1495.9998480605075
53_20240829 07,1581.015962785121
53_20240829 08,1633.7478004377188
53_20240829 09,1779.868972861419
53_20240829 10,1865.5128080397078
53_20240829 11,1775.362292599229
53_20240829 12,1729.6203539273533
53_20240829 13,1731.724228400027
53_20240829 14,1734.4948656242875
53_20240829 15,1771.1362319342825
53_20240829 16,1803.0405601443572
53_20240829 17,1833.5439299647685
53_20240829 18,1649.1371967678758
53_20240829 19,1628.9959886385877
53_20240829 20,1638.8744465411999
53_20240829 21,1600.6046986843673
53_20240829 22,1544.0058702752413
53_20240829 23,1546.2968078142371
53_20240830 00,1588.8692678990765
53_20240830 01,1524.3239653666
53_20240830 02,1491.3945239727818
53_20240830 03,1508.202244088164
53_20240830 04,1461.235254976668
53_20240830 05,1449.2477117887045
53_20240830 06,1465.0880047135392
53_20240830 07,1632.5840880701614
53_20240830 08,1700.9400784688282
53_20240830 09,1861.108302130678
53_20240830 10,1901.5743125004153
53_20240830 11,1939.2766034357956
53_20240830 12,1957.4101858902882
53_20240830 13,1962.7364785079487
53_20240830 14,1992.0951756696077
53_20240830 15,2004.4360434144494
53_20240830 16,2070.896563954437
53_20240830 17,1954.0350331931918
53_20240830 18,1791.3731436285636
53_20240830 19,1697.4354386174787
53_20240830 20,1653.8711841561458
53_20240830 21,1586.3163734678856
53_20240830 22,1542.5924058299101
53_20240830 23,1576.502070358325
53_20240831 00,1479.5675264585614
53_20240831 01,1426.380798886556
53_20240831 02,1368.32690399787
53_20240831 03,1397.2747348954865
53_20240831 04,1409.9327270986998
53_20240831 05,1370.6833449138544
53_20240831 06,1339.9081164274733
53_20240831 07,1403.690074985417
53_20240831 08,1390.7239781360327
53_20240831 09,1349.5617378068796
53_20240831 10,1391.9004710468976
53_20240831 11,1410.379099145416
53_20240831 12,1367.240041460467
53_20240831 13,1379.479012001804
53_20240831 14,1404.7235614187396
53_20240831 15,1439.3562378332
53_20240831 16,1469.108306215146
53_20240831 17,1458.3414464237044
53_20240831 18,1379.919467764702
53_20240831 19,1312.8005622158776
53_20240831 20,1399.4197562887673
53_20240831 21,1442.610412982597
53_20240831 22,1445.8404374473064
53_20240831 23,1441.0045624733252
54_20240825 00,3281.399484749296
54_20240825 01,3068.678283276092
54_20240825 02,2808.97240705298
54_20240825 03,2535.931618749495
54_20240825 04,2258.569000146119
54_20240825 05,1786.0062126354374
54_20240825 06,1389.3879469712476
54_20240825 07,1602.9111889559624
54_20240825 08,1922.7713236616576
54_20240825 09,2380.1925828539543
54_20240825 10,3756.1224539884424
54_20240825 11,4195.122229436255
54_20240825 12,4177.8290377038475
54_20240825 13,4242.383714698092
54_20240825 14,4168.0662411849535
54_20240825 15,4026.8454750606725
54_20240825 16,4011.9445684195566
54_20240825 17,3967.2864967753685
54_20240825 18,3873.8312801424695
54_20240825 19,3804.272896431183
54_20240825 20,3281.9594177158306
54_20240825 21,2224.3932206770723
54_20240825 22,2640.208163295831
54_20240825 23,3374.360638768176
54_20240826 00,3157.271259941106
54_20240826 01,2972.83176934842
54_20240826 02,2677.103571444226
54_20240826 03,2413.574251561091
54_20240826 04,2169.629116835478
54_20240826 05,1688.4252017716667
54_20240826 06,1267.086336730031
54_20240826 07,1490.8947743873566
54_20240826 08,1784.4057249449538
54_20240826 09,2316.4256160255854
54_20240826 10,3694.8083194411333
54_20240826 11,3833.5269120212133
54_20240826 12,3799.376984440852
54_20240826 13,3775.9017506845153
54_20240826 14,3847.4804811721738
54_20240826 15,3873.89937982189
54_20240826 16,3736.7518057187217
54_20240826 17,3640.8642915331484
54_20240826 18,3602.9739775711364
54_20240826 19,3513.2786687033026
54_20240826 20,2916.175403255466
54_20240826 21,1998.9745569512852
54_20240826 22,2458.5530750311054
54_20240826 23,3182.5303568259756
54_20240827 00,3135.751401727362
54_20240827 01,2961.8358887937234
54_20240827 02,2693.9846645742496
54_20240827 03,2404.2542719973408
54_20240827 04,2112.6521145409633
54_20240827 05,1638.0692721148678
54_20240827 06,1265.1877301543113
54_20240827 07,1454.7442994628977
54_20240827 08,1742.554825031249
54_20240827 09,2241.6703926690534
54_20240827 10,3758.7054927721915
54_20240827 11,4037.633977295712
54_20240827 12,4046.980584491036
54_20240827 13,4077.216302832334
54_20240827 14,4043.112321268868
54_20240827 15,4057.149846539767
54_20240827 16,4059.2879679990233
54_20240827 17,3990.599808817396
54_20240827 18,3823.774254861771
54_20240827 19,3682.0186525156537
54_20240827 20,2935.888792779829
54_20240827 21,1957.874441901537
54_20240827 22,2496.3018375926868
54_20240827 23,3263.739519116065
54_20240828 00,3163.5518830745286
54_20240828 01,2958.7829981037207
54_20240828 02,2650.6722607900056
54_20240828 03,2348.993782221633
54_20240828 04,2086.560694647601
54_20240828 05,1613.4799662105618
54_20240828 06,1194.1955576573248
54_20240828 07,1409.8045763075675
54_20240828 08,1726.734012477971
54_20240828 09,2367.4209657031456
54_20240828 10,3774.9205300571075
54_20240828 11,4032.1711009750425
54_20240828 12,4028.0212143525628
54_20240828 13,4245.9160479236625
54_20240828 14,4070.7083596751595
54_20240828 15,4052.6989787032758
54_20240828 16,4063.535961276512
54_20240828 17,3966.354423977883
54_20240828 18,3887.4907548039228
54_20240828 19,3703.0624860103535
54_20240828 20,3072.2943327512544
54_20240828 21,2053.759705128315
54_20240828 22,2592.0133212362716
54_20240828 23,3255.243635167655
54_20240829 00,3226.332803734414
54_20240829 01,3041.9958742403583
54_20240829 02,2632.746524332244
54_20240829 03,2265.577424861985
54_20240829 04,1919.409781864358
54_20240829 05,1557.22156826322
54_20240829 06,1237.7159289869137
54_20240829 07,1466.0180581571587
54_20240829 08,1720.2219429695238
54_20240829 09,2411.2003532670133
54_20240829 10,3774.280727665104
54_20240829 11,4001.5401832006196
54_20240829 12,4075.606748244254
