num_date_time,answer
48_20240825 10,3599.0284577979896
48_20240825 11,3727.7893973342048
48_20240825 12,3767.601674108245
48_20240825 13,3748.3260093578015
48_20240825 14,3745.5797086778175
48_20240825 15,3761.2919377797307
48_20240825 16,3689.4073259796096
48_20240825 17,3588.6821444721027
48_20240825 18,3552.900563000575
48_20240825 19,3710.990510692661
48_20240825 20,3604.5208162279255
48_20240825 21,3603.61828874702
48_20240825 22,3937.600080027512
48_20240825 23,3964.5638798937357
48_20240826 00,3119.2229527389622
48_20240826 01,2959.7773080003926
48_20240826 02,2999.1122725641367
48_20240826 03,3125.804928143241
48_20240826 04,2925.135364560594
48_20240826 05,3155.410842830592
48_20240826 06,3381.3655484870615
48_20240826 07,2996.8711386277414
48_20240826 08,3004.554840210856
48_20240826 09,3111.704949921805
48_20240826 10,3202.1903678903586
48_20240826 11,3278.2096518533795
48_20240826 12,3111.6682558907096
48_20240826 13,3135.2175749752296
48_20240826 14,3098.369365187834
48_20240826 15,3099.266012771057
48_20240826 16,3080.169136778376
48_20240826 17,3096.4830427047873
48_20240826 18,3013.355229116178
48_20240826 19,3275.854425853601
48_20240826 20,3066.3337929091144
48_20240826 21,3173.8609202891816
48_20240826 22,3057.0357656921205
48_20240826 23,3168.8108598827075
48_20240827 00,2788.9623527625263
48_20240827 01,2647.7149535480385
48_20240827 02,2586.949503940049
48_20240827 03,2442.753119033769
48_20240827 04,2639.88145782009
48_20240827 05,2734.417854294693
48_20240827 06,2734.615622105942
48_20240827 07,2595.6667431693954
48_20240827 08,2791.862199506384
48_20240827 09,2894.0947798441875
48_20240827 10,3062.0990570935705
48_20240827 11,3384.019148172487
48_20240827 12,2837.2993743131933
48_20240827 13,2924.5140189022045
48_20240827 14,2646.7173173000356
48_20240827 15,2664.3581054489746
48_20240827 16,2692.4275233871813
48_20240827 17,2649.3378485749595
48_20240827 18,2567.916574107539
48_20240827 19,2774.7685455969963
48_20240827 20,2671.6470145337844
48_20240827 21,2813.2179407207254
48_20240827 22,2756.799015360999
48_20240827 23,2807.56780786636
48_20240828 00,2360.78349086602
48_20240828 01,2260.7465935283985
48_20240828 02,2194.2408110543265
48_20240828 03,2190.8049917008925
48_20240828 04,2145.461180890331
48_20240828 05,2133.493872492338
48_20240828 06,2215.2432772184593
48_20240828 07,2331.980704542449
48_20240828 08,2431.2395477873515
48_20240828 09,2432.3304965966518
48_20240828 10,2408.14914708034
48_20240828 11,2406.0595370725546
48_20240828 12,2306.4758693245144
48_20240828 13,2359.3232927979184
48_20240828 14,2329.315892344854
48_20240828 15,2315.3873418645276
48_20240828 16,2324.186905214629
48_20240828 17,2297.2876055353795
48_20240828 18,2329.679801154986
48_20240828 19,2424.3725418622344
48_20240828 20,2417.577419482461
48_20240828 21,2423.853913433275
48_20240828 22,2237.5525774669527
48_20240828 23,2300.857892835114
48_20240829 00,2169.6325935303144
48_20240829 01,2240.0362697459714
48_20240829 02,2208.472136037351
48_20240829 03,2185.6130060912064
48_20240829 04,2229.4579978457386
48_20240829 05,2280.572355177509
48_20240829 06,2331.054850750709
48_20240829 07,2339.035394743651
48_20240829 08,2318.2324141496447
48_20240829 09,2301.359460695335
48_20240829 10,2408.7632155033816
48_20240829 11,2391.1847088743552
48_20240829 12,2316.9379108089806
48_20240829 13,2344.1301326890107
48_20240829 14,2326.6900072780595
48_20240829 15,2344.019357882124
48_20240829 16,2445.8052010614033
48_20240829 17,2424.608750135642
48_20240829 18,2411.9291914997684
48_20240829 19,2523.1333548529133
48_20240829 20,2489.1068567733405
48_20240829 21,2487.407447583014
48_20240829 22,2316.6491160076102
48_20240829 23,2410.481211059967
48_20240830 00,2338.261309968164
48_20240830 01,2358.9057944093624
48_20240830 02,2222.9557390824166
48_20240830 03,2259.4652526562663
48_20240830 04,2080.469816705678
48_20240830 05,2092.9506784569867
48_20240830 06,2257.872105567305
48_20240830 07,2343.6978678170385
48_20240830 08,2354.2751117952994
48_20240830 09,2411.391031998617
48_20240830 10,2543.4616603750596
48_20240830 11,2441.4157880348353
48_20240830 12,2343.6117200871636
48_20240830 13,2400.2482171558313
48_20240830 14,2348.2670256182782
48_20240830 15,2384.645397511361
48_20240830 16,2517.576979481639
48_20240830 17,2448.999999165452
48_20240830 18,2445.03596736318
48_20240830 19,2495.2094137712265
48_20240830 20,2399.9682905639775
48_20240830 21,2538.6474948307723
48_20240830 22,2486.3712656235793
48_20240830 23,2421.1780729686184
48_20240831 00,2448.382555659819
48_20240831 01,2325.343744018253
48_20240831 02,2338.954894373958
48_20240831 03,2354.049491018584
48_20240831 04,2268.142071441346
48_20240831 05,2295.703473381351
48_20240831 06,2553.937510237022
48_20240831 07,2437.616919517227
48_20240831 08,2646.376023144215
48_20240831 09,2881.9721982475903
48_20240831 10,2722.1635234974688
48_20240831 11,2629.036050026143
48_20240831 12,2479.1945741094114
48_20240831 13,2580.7386414416014
48_20240831 14,2519.831792424795
48_20240831 15,2606.359306214286
48_20240831 16,2573.1533033664487
48_20240831 17,2500.8295968089587
48_20240831 18,2517.3648168198374
48_20240831 19,2476.3947176543943
48_20240831 20,2473.508735042763
48_20240831 21,2570.388951079141
48_20240831 22,2575.2515392073356
48_20240831 23,2637.150423657511
49_20240825 00,1503.5149768945764
49_20240825 01,1538.8331677483384
49_20240825 02,1549.0739526578311
49_20240825 03,1528.648055037033
49_20240825 04,1529.1033098120129
49_20240825 05,1515.8184110975146
49_20240825 06,1598.0356560507985
49_20240825 07,1587.5517682833686
49_20240825 08,1527.852692321894
49_20240825 09,1535.4583605154032
49_20240825 10,1936.5493364843962
49_20240825 11,2011.5690247084567
49_20240825 12,2014.8041287787244
49_20240825 13,2054.2616674434516
49_20240825 14,2129.6590255243004
49_20240825 15,2125.967950283732
49_20240825 16,2065.1736204395042
49_20240825 17,2109.2305370244376
49_20240825 18,1688.0779069515784
49_20240825 19,1626.3941848667705
49_20240825 20,1631.5494241690703
49_20240825 21,1640.6546875681213
49_20240825 22,2365.6016411956734
49_20240825 23,2614.3903009552682
49_20240826 00,3039.967221609347
49_20240826 01,2745.742566371484
49_20240826 02,2687.5517447280936
49_20240826 03,2821.693787376575
49_20240826 04,2678.580225066779
49_20240826 05,2893.0674422078896
49_20240826 06,3594.2286593366375
49_20240826 07,2868.594041792874
49_20240826 08,2862.513653779897
49_20240826 09,2774.319646284013
49_20240826 10,2840.7565301202685
49_20240826 11,2784.081660541109
49_20240826 12,3282.6675355585667
49_20240826 13,3483.250948005864
49_20240826 14,3528.967283851756
49_20240826 15,3490.539771356557
49_20240826 16,3563.546937983434
49_20240826 17,3538.4020331044103
49_20240826 18,3249.637029240832
49_20240826 19,2842.0362828830453
49_20240826 20,2008.1600766530264
49_20240826 21,1771.9187924629018
49_20240826 22,2394.1092638371706
49_20240826 23,3029.7260827384794
49_20240827 00,2738.2658151484843
49_20240827 01,2578.5670402907917
49_20240827 02,2555.0265793420713
49_20240827 03,2442.636386955179
49_20240827 04,2539.268878622701
49_20240827 05,2584.2610958883583
49_20240827 06,3230.3424486034855
49_20240827 07,2664.783494668628
49_20240827 08,2589.585747304462
49_20240827 09,2689.3999083750573
49_20240827 10,2839.3004613460676
49_20240827 11,2853.593126984171
49_20240827 12,2601.835025194817
49_20240827 13,3227.5368424112044
49_20240827 14,2943.2007489942384
49_20240827 15,2988.0807091065867
49_20240827 16,3107.5723259689826
49_20240827 17,3053.0812386725333
49_20240827 18,3080.2470305270353
49_20240827 19,2372.0802441480673
49_20240827 20,2170.137394997335
49_20240827 21,2196.69906070133
49_20240827 22,2649.9766142731883
49_20240827 23,2974.3906288020994
49_20240828 00,2789.827537439502
49_20240828 01,2669.6437524070843
49_20240828 02,2561.9625993860454
49_20240828 03,2612.4703300198385
49_20240828 04,2619.777896744844
49_20240828 05,2617.1104924083893
49_20240828 06,3335.036162223936
49_20240828 07,3163.7545119786823
49_20240828 08,2684.5439958399998
49_20240828 09,2670.8099900949737
49_20240828 10,2594.130645074041
49_20240828 11,2593.386295584024
49_20240828 12,2389.8265524200865
49_20240828 13,2399.9600631902913
49_20240828 14,2882.814412947714
49_20240828 15,2930.7126018203103
49_20240828 16,3001.2758644778173
49_20240828 17,2948.7219994780216
49_20240828 18,2610.7612439381132
49_20240828 19,2289.0382253049074
49_20240828 20,1929.798994610273
49_20240828 21,1686.7141754541121
49_20240828 22,1721.917941688608
49_20240828 23,1912.0469900691153
49_20240829 00,1879.684904416777
49_20240829 01,2011.2551351794293
49_20240829 02,1970.046454485646
49_20240829 03,1969.081005074088
49_20240829 04,1960.5657123705735
49_20240829 05,1937.6825090699494
49_20240829 06,1935.0675492584264
49_20240829 07,1755.9636186858825
49_20240829 08,1725.5287658426162
49_20240829 09,1767.087796415429
49_20240829 10,1759.4936738990805
49_20240829 11,1776.9150337436008
49_20240829 12,1782.9397593540098
49_20240829 13,1878.139870682756
49_20240829 14,1951.7448222963776
49_20240829 15,1862.9338912185813
49_20240829 16,1742.3779825623344
49_20240829 17,1781.7102229999139
49_20240829 18,1744.9988381565513
49_20240829 19,1798.6258849716824
49_20240829 20,1792.2748028868
49_20240829 21,1783.6434723923144
49_20240829 22,2424.8640566948275
49_20240829 23,2849.193608008822
49_20240830 00,2745.6654199217255
49_20240830 01,2656.2656478755885
49_20240830 02,2493.4883326614104
49_20240830 03,2602.5642867887022
49_20240830 04,2524.3155326533583
49_20240830 05,2577.5821460238626
49_20240830 06,3325.81638395468
49_20240830 07,2764.5159236304876
49_20240830 08,2575.683826213599
49_20240830 09,2426.7919765670053
49_20240830 10,2559.689665772602
49_20240830 11,2550.060066050478
49_20240830 12,2436.7499624653246
49_20240830 13,2373.2629377618937
49_20240830 14,2856.6644186704166
49_20240830 15,2867.705238311158
49_20240830 16,2803.337218500787
49_20240830 17,2925.9984597030657
49_20240830 18,2570.98365529206
49_20240830 19,2197.321361972454
49_20240830 20,1547.159415008016
49_20240830 21,1748.0412439976685
49_20240830 22,1757.4469802465917
49_20240830 23,1967.9545821014262
49_20240831 00,1991.3632687703637
49_20240831 01,1908.1938243170887
49_20240831 02,1878.4278333707498
49_20240831 03,1842.8467370438702
49_20240831 04,1829.2001625497928
49_20240831 05,1802.3629520410136
49_20240831 06,1833.405097433595
49_20240831 07,1713.2131552532494
49_20240831 08,1735.2319235540751
49_20240831 09,2076.5310361058855
49_20240831 10,1941.5756205844862
49_20240831 11,1849.7211526002297
49_20240831 12,1589.1750546849291
49_20240831 13,1597.729022081722
49_20240831 14,1591.4163547126007
49_20240831 15,1627.023666390547
49_20240831 16,1670.8849931027005
49_20240831 17,1682.1427462344836
49_20240831 18,1670.02247475086
49_20240831 19,1638.7796139471654
49_20240831 20,1750.7857924542511
49_20240831 21,1801.432902221775
49_20240831 22,1818.2030836149224
49_20240831 23,2055.1000684332207
50_20240825 00,3177.644502607312
50_20240825 01,3219.9143995795894
50_20240825 02,3453.752322450321
50_20240825 03,3448.1699320707694
50_20240825 04,3469.2977733771445
50_20240825 05,3495.082864829541
50_20240825 06,3382.776534043895
50_20240825 07,3317.818915367851
50_20240825 08,3197.172205979813
50_20240825 09,2981.9474419144144
50_20240825 10,3005.2475897539275
50_20240825 11,2610.254020866474
50_20240825 12,2698.0206450047212
50_20240825 13,2990.5593516468375
50_20240825 14,3217.062097357116
50_20240825 15,3050.3597388091216
50_20240825 16,3136.311703084775
50_20240825 17,3218.33910538853
50_20240825 18,3243.1101107650757
50_20240825 19,3296.473428059476
50_20240825 20,3297.913256642205
50_20240825 21,3230.2901622857426
50_20240825 22,3213.8687416355638
50_20240825 23,3131.5995972758233
50_20240826 00,2891.89033311081
50_20240826 01,3022.0577942731334
50_20240826 02,2985.694196755739
50_20240826 03,3093.325943129996
50_20240826 04,2953.061920757383
50_20240826 05,3324.74766374744
50_20240826 06,3575.893430909266
50_20240826 07,3573.8692145950017
50_20240826 08,3492.316775680096
50_20240826 09,3515.3121612347427
50_20240826 10,3479.7678113827337
50_20240826 11,3713.1477012450423
50_20240826 12,3582.265037305419
50_20240826 13,3542.639246699672
50_20240826 14,3406.258482160653
50_20240826 15,3575.0467124443517
50_20240826 16,3614.316471232079
50_20240826 17,3580.3340725531316
50_20240826 18,3351.2131363893145
50_20240826 19,3639.671953539709
50_20240826 20,3198.4863737099117
50_20240826 21,2843.770591174542
50_20240826 22,2930.3902774700005
50_20240826 23,3150.6397889988766
50_20240827 00,2797.8033913183604
50_20240827 01,2626.7196189941515
50_20240827 02,2765.3279385252054
50_20240827 03,2800.5318018147623
50_20240827 04,2650.784909697085
50_20240827 05,2753.608103982212
50_20240827 06,3035.8555958340735
50_20240827 07,3105.062249060635
50_20240827 08,3195.57379820922
50_20240827 09,3204.8724996688084
50_20240827 10,3328.243710814569
50_20240827 11,3184.74044850298
50_20240827 12,3276.19908633341
50_20240827 13,3328.710508831218
50_20240827 14,3325.364380293938
50_20240827 15,3307.291140391542
50_20240827 16,3353.896851146493
50_20240827 17,3186.275289700251
50_20240827 18,3101.3627669092875
50_20240827 19,3283.379856345065
50_20240827 20,2983.0035545269957
50_20240827 21,2847.759482431417
50_20240827 22,2713.938030736998
50_20240827 23,3046.1629961006474
50_20240828 00,2716.9854450997673
50_20240828 01,2606.110780772578
50_20240828 02,2615.990205597232
50_20240828 03,2626.461859155385
50_20240828 04,2600.122295459556
50_20240828 05,2735.9600724176403
50_20240828 06,3123.9408145866614
50_20240828 07,2960.183690606214
50_20240828 08,2951.4104698497304
50_20240828 09,2930.8204575055674
50_20240828 10,2906.2605632011505
50_20240828 11,2919.1174528303436
50_20240828 12,2901.198732152727
50_20240828 13,2964.1887421166107
50_20240828 14,2861.914315456894
50_20240828 15,2870.5238223350707
50_20240828 16,2916.01287417706
50_20240828 17,2856.7938990283074
50_20240828 18,2920.7056307878647
50_20240828 19,3055.5671153932503
50_20240828 20,2933.52585870016
50_20240828 21,2671.4649959750386
50_20240828 22,2525.3525085323704
50_20240828 23,2706.5497316805745
50_20240829 00,2690.9265993804606
50_20240829 01,2495.9410432948303
50_20240829 02,2637.1236138727327
50_20240829 03,2643.123111294523
50_20240829 04,2609.0816515601555
50_20240829 05,2760.7073359787323
50_20240829 06,2969.482279459199
50_20240829 07,2824.561553140099
50_20240829 08,2720.4594408753696
50_20240829 09,2821.5944686147263
50_20240829 10,2920.817892013301
50_20240829 11,2977.1851338473807
50_20240829 12,3047.360226163303
50_20240829 13,2898.756825987435
50_20240829 14,2876.729326555649
50_20240829 15,2914.620012497812
50_20240829 16,2917.604684757729
50_20240829 17,2845.9489637307793
50_20240829 18,2993.6514867104465
50_20240829 19,2645.2934503826978
50_20240829 20,2473.844623504088
50_20240829 21,2423.710855902551
50_20240829 22,2530.4726523003633
50_20240829 23,2711.1754095768815
50_20240830 00,2622.8249300358757
50_20240830 01,2480.444331195762
50_20240830 02,2440.591177698706
50_20240830 03,2426.9081358238896
50_20240830 04,2411.9989453376284
50_20240830 05,2693.1548266192353
50_20240830 06,2822.645833552994
50_20240830 07,2713.7092564313393
50_20240830 08,2706.0416634622243
50_20240830 09,2806.9738864654523
50_20240830 10,2898.952801016638
50_20240830 11,3017.6177185956767
50_20240830 12,2976.1751419036746
50_20240830 13,2975.982681451796
50_20240830 14,2949.427625002945
50_20240830 15,2978.555404265221
50_20240830 16,3068.164995876585
50_20240830 17,2974.0162611031124
50_20240830 18,3062.8748396307205
50_20240830 19,2521.399570382581
50_20240830 20,2533.0637078196655
50_20240830 21,2482.7529326968042
50_20240830 22,2509.614741513654
50_20240830 23,2759.450830358597
50_20240831 00,2971.8346338934903
50_20240831 01,2912.002576703613
50_20240831 02,2666.3576215159883
50_20240831 03,2700.7845887166836
50_20240831 04,2669.749802200782
50_20240831 05,2673.985022197509
50_20240831 06,2820.8879934441006
50_20240831 07,2396.052216766668
50_20240831 08,2515.3224649796143
50_20240831 09,2418.0148407062784
50_20240831 10,2445.8543743956166
50_20240831 11,2283.7286889911807
50_20240831 12,2346.06677374109
50_20240831 13,2469.4992089000807
50_20240831 14,2412.064052792901
50_20240831 15,2383.3007686299693
50_20240831 16,2574.1021643805716
50_20240831 17,2661.112360746549
50_20240831 18,2603.5545773802755
50_20240831 19,2520.1977853833614
50_20240831 20,2631.3801803787715
50_20240831 21,2516.802030929846
50_20240831 22,2467.837492328402
50_20240831 23,2809.069078535148
51_20240825 00,3466.3097078018627
51_20240825 01,3484.0037831347327
51_20240825 02,3483.3079494452786
51_20240825 03,3478.873515314894
