num_date_time,answer
55_20240826 18,10734.502043180157
55_20240826 19,10532.370972555102
55_20240826 20,10176.411420371343
55_20240826 21,9786.495998741924
55_20240826 22,9585.41155533548
55_20240826 23,9569.420918330772
55_20240827 00,9356.015391670298
55_20240827 01,9244.105746430087
55_20240827 02,9209.789097972029
55_20240827 03,9031.334035710888
55_20240827 04,8884.245106484213
55_20240827 05,8735.444634700543
55_20240827 06,8760.429996443461
55_20240827 07,9191.815216417122
55_20240827 08,9556.584290269577
55_20240827 09,10191.32131525096
55_20240827 10,10654.440693223723
55_20240827 11,10553.197430795999
55_20240827 12,10509.192322649113
55_20240827 13,10462.985308423584
55_20240827 14,10381.282893367083
55_20240827 15,10207.0694779864
55_20240827 16,10159.371127973267
55_20240827 17,10114.864191448945
55_20240827 18,9883.067674223308
55_20240827 19,9790.73041104128
55_20240827 20,9696.187717404326
55_20240827 21,9510.284361565427
55_20240827 22,9293.655031557588
55_20240827 23,9220.463853744626
55_20240828 00,9111.195667965048
55_20240828 01,8864.448952189541
55_20240828 02,8722.207813991983
55_20240828 03,8638.710221623794
55_20240828 04,8548.27283575106
55_20240828 05,8628.304628857104
55_20240828 06,8633.12644621158
55_20240828 07,8958.596216266658
55_20240828 08,9362.208360730318
55_20240828 09,9745.004529212445
55_20240828 10,10079.912162346594
55_20240828 11,10213.801563588044
55_20240828 12,10359.895860433555
55_20240828 13,10284.196374065621
55_20240828 14,10341.202730627572
55_20240828 15,10358.528812069788
55_20240828 16,10445.047562866133
55_20240828 17,10434.519371480052
55_20240828 18,10156.751186393958
55_20240828 19,10089.678591652151
55_20240828 20,9867.21395135656
55_20240828 21,9629.283778449435
55_20240828 22,9504.838907414436
55_20240828 23,9456.481518334407
55_20240829 00,9339.063916610474
55_20240829 01,9268.83171863428
55_20240829 02,9169.173994381923
55_20240829 03,9021.874872053457
55_20240829 04,8966.408159602597
55_20240829 05,8964.40626090382
55_20240829 06,8989.541006305772
55_20240829 07,9261.055775164787
55_20240829 08,9584.57852838088
55_20240829 09,10055.9014919879
55_20240829 10,10607.438784530452
55_20240829 11,10585.936088279985
55_20240829 12,10560.116891790938
55_20240829 13,10703.378135126397
55_20240829 14,10472.374075663243
55_20240829 15,10451.91200504217
55_20240829 16,10583.027673515102
55_20240829 17,10632.120572125415
55_20240829 18,10293.382508576178
55_20240829 19,10127.990560441804
55_20240829 20,9941.214478524751
55_20240829 21,9632.550988286068
55_20240829 22,9505.457164069598
55_20240829 23,9501.415922469816
55_20240830 00,9377.597115677476
55_20240830 01,9302.248135681493
55_20240830 02,9237.295150564703
55_20240830 03,9068.125171999678
55_20240830 04,8950.665662230835
55_20240830 05,8880.10244812388
55_20240830 06,8776.85985967406
55_20240830 07,9022.238365087169
55_20240830 08,9305.7002093671
55_20240830 09,9840.129979235617
55_20240830 10,10049.02997499713
55_20240830 11,10134.907251307392
55_20240830 12,10525.67194861172
55_20240830 13,10562.335179949896
55_20240830 14,10564.97352856502
55_20240830 15,10618.181979321509
55_20240830 16,10690.433214909106
55_20240830 17,10706.788829757086
55_20240830 18,10363.138851334414
55_20240830 19,9889.1904244141
55_20240830 20,9640.151314986815
55_20240830 21,9364.742781448776
55_20240830 22,9144.94981938865
55_20240830 23,9040.465246072445
55_20240831 00,8899.929209112595
55_20240831 01,8708.227452662493
55_20240831 02,8588.209806988449
55_20240831 03,8522.978154139382
55_20240831 04,8433.534149641278
55_20240831 05,8362.147234586982
55_20240831 06,8231.204008103869
55_20240831 07,8320.33494809414
55_20240831 08,8609.81712664991
55_20240831 09,8513.164221053177
55_20240831 10,8663.966096818365
55_20240831 11,8785.270882863793
55_20240831 12,8876.83075094781
55_20240831 13,8975.980133186784
55_20240831 14,9055.934643068882
55_20240831 15,9165.951624860943
55_20240831 16,9229.763246300015
55_20240831 17,9148.468484171277
55_20240831 18,9126.274975567365
55_20240831 19,9080.706222073099
55_20240831 20,9082.056928577582
55_20240831 21,9033.133456526059
55_20240831 22,8853.861763276878
55_20240831 23,8724.15281739194
56_20240825 00,5582.87683590053
56_20240825 01,5634.211908827798
56_20240825 02,5605.253388479217
56_20240825 03,5404.681038398333
56_20240825 04,5372.99446466249
56_20240825 05,5311.015472521856
56_20240825 06,5377.519687839202
56_20240825 07,5509.216726815026
56_20240825 08,5416.392303376908
56_20240825 09,5551.938587883546
56_20240825 10,5841.51018462978
56_20240825 11,5852.535755524195
56_20240825 12,5857.23468706527
56_20240825 13,5826.275493873587
56_20240825 14,5830.58840254295
56_20240825 15,5842.850074938309
56_20240825 16,5864.928104829536
56_20240825 17,5861.987086046362
56_20240825 18,5779.793238691192
56_20240825 19,5765.290976413126
56_20240825 20,5662.7253062107875
56_20240825 21,5582.2543764890415
56_20240825 22,5459.134922670136
56_20240825 23,5522.404770394951
56_20240826 00,5686.891903642069
56_20240826 01,5667.593707202433
56_20240826 02,5666.604176045557
56_20240826 03,5648.507193693284
56_20240826 04,5618.236267013597
56_20240826 05,5585.111649591124
56_20240826 06,5554.85697190377
56_20240826 07,5571.893427628462
56_20240826 08,5483.127360375766
56_20240826 09,5643.384718721527
56_20240826 10,5961.992461289767
56_20240826 11,6007.656764751231
56_20240826 12,6021.548985681151
56_20240826 13,5964.458255896452
56_20240826 14,5863.1609843175265
56_20240826 15,5914.336346878272
56_20240826 16,5880.132284217105
56_20240826 17,5990.623574278956
56_20240826 18,5895.146451803752
56_20240826 19,5786.108500645311
56_20240826 20,5625.973573891332
56_20240826 21,5451.722473478549
56_20240826 22,5494.348544160168
56_20240826 23,5464.070472795169
56_20240827 00,5628.228819904956
56_20240827 01,5530.645054418366
56_20240827 02,5467.591738506728
56_20240827 03,5558.91454467833
56_20240827 04,5510.861061061072
56_20240827 05,5405.748096543899
56_20240827 06,5281.362769268415
56_20240827 07,5391.00360482414
56_20240827 08,5525.175724563494
56_20240827 09,5744.592125990304
56_20240827 10,5938.374903227858
56_20240827 11,5950.751788808293
56_20240827 12,5936.865460628525
56_20240827 13,5968.99468653031
56_20240827 14,5941.099720351096
56_20240827 15,5941.7850471870315
56_20240827 16,5929.075922115431
56_20240827 17,5897.576986963097
56_20240827 18,5865.302219577372
56_20240827 19,5728.720974955979
56_20240827 20,5590.941802601638
56_20240827 21,5440.2358863322115
56_20240827 22,5386.7154826187725
56_20240827 23,5471.182944785256
56_20240828 00,5521.331874721127
56_20240828 01,5450.918130514758
56_20240828 02,5385.442711189454
56_20240828 03,5296.433956197138
56_20240828 04,5253.512611377412
56_20240828 05,5207.972898374656
56_20240828 06,5159.588289635267
56_20240828 07,5290.666366046869
56_20240828 08,5404.381589129046
56_20240828 09,5612.6889356758375
56_20240828 10,5881.48857826241
56_20240828 11,5914.01176417615
56_20240828 12,5912.888342017774
56_20240828 13,5934.374053925055
56_20240828 14,5972.062381756579
56_20240828 15,5942.279394764307
56_20240828 16,5941.663439409469
56_20240828 17,5951.304677740534
56_20240828 18,5870.740763853793
56_20240828 19,5787.163127548114
56_20240828 20,5619.760694752054
56_20240828 21,5418.1166189124015
56_20240828 22,5372.870031555682
56_20240828 23,5453.7969200118905
56_20240829 00,5529.499808514627
56_20240829 01,5449.4837840531
56_20240829 02,5391.324977984209
56_20240829 03,5309.8097732615215
56_20240829 04,5252.743081991849
56_20240829 05,5207.728259918185
56_20240829 06,5156.068271566482
56_20240829 07,5273.466380967922
56_20240829 08,5391.238164494074
56_20240829 09,5632.219405517302
56_20240829 10,5847.203987504861
56_20240829 11,5892.406079927982
56_20240829 12,5850.428703058893
56_20240829 13,5905.602960524801
56_20240829 14,5955.170121905426
56_20240829 15,5943.067293135331
56_20240829 16,5914.8989882954775
56_20240829 17,5931.989884956108
56_20240829 18,5816.040568714849
56_20240829 19,5761.643024256888
56_20240829 20,5578.233642450103
56_20240829 21,5383.177168616771
56_20240829 22,5375.318945656478
56_20240829 23,5442.770966830336
56_20240830 00,5505.914229307316
56_20240830 01,5415.298903941276
56_20240830 02,5352.582605483756
56_20240830 03,5263.34871255826
56_20240830 04,5216.624519779637
56_20240830 05,5137.470933323697
56_20240830 06,5141.009514311447
56_20240830 07,5270.605774582154
56_20240830 08,5398.972826915233
56_20240830 09,5629.039883560463
56_20240830 10,5869.541728893737
56_20240830 11,5926.6646017703815
56_20240830 12,5884.775628698562
56_20240830 13,5958.423476668675
56_20240830 14,5900.435648544104
56_20240830 15,5901.045610061199
56_20240830 16,5874.391519831771
56_20240830 17,5848.280390243623
56_20240830 18,5846.90278076749
56_20240830 19,5768.807603864061
56_20240830 20,5669.174813731659
56_20240830 21,5473.188782448095
56_20240830 22,5458.307580553323
56_20240830 23,5565.57247319794
56_20240831 00,5550.3530354487975
56_20240831 01,5431.952175373606
56_20240831 02,5391.447512511014
56_20240831 03,5353.242543095638
56_20240831 04,5317.797408553475
56_20240831 05,5246.876572886856
56_20240831 06,5250.944616508714
56_20240831 07,5267.190543102913
56_20240831 08,5428.186027687785
56_20240831 09,5590.288298969752
56_20240831 10,5812.337259443974
56_20240831 11,5838.724439183941
56_20240831 12,5885.309966744559
56_20240831 13,5844.644950628357
56_20240831 14,5832.078714983863
56_20240831 15,5855.325739425107
56_20240831 16,5834.849270183457
56_20240831 17,5813.538138924399
56_20240831 18,5761.798039832089
56_20240831 19,5725.165572462511
56_20240831 20,5628.856736331498
56_20240831 21,5489.710805252144
56_20240831 22,5465.416666913825
56_20240831 23,5526.004514975792
57_20240825 00,19975.833771182108
57_20240825 01,19959.15319028019
57_20240825 02,19828.240615159157
57_20240825 03,19781.969994269708
57_20240825 04,19650.63279503987
57_20240825 05,19488.756443872713
57_20240825 06,19211.740143163413
57_20240825 07,18067.67466141275
57_20240825 08,16855.619864331093
57_20240825 09,17044.462717333943
57_20240825 10,17199.95882392201
57_20240825 11,17217.658037669255
57_20240825 12,17459.860664517877
57_20240825 13,17522.22184506626
57_20240825 14,17552.35936109978
57_20240825 15,17596.963516760206
57_20240825 16,17495.21082998746
57_20240825 17,17289.21976946744
57_20240825 18,17389.15131553793
57_20240825 19,17296.724249223753
57_20240825 20,17005.48008016973
57_20240825 21,17124.346080193798
57_20240825 22,19173.397690330356
57_20240825 23,20280.9495105928
57_20240826 00,20228.516796740263
57_20240826 01,20089.034093855716
57_20240826 02,19824.278530249638
57_20240826 03,19707.636039749697
57_20240826 04,19670.62692863865
57_20240826 05,19492.734007984942
57_20240826 06,19235.03775866089
57_20240826 07,18118.472639708703
57_20240826 08,16867.05224476145
57_20240826 09,17034.954405814377
57_20240826 10,17374.901302918122
57_20240826 11,17402.847563652907
57_20240826 12,17495.654719938557
57_20240826 13,17480.708559414346
57_20240826 14,17518.562534224613
57_20240826 15,17572.458741260292
57_20240826 16,17341.420197838394
57_20240826 17,17420.832847082813
57_20240826 18,17324.662964842642
57_20240826 19,17273.117021318798
57_20240826 20,17026.878119951543
57_20240826 21,17053.49831582159
57_20240826 22,19179.67982469961
57_20240826 23,20304.968826855733
57_20240827 00,20473.860623421526
57_20240827 01,20338.631508488514
57_20240827 02,20203.99299906796
57_20240827 03,20129.302740676147
57_20240827 04,19967.841296207225
57_20240827 05,19445.633156978285
57_20240827 06,19265.855790003356
57_20240827 07,18143.17593405308
57_20240827 08,16698.622448870887
57_20240827 09,16713.085589333386
57_20240827 10,16948.81870333796
57_20240827 11,17229.36111304693
57_20240827 12,17235.9332581141
57_20240827 13,17279.98551135613
57_20240827 14,17319.838631173596
57_20240827 15,17408.61924797043
57_20240827 16,17367.03590989419
57_20240827 17,17337.04656267702
57_20240827 18,17132.214821259764
57_20240827 19,17081.90196373614
57_20240827 20,16840.387193576455
57_20240827 21,16560.342581229823
57_20240827 22,18351.908299852068
57_20240827 23,19599.667318539505
57_20240828 00,19722.079949391853
57_20240828 01,19483.85865524339
57_20240828 02,19423.764687187308
57_20240828 03,19369.457063497575
57_20240828 04,19206.29465715379
57_20240828 05,18912.553282430672
57_20240828 06,18717.047144889875
57_20240828 07,17740.06858448078
57_20240828 08,16681.661504995773
57_20240828 09,16946.270270933303
57_20240828 10,17222.948273772552
57_20240828 11,17249.621534552745
57_20240828 12,17208.10567629718
57_20240828 13,17238.184392695654
57_20240828 14,17295.763908993882
57_20240828 15,17571.590639359398
57_20240828 16,17566.188180188998
57_20240828 17,17241.596056046896
57_20240828 18,17154.089045556408
57_20240828 19,17009.083941878966
57_20240828 20,16756.26497561163
57_20240828 21,16800.43400605949
57_20240828 22,18730.816155692068
57_20240828 23,19482.607553571965
57_20240829 00,19608.694802349593
57_20240829 01,19547.076253209896
57_20240829 02,19507.71383524489
57_20240829 03,19327.15829954473
57_20240829 04,19222.8054161802
57_20240829 05,18960.549472903254
57_20240829 06,18657.395045911406
57_20240829 07,17686.543850088543
57_20240829 08,16592.444980003318
57_20240829 09,16863.310026480256
57_20240829 10,17165.96495922474
57_20240829 11,17232.486076582045
57_20240829 12,17190.173593661886
57_20240829 13,17168.615212856617
57_20240829 14,17126.871708227136
57_20240829 15,17160.98691407668
57_20240829 16,17129.03852902791
57_20240829 17,17202.55284163257
57_20240829 18,17063.602474796273
57_20240829 19,16938.773561352187
57_20240829 20,16833.528731247927
57_20240829 21,16799.120587145382
57_20240829 22,18332.047855148157
57_20240829 23,19463.381510377934
57_20240830 00,19628.77011950714
57_20240830 01,19578.440960395194
57_20240830 02,19490.496802140497
57_20240830 03,19334.84662484064
57_20240830 04,19170.10709264677
57_20240830 05,18978.206555102057
57_20240830 06,18714.795222152214
57_20240830 07,17677.460638023964
57_20240830 08,16595.000894465273
57_20240830 09,16883.591400737656
57_20240830 10,17196.52059313248
57_20240830 11,17406.575665104938
57_20240830 12,17501.00766924218
57_20240830 13,17566.17430021624
57_20240830 14,17613.85716758221
57_20240830 15,17592.151874611478
57_20240830 16,17587.51140988205
57_20240830 17,17558.085052720977
57_20240830 18,17174.240042381065
57_20240830 19,17064.047127180074
57_20240830 20,16838.40254418413
57_20240830 21,16866.86181810029
57_20240830 22,18406.730356123553
57_20240830 23,19488.877732464593
57_20240831 00,19544.63422143238
57_20240831 01,19443.48482486896
57_20240831 02,19400.24828180118
57_20240831 03,19252.654748905738
57_20240831 04,18983.536005397247
57_20240831 05,18777.044624944
57_20240831 06,18553.878917632333
57_20240831 07,17527.162463297063
57_20240831 08,16568.259290176757
57_20240831 09,16585.86808962577
57_20240831 10,16768.379246765875
57_20240831 11,17182.484291534758
57_20240831 12,17101.7215325328
57_20240831 13,17256.386259570438
57_20240831 14,17007.2495386269
57_20240831 15,17399.123095881423
57_20240831 16,17408.556523394574
57_20240831 17,17051.25702276375
57_20240831 18,17109.994219488526
57_20240831 19,16961.706843371983
57_20240831 20,16910.678066446162
57_20240831 21,16823.218265035208
57_20240831 22,18326.20348575567
57_20240831 23,19469.067139094434
58_20240825 00,1102.9332776031692
58_20240825 01,997.1355777023355
58_20240825 02,941.2397452521387
58_20240825 03,898.0559228272032
58_20240825 04,881.9377551851808
58_20240825 05,876.2744601666366
58_20240825 06,931.5804095393415
58_20240825 07,1228.5232138780716
58_20240825 08,1607.4012950870829
58_20240825 09,2023.2024818872937
58_20240825 10,2427.972931720402
58_20240825 11,2629.735462576051
58_20240825 12,2706.3732138157147
58_20240825 13,2592.3517502053464
58_20240825 14,2761.8844834357187
58_20240825 15,2708.462937313041
58_20240825 16,2703.127085583169
58_20240825 17,2709.9082909518065
58_20240825 18,2584.609656888323
58_20240825 19,2419.3127905631272
58_20240825 20,2204.044414154429
58_20240825 21,1801.6245830372454
58_20240825 22,1541.5548903032277
58_20240825 23,1332.7222463632206
58_20240826 00,1039.0719467463186
58_20240826 01,951.8298734740636
58_20240826 02,886.1137270966692
58_20240826 03,848.7930946312183
58_20240826 04,846.2770945194839
58_20240826 05,845.0790984222438
58_20240826 06,928.6834386359074
58_20240826 07,1244.8486438305904
58_20240826 08,1626.9672951333628
58_20240826 09,2140.5943737720486
58_20240826 10,2523.127436598439
58_20240826 11,2593.4828740599573
58_20240826 12,2654.0152686398055
58_20240826 13,2670.8736245613827
58_20240826 14,2694.78805463334
