num_date_time,answer
60_20240826 15,5167.221156105973
60_20240826 16,5116.895909466974
60_20240826 17,4962.932154780715
60_20240826 18,4631.9369519503625
60_20240826 19,4297.137031613851
60_20240826 20,4140.979398356211
60_20240826 21,3933.3098974548557
60_20240826 22,3803.5977898971187
60_20240826 23,3734.6365315490802
60_20240827 00,3425.952060946097
60_20240827 01,3401.273430992732
60_20240827 02,3374.782499214153
60_20240827 03,3368.5626118418404
60_20240827 04,3363.0313397607397
60_20240827 05,3390.774342125219
60_20240827 06,3473.410894952309
60_20240827 07,3744.2061578892162
60_20240827 08,4070.489300423257
60_20240827 09,4481.50794160622
60_20240827 10,4679.3566359353235
60_20240827 11,4628.704135863292
60_20240827 12,4636.749797664892
60_20240827 13,4693.6826886113595
60_20240827 14,4738.362506306822
60_20240827 15,4828.110295381578
60_20240827 16,4843.771413162063
60_20240827 17,4890.0953964074515
60_20240827 18,4599.529334085277
60_20240827 19,4275.842443157402
60_20240827 20,4069.0660400280485
60_20240827 21,3895.75208439534
60_20240827 22,3770.698087366402
60_20240827 23,3668.72319817272
60_20240828 00,3359.842241428725
60_20240828 01,3323.3781222611906
60_20240828 02,3303.5222326601697
60_20240828 03,3235.7025614413515
60_20240828 04,3210.411837551546
60_20240828 05,3146.3655360183166
60_20240828 06,3210.760171424432
60_20240828 07,3573.7871006846444
60_20240828 08,4063.249497815981
60_20240828 09,4487.926646163187
60_20240828 10,4815.283497412025
60_20240828 11,4993.697962657769
60_20240828 12,5039.847540454659
60_20240828 13,5092.820740123717
60_20240828 14,5100.596030252873
60_20240828 15,5134.6257085255975
60_20240828 16,5164.895761010641
60_20240828 17,5005.562514487471
60_20240828 18,4747.903684376568
60_20240828 19,4537.5849652771985
60_20240828 20,4326.057676751781
60_20240828 21,4196.875007489035
60_20240828 22,3980.3699467291153
60_20240828 23,3790.618757748894
60_20240829 00,3449.909843427497
60_20240829 01,3395.7614000679882
60_20240829 02,3365.652128903913
60_20240829 03,3327.529078075376
60_20240829 04,3234.5085397027683
60_20240829 05,3205.8399705300717
60_20240829 06,3274.1140241136973
60_20240829 07,3571.178261980445
60_20240829 08,4009.537776642148
60_20240829 09,4438.5677598616
60_20240829 10,4732.922465217724
60_20240829 11,4841.9257550895045
60_20240829 12,4847.81221263925
60_20240829 13,4875.897648421242
60_20240829 14,4864.720176375635
60_20240829 15,4886.5262262870165
60_20240829 16,4897.51909385175
60_20240829 17,4818.156698248897
60_20240829 18,4558.493256046271
60_20240829 19,4401.33200547337
60_20240829 20,4224.048898541335
60_20240829 21,3958.3264564276988
60_20240829 22,3784.8865222109853
60_20240829 23,3658.1174590819155
60_20240830 00,3481.2650420353166
60_20240830 01,3417.0373971527324
60_20240830 02,3301.332501892983
60_20240830 03,3216.671698886201
60_20240830 04,3200.3404809062677
60_20240830 05,3184.392381916423
60_20240830 06,3260.9043525791008
60_20240830 07,3654.853340912286
60_20240830 08,4103.9887579654305
60_20240830 09,4725.513766749301
60_20240830 10,4949.6737220426985
60_20240830 11,4997.879695084804
60_20240830 12,5034.423963892363
60_20240830 13,5052.760329521912
60_20240830 14,5072.241681564672
60_20240830 15,5085.522749062583
60_20240830 16,5157.02490740836
60_20240830 17,4943.477656800513
60_20240830 18,4625.390955574375
60_20240830 19,4228.30281920912
60_20240830 20,4010.6877809801076
60_20240830 21,3810.855058140768
60_20240830 22,3665.7899857020193
60_20240830 23,3553.135249011557
60_20240831 00,3145.406430901103
60_20240831 01,3113.666166564372
60_20240831 02,3089.658951860704
60_20240831 03,3003.9236201030203
60_20240831 04,2984.684930480382
60_20240831 05,2944.269530439613
60_20240831 06,2955.817268643237
60_20240831 07,3153.3168566409227
60_20240831 08,3518.0535680382836
60_20240831 09,3832.9113101922285
60_20240831 10,4000.784661444538
60_20240831 11,4095.952367156041
60_20240831 12,4136.025898031884
60_20240831 13,4188.782973392454
60_20240831 14,4199.005536375913
60_20240831 15,4235.097027387458
60_20240831 16,4240.046044547471
60_20240831 17,4198.54327445695
60_20240831 18,4089.041946800852
60_20240831 19,3873.2806094476796
60_20240831 20,3755.80627634484
60_20240831 21,3647.2334894347896
60_20240831 22,3460.965355652852
60_20240831 23,3391.51789026581
61_20240825 00,1252.4770303081646
61_20240825 01,1192.1475979449904
61_20240825 02,1143.8079163192804
61_20240825 03,1111.5193296735772
61_20240825 04,1092.9141501963682
61_20240825 05,1093.0042958520617
61_20240825 06,1109.8069146431408
61_20240825 07,1332.561698366052
61_20240825 08,1691.2329857507527
61_20240825 09,2487.756857184009
61_20240825 10,3094.5782921190007
61_20240825 11,3373.1146272001797
61_20240825 12,3352.549329444646
61_20240825 13,3300.2960705224205
61_20240825 14,3289.4026337889413
61_20240825 15,3227.1142476979435
61_20240825 16,3205.8976523154643
61_20240825 17,3191.3557328143497
61_20240825 18,2605.3897885736324
61_20240825 19,2099.1877295795
61_20240825 20,1879.9199646699221
61_20240825 21,1615.18537723297
61_20240825 22,1455.9054855016059
61_20240825 23,1317.6042486792376
61_20240826 00,1209.498392972665
61_20240826 01,1150.9833820270496
61_20240826 02,1110.074189065471
61_20240826 03,1081.6216848954964
61_20240826 04,1072.7907954127845
61_20240826 05,1163.3606048999045
61_20240826 06,1244.7793036801304
61_20240826 07,1377.913948343689
61_20240826 08,1764.8173315879476
61_20240826 09,2636.4035365768627
61_20240826 10,3067.444348063626
61_20240826 11,3111.159259238054
61_20240826 12,3108.100182389004
61_20240826 13,3280.0589697001315
61_20240826 14,3187.2782346182257
61_20240826 15,3229.631563792071
61_20240826 16,3183.612571470603
61_20240826 17,2928.7292303984095
61_20240826 18,2806.0114337271107
61_20240826 19,2276.5646178794414
61_20240826 20,1836.7154206054333
61_20240826 21,1610.6416347589475
61_20240826 22,1408.8928542389951
61_20240826 23,1301.1543087771242
61_20240827 00,1229.2995302658517
61_20240827 01,1174.2440204231925
61_20240827 02,1128.03068141935
61_20240827 03,1097.0354168887604
61_20240827 04,1083.2486268209977
61_20240827 05,1090.749525454933
61_20240827 06,1147.0595543378
61_20240827 07,1385.1787724297928
61_20240827 08,1745.5732918109948
61_20240827 09,2835.5523781299817
61_20240827 10,3080.3336135960712
61_20240827 11,3069.6898585512827
61_20240827 12,3082.891300293533
61_20240827 13,3113.6969388437897
61_20240827 14,3028.6020942780324
61_20240827 15,3051.4749116173093
61_20240827 16,2755.9665766944145
61_20240827 17,2397.8547754805586
61_20240827 18,2119.95790261953
61_20240827 19,1909.0393319299142
61_20240827 20,1728.689998562047
61_20240827 21,1503.693435792055
61_20240827 22,1364.6020555584203
61_20240827 23,1284.7959560580493
61_20240828 00,1217.153555419798
61_20240828 01,1157.909866857857
61_20240828 02,1110.0421651094157
61_20240828 03,1096.3598754053564
61_20240828 04,1102.3197651604685
61_20240828 05,1093.9284571786468
61_20240828 06,1162.0152653971388
61_20240828 07,1378.595942299615
61_20240828 08,1692.5246107865075
61_20240828 09,2161.770186222254
61_20240828 10,2726.2226761144675
61_20240828 11,2734.174231875385
61_20240828 12,2761.8657243748476
61_20240828 13,3006.4474937748514
61_20240828 14,2781.2068815322746
61_20240828 15,3076.851438976605
61_20240828 16,2634.474620216831
61_20240828 17,2439.733511773964
61_20240828 18,2242.1574689995964
61_20240828 19,1961.9660583445307
61_20240828 20,1770.636652096088
61_20240828 21,1567.129365384684
61_20240828 22,1408.9260439563652
61_20240828 23,1288.6684712755196
61_20240829 00,1167.733525983537
61_20240829 01,1123.8139673575329
61_20240829 02,1116.277562467108
61_20240829 03,1088.6907275588424
61_20240829 04,1100.7652577106046
61_20240829 05,1104.4512663294524
61_20240829 06,1190.0703994115938
61_20240829 07,1427.7794114518229
61_20240829 08,1889.3437739567094
61_20240829 09,2699.834879975068
61_20240829 10,2981.9611973801807
61_20240829 11,3014.5764433559316
61_20240829 12,3064.0645536620264
61_20240829 13,2986.532762167247
61_20240829 14,2851.97134944684
61_20240829 15,2997.6911003514556
61_20240829 16,3049.6832464364925
61_20240829 17,2743.3912684752304
61_20240829 18,2512.03006458577
61_20240829 19,2259.394543835014
61_20240829 20,1783.5174249605784
61_20240829 21,1611.3879474264304
61_20240829 22,1443.8539442027381
61_20240829 23,1335.1611938891883
61_20240830 00,1287.1652598088885
61_20240830 01,1188.2746721442268
61_20240830 02,1139.5858177567666
61_20240830 03,1124.6935798646307
61_20240830 04,1118.283890807536
61_20240830 05,1126.9618640978497
61_20240830 06,1159.2210311202405
61_20240830 07,1406.3151309927848
61_20240830 08,1684.9036922140815
61_20240830 09,2339.578391704787
61_20240830 10,2853.2141836454934
61_20240830 11,2772.0116472959708
61_20240830 12,3031.3564575005444
61_20240830 13,3062.041406112804
61_20240830 14,3119.8878461684935
61_20240830 15,3282.2964307572274
61_20240830 16,3268.188868376775
61_20240830 17,3039.1556004006884
61_20240830 18,2914.614239256715
61_20240830 19,2335.0632402385627
61_20240830 20,2058.913762646912
61_20240830 21,1628.7530762991387
61_20240830 22,1435.5738765400392
61_20240830 23,1290.8472294628418
61_20240831 00,1275.2592361656875
61_20240831 01,1190.3969264527668
61_20240831 02,1161.8166614187762
61_20240831 03,1110.9479830090645
61_20240831 04,1064.4278156065454
61_20240831 05,1058.1743283564826
61_20240831 06,1095.3354196170787
61_20240831 07,1312.4308406953933
61_20240831 08,1662.7753771927742
61_20240831 09,2182.482850419776
61_20240831 10,2704.598738801936
61_20240831 11,2879.6570605005536
61_20240831 12,3126.7381157186614
61_20240831 13,2970.4805107240486
61_20240831 14,3240.4106130085124
61_20240831 15,2988.029718112906
61_20240831 16,2910.19735951615
61_20240831 17,2801.774989244294
61_20240831 18,2517.889714185426
61_20240831 19,2004.265397589901
61_20240831 20,1776.2214911290714
61_20240831 21,1541.648711257838
61_20240831 22,1368.7912122070313
61_20240831 23,1241.673308634416
62_20240825 00,1447.3133081263625
62_20240825 01,1397.0442236079175
62_20240825 02,1347.5267676262768
62_20240825 03,1294.263603842111
62_20240825 04,1292.2668739261915
62_20240825 05,1304.7450075941167
62_20240825 06,1295.5453939677673
62_20240825 07,1467.6539492908732
62_20240825 08,1701.3397262796
62_20240825 09,1872.836445321691
62_20240825 10,2062.365004867343
62_20240825 11,2058.8283944695477
62_20240825 12,2052.546815435605
62_20240825 13,2057.389112956049
62_20240825 14,2020.8855560945012
62_20240825 15,2028.1772729400764
62_20240825 16,2062.8424548092175
62_20240825 17,2048.9463492454024
62_20240825 18,1982.7094117252652
62_20240825 19,1898.668005212221
62_20240825 20,1791.9256257699021
62_20240825 21,1632.648696215957
62_20240825 22,1498.532149748089
62_20240825 23,1454.3132173010158
62_20240826 00,1460.6661135465586
62_20240826 01,1425.993507545684
62_20240826 02,1372.7084017884913
62_20240826 03,1342.4349018143082
62_20240826 04,1312.392367959899
62_20240826 05,1309.0865219479574
62_20240826 06,1363.6284939763045
62_20240826 07,1553.4037749114145
62_20240826 08,1841.7461638097077
62_20240826 09,2042.6825448031382
62_20240826 10,2209.030041849452
62_20240826 11,2255.1118048300737
62_20240826 12,2300.1529616805356
62_20240826 13,2297.3272774565876
62_20240826 14,2285.061423494912
62_20240826 15,2472.884614701442
62_20240826 16,2460.5619235606755
62_20240826 17,2375.2324095706254
62_20240826 18,2247.205421251486
62_20240826 19,2107.1383177080706
62_20240826 20,1911.0382270113375
62_20240826 21,1696.42483999214
62_20240826 22,1573.639567438299
62_20240826 23,1499.5475224589613
62_20240827 00,1482.94485850802
62_20240827 01,1439.649911342518
62_20240827 02,1389.959743610553
62_20240827 03,1363.820769674603
62_20240827 04,1348.3870526686655
62_20240827 05,1337.1616907473797
62_20240827 06,1400.649505450073
62_20240827 07,1587.41448946719
62_20240827 08,1872.8843487789761
62_20240827 09,2077.700515239502
62_20240827 10,2267.581720979865
62_20240827 11,2248.424108598415
62_20240827 12,2240.9300576994588
62_20240827 13,2267.622910558316
62_20240827 14,2255.222554548685
62_20240827 15,2221.8356626614573
62_20240827 16,2207.0988127120204
62_20240827 17,2187.4873164861965
62_20240827 18,2066.488171915962
62_20240827 19,1931.7026992426374
62_20240827 20,1845.0020325617586
62_20240827 21,1642.7162738782058
62_20240827 22,1510.6624374566486
62_20240827 23,1489.3780345439202
62_20240828 00,1436.0760171934949
62_20240828 01,1405.776656979546
62_20240828 02,1350.5930394404204
62_20240828 03,1324.133104511693
62_20240828 04,1306.31590669247
62_20240828 05,1303.714672543749
62_20240828 06,1345.8481956069127
62_20240828 07,1542.6660938067234
62_20240828 08,1830.0614119812676
62_20240828 09,2027.5177496749188
62_20240828 10,2211.6413045139116
62_20240828 11,2241.8388273698115
62_20240828 12,2211.834463595495
62_20240828 13,2192.955946208215
62_20240828 14,2208.2854454454373
62_20240828 15,2249.9982830091317
62_20240828 16,2220.557637913703
62_20240828 17,2212.5895282577912
62_20240828 18,2141.345621773634
62_20240828 19,2011.779142410402
62_20240828 20,1873.7274305914243
62_20240828 21,1668.1344393017996
62_20240828 22,1570.146892105729
62_20240828 23,1478.8975131620332
62_20240829 00,1439.5984332073526
62_20240829 01,1404.1601059268971
62_20240829 02,1353.2101427275259
62_20240829 03,1321.3051272340854
62_20240829 04,1287.4107782915962
62_20240829 05,1306.1014919075938
62_20240829 06,1365.3624906497434
62_20240829 07,1565.7752292485304
62_20240829 08,1828.8871493827592
62_20240829 09,2027.9556855119063
62_20240829 10,2249.0081901229973
62_20240829 11,2266.1533222551607
62_20240829 12,2257.896047381883
62_20240829 13,2277.238047895474
62_20240829 14,2269.4674620482883
62_20240829 15,2319.362244000754
62_20240829 16,2297.1004690326336
62_20240829 17,2270.3225164906444
62_20240829 18,2173.3247735085506
62_20240829 19,2026.0749785718212
62_20240829 20,1917.0464551639081
62_20240829 21,1711.5284376362686
62_20240829 22,1550.3425797123755
62_20240829 23,1472.6711295662847
62_20240830 00,1469.847980316308
62_20240830 01,1420.271707839965
62_20240830 02,1368.9116598639373
62_20240830 03,1323.742248450757
62_20240830 04,1326.564090364547
62_20240830 05,1312.885079614299
62_20240830 06,1360.055912343351
62_20240830 07,1562.3347200227238
62_20240830 08,1848.2109235517537
62_20240830 09,2037.6427094760272
62_20240830 10,2261.307442825013
62_20240830 11,2293.6804619786344
62_20240830 12,2266.5841569024988
62_20240830 13,2276.26845352061
62_20240830 14,2248.6269456125956
62_20240830 15,2276.78878979164
62_20240830 16,2265.855277490585
62_20240830 17,2222.625518348655
62_20240830 18,2124.7230216199696
62_20240830 19,2006.1426803478548
62_20240830 20,1892.5922473240885
62_20240830 21,1689.4609028933342
62_20240830 22,1572.7444457450863
62_20240830 23,1522.7310053869314
62_20240831 00,1459.0483044066798
62_20240831 01,1409.7266819954957
62_20240831 02,1343.3047270073541
62_20240831 03,1309.6350427584798
62_20240831 04,1296.6180451944344
62_20240831 05,1294.6244562842578
62_20240831 06,1299.482293982193
62_20240831 07,1485.2269916032435
62_20240831 08,1744.6555684347873
62_20240831 09,1886.5262835222097
62_20240831 10,2076.8571936207213
62_20240831 11,2072.961814270606
62_20240831 12,2067.0661668368425
62_20240831 13,2055.2632757150914
62_20240831 14,2064.688482197961
62_20240831 15,2091.148127714884
62_20240831 16,2057.977056562621
62_20240831 17,2033.580961927521
62_20240831 18,1986.5375943409438
62_20240831 19,1905.6437400651325
62_20240831 20,1803.3714441675302
62_20240831 21,1639.3627890010657
62_20240831 22,1507.5807273771275
62_20240831 23,1450.064725883088
63_20240825 00,916.1515823336852
63_20240825 01,853.0330871782235
63_20240825 02,802.53835149787
63_20240825 03,790.7620370982293
63_20240825 04,780.7950176515528
63_20240825 05,783.208351302344
63_20240825 06,819.337793911835
63_20240825 07,994.5050214611737
63_20240825 08,1266.9855431154754
63_20240825 09,1548.258128527495
63_20240825 10,1734.9722978365312
63_20240825 11,1733.1556309465577
63_20240825 12,1698.190744415193
63_20240825 13,1697.7640661266755
63_20240825 14,1705.1147223768373
63_20240825 15,1761.6618305236248
63_20240825 16,1799.8057463360228
63_20240825 17,1784.3653687623328
63_20240825 18,1747.122615726269
63_20240825 19,1679.3656607558592
63_20240825 20,1581.6447777456765
