num_date_time,answer
55_20240826 19,3476.0159
55_20240826 20,3600.865
55_20240826 21,3601.133
55_20240826 22,3599.67
55_20240826 23,3716.746
55_20240827 00,3599.5325
55_20240827 01,3442.3672
55_20240827 02,3434.1116
55_20240827 03,3447.0334
55_20240827 04,3412.978
55_20240827 05,3351.2588
55_20240827 06,3441.1917
55_20240827 07,3602.143
55_20240827 08,3670.7324
55_20240827 09,3647.033
55_20240827 10,3534.1406
55_20240827 11,3436.5105
55_20240827 12,3516.1465
55_20240827 13,3379.6426
55_20240827 14,3358.447
55_20240827 15,3348.859
55_20240827 16,3347.9805
55_20240827 17,3323.1355
55_20240827 18,3383.236
55_20240827 19,3265.158
55_20240827 20,3322.901
55_20240827 21,3288.1794
55_20240827 22,3434.0134
55_20240827 23,3435.6614
55_20240828 00,3365.188
55_20240828 01,3262.362
55_20240828 02,3250.799
55_20240828 03,3234.4104
55_20240828 04,3247.6653
55_20240828 05,3231.8474
55_20240828 06,3308.124
55_20240828 07,3275.4094
55_20240828 08,3285.9219
55_20240828 09,3276.5876
55_20240828 10,3164.0288
55_20240828 11,3165.9734
55_20240828 12,3359.7737
55_20240828 13,3321.2244
55_20240828 14,3279.7585
55_20240828 15,3211.5261
55_20240828 16,3176.6316
55_20240828 17,3192.4045
55_20240828 18,3169.787
55_20240828 19,3030.987
55_20240828 20,3182.4158
55_20240828 21,3115.025
55_20240828 22,3262.5488
55_20240828 23,3289.3499
55_20240829 00,3418.8306
55_20240829 01,3240.235
55_20240829 02,3355.4336
55_20240829 03,3245.683
55_20240829 04,3254.5535
55_20240829 05,3260.1594
55_20240829 06,3441.1096
55_20240829 07,3433.879
55_20240829 08,3466.9785
55_20240829 09,3365.9329
55_20240829 10,3240.575
55_20240829 11,3232.8682
55_20240829 12,3289.6636
55_20240829 13,3261.7178
55_20240829 14,3262.6887
55_20240829 15,3299.2837
55_20240829 16,3239.9382
55_20240829 17,3260.94
55_20240829 18,3248.2974
55_20240829 19,3003.2405
55_20240829 20,3269.793
55_20240829 21,3200.171
55_20240829 22,3365.0918
55_20240829 23,3272.2363
55_20240830 00,3411.9429
55_20240830 01,3361.5144
55_20240830 02,3367.3813
55_20240830 03,3382.9392
55_20240830 04,3284.3142
55_20240830 05,3289.968
55_20240830 06,3286.6775
55_20240830 07,3295.8328
55_20240830 08,3290.58
55_20240830 09,3287.4739
55_20240830 10,3177.1528
55_20240830 11,3262.6763
55_20240830 12,3279.8682
55_20240830 13,3249.9617
55_20240830 14,3236.846
55_20240830 15,3278.2227
55_20240830 16,3246.3982
55_20240830 17,3260.352
55_20240830 18,3235.3455
55_20240830 19,3217.1685
55_20240830 20,3094.759
55_20240830 21,3032.1091
55_20240830 22,3199.0383
55_20240830 23,3195.5154
55_20240831 00,3334.9368
55_20240831 01,3192.9863
55_20240831 02,3209.8325
55_20240831 03,3194.6438
55_20240831 04,3211.7683
55_20240831 05,3209.269
55_20240831 06,3262.499
55_20240831 07,3248.6228
55_20240831 08,3426.023
55_20240831 09,3218.4976
55_20240831 10,3238.1152
55_20240831 11,3198.6692
55_20240831 12,3234.4011
55_20240831 13,3211.8633
55_20240831 14,3213.9475
55_20240831 15,3247.752
55_20240831 16,3217.7854
55_20240831 17,3245.2773
55_20240831 18,3057.1199
55_20240831 19,3015.1943
55_20240831 20,3028.198
55_20240831 21,3001.167
55_20240831 22,3142.7185
55_20240831 23,3385.7222
56_20240825 00,5441.504
56_20240825 01,5451.577
56_20240825 02,5434.076
56_20240825 03,5427.8857
56_20240825 04,5421.599
56_20240825 05,5416.43
56_20240825 06,5420.813
56_20240825 07,5441.5664
56_20240825 08,5504.414
56_20240825 09,5589.832
56_20240825 10,5733.1445
56_20240825 11,5735.7646
56_20240825 12,5791.7915
56_20240825 13,5789.6206
56_20240825 14,5780.963
56_20240825 15,5748.921
56_20240825 16,5720.963
56_20240825 17,5716.877
56_20240825 18,5630.254
56_20240825 19,5631.5967
56_20240825 20,5547.858
56_20240825 21,5491.482
56_20240825 22,5467.914
56_20240825 23,5466.522
56_20240826 00,3299.6677
56_20240826 01,3038.8796
56_20240826 02,2943.5967
56_20240826 03,2961.511
56_20240826 04,3057.5283
56_20240826 05,2965.0447
56_20240826 06,2988.8838
56_20240826 07,3174.6018
56_20240826 08,3261.1423
56_20240826 09,3098.7383
56_20240826 10,3238.9062
56_20240826 11,3218.476
56_20240826 12,3248.6443
56_20240826 13,3270.37
56_20240826 14,3215.1035
56_20240826 15,3256.1746
56_20240826 16,3185.7207
56_20240826 17,3182.4583
56_20240826 18,3235.0925
56_20240826 19,2991.7563
56_20240826 20,3112.684
56_20240826 21,3043.3823
56_20240826 22,3209.909
56_20240826 23,3118.6646
56_20240827 00,3169.8325
56_20240827 01,2947.788
56_20240827 02,2937.7168
56_20240827 03,2970.1465
56_20240827 04,2956.8389
56_20240827 05,2897.3438
56_20240827 06,2956.6626
56_20240827 07,3048.2988
56_20240827 08,3191.7073
56_20240827 09,3033.8713
56_20240827 10,2920.42
56_20240827 11,2793.034
56_20240827 12,2952.9192
56_20240827 13,3051.144
56_20240827 14,3057.0762
56_20240827 15,3076.9546
56_20240827 16,3019.95
56_20240827 17,3023.1526
56_20240827 18,3104.5674
56_20240827 19,2871.2722
56_20240827 20,3067.684
56_20240827 21,2989.9988
56_20240827 22,3068.3074
56_20240827 23,3102.184
56_20240828 00,2929.8423
56_20240828 01,2812.3992
56_20240828 02,2817.5889
56_20240828 03,2683.7075
56_20240828 04,2684.0828
56_20240828 05,2689.3745
56_20240828 06,2342.0698
56_20240828 07,2646.8547
56_20240828 08,2804.197
56_20240828 09,2672.6301
56_20240828 10,2843.2085
56_20240828 11,2810.326
56_20240828 12,2835.5183
56_20240828 13,2798.184
56_20240828 14,2810.637
56_20240828 15,2841.656
56_20240828 16,2820.2622
56_20240828 17,2845.5518
56_20240828 18,2794.5864
56_20240828 19,2819.5464
56_20240828 20,2767.0637
56_20240828 21,2702.7288
56_20240828 22,2746.9556
56_20240828 23,2769.9055
56_20240829 00,2851.9043
56_20240829 01,2805.2458
56_20240829 02,2799.4897
56_20240829 03,2653.3777
56_20240829 04,2690.1648
56_20240829 05,2684.979
56_20240829 06,2335.8215
56_20240829 07,2587.7925
56_20240829 08,2862.1882
56_20240829 09,2665.6797
56_20240829 10,2730.956
56_20240829 11,2821.5188
56_20240829 12,2805.8494
56_20240829 13,2794.4626
56_20240829 14,2789.5654
56_20240829 15,2833.163
56_20240829 16,2802.5188
56_20240829 17,2817.5298
56_20240829 18,2788.178
56_20240829 19,2779.1409
56_20240829 20,2734.1677
56_20240829 21,2655.7126
56_20240829 22,2759.7175
56_20240829 23,2789.1543
56_20240830 00,2931.6245
56_20240830 01,2784.8245
56_20240830 02,2784.406
56_20240830 03,2606.2883
56_20240830 04,2623.4653
56_20240830 05,2367.5593
56_20240830 06,2336.3564
56_20240830 07,2621.9177
56_20240830 08,2844.8284
56_20240830 09,2617.8513
56_20240830 10,2763.9478
56_20240830 11,2835.9646
56_20240830 12,2837.9038
56_20240830 13,2859.4316
56_20240830 14,2811.416
56_20240830 15,2847.3547
56_20240830 16,2810.3835
56_20240830 17,2835.2114
56_20240830 18,2796.1333
56_20240830 19,2784.0952
56_20240830 20,2753.8684
56_20240830 21,2743.518
56_20240830 22,2893.4285
56_20240830 23,2807.7573
56_20240831 00,2837.5886
56_20240831 01,2639.0356
56_20240831 02,2390.299
56_20240831 03,2313.4243
56_20240831 04,2399.576
56_20240831 05,2402.2664
56_20240831 06,2352.5754
56_20240831 07,2338.5486
56_20240831 08,2846.5415
56_20240831 09,2692.0608
56_20240831 10,2642.1973
56_20240831 11,2695.0083
56_20240831 12,2779.8342
56_20240831 13,2794.6545
56_20240831 14,2768.627
56_20240831 15,2830.3982
56_20240831 16,2767.6472
56_20240831 17,2780.3474
56_20240831 18,2790.9204
56_20240831 19,2803.7742
56_20240831 20,2634.3328
56_20240831 21,2660.0461
56_20240831 22,2853.0188
56_20240831 23,2775.1494
57_20240825 00,18243.375
57_20240825 01,18225.863
57_20240825 02,17958.365
57_20240825 03,17954.443
57_20240825 04,17954.443
57_20240825 05,17975.93
57_20240825 06,18019.424
57_20240825 07,16562.84
57_20240825 08,15479.184
57_20240825 09,15853.511
57_20240825 10,16463.227
57_20240825 11,16545.441
57_20240825 12,16553.854
57_20240825 13,16555.26
57_20240825 14,16548.629
57_20240825 15,16562.902
57_20240825 16,16562.902
57_20240825 17,16486.121
57_20240825 18,16333.154
57_20240825 19,16245.409
57_20240825 20,16042.617
57_20240825 21,15998.994
57_20240825 22,17784.92
57_20240825 23,18247.012
57_20240826 00,4094.5159
57_20240826 01,3731.24
57_20240826 02,3779.5117
57_20240826 03,3751.0825
57_20240826 04,3923.506
57_20240826 05,3949.2954
57_20240826 06,3808.5522
57_20240826 07,3868.2524
57_20240826 08,4067.0334
57_20240826 09,3834.0579
57_20240826 10,4089.461
57_20240826 11,3986.8708
57_20240826 12,4117.621
57_20240826 13,4151.7847
57_20240826 14,4082.5737
57_20240826 15,4195.198
57_20240826 16,4150.1294
57_20240826 17,4070.282
57_20240826 18,4146.449
57_20240826 19,3840.1082
57_20240826 20,3978.1826
57_20240826 21,3873.9355
57_20240826 22,3968.559
57_20240826 23,4094.055
57_20240827 00,4089.8938
57_20240827 01,3851.22
57_20240827 02,3920.6963
57_20240827 03,3935.4448
57_20240827 04,3786.061
57_20240827 05,3827.5312
57_20240827 06,4000.414
57_20240827 07,4129.681
57_20240827 08,3963.7126
57_20240827 09,3785.8083
57_20240827 10,3817.012
57_20240827 11,3500.6475
57_20240827 12,3804.3147
57_20240827 13,3753.853
57_20240827 14,3763.7136
57_20240827 15,3986.4792
57_20240827 16,3987.9094
57_20240827 17,3884.5298
57_20240827 18,3997.8582
57_20240827 19,3801.253
57_20240827 20,3746.2334
57_20240827 21,3713.3474
57_20240827 22,3876.719
57_20240827 23,4077.7864
57_20240828 00,3886.6797
57_20240828 01,3571.4177
57_20240828 02,3431.1155
57_20240828 03,3427.942
57_20240828 04,3425.4836
57_20240828 05,3436.399
57_20240828 06,3391.5442
57_20240828 07,3394.846
57_20240828 08,3735.175
57_20240828 09,3425.9314
57_20240828 10,3527.1858
57_20240828 11,3643.2705
57_20240828 12,3693.2712
57_20240828 13,3626.8584
57_20240828 14,3644.303
57_20240828 15,3704.2869
57_20240828 16,3650.364
57_20240828 17,3689.257
57_20240828 18,3652.562
57_20240828 19,3566.886
57_20240828 20,3689.7285
57_20240828 21,3504.8877
57_20240828 22,3516.3242
57_20240828 23,3538.3135
57_20240829 00,3689.7393
57_20240829 01,3534.0564
57_20240829 02,3558.2776
57_20240829 03,3384.2305
57_20240829 04,3381.8098
57_20240829 05,3394.1108
57_20240829 06,3353.6477
57_20240829 07,3364.7644
57_20240829 08,3721.0918
57_20240829 09,3439.8987
57_20240829 10,3546.8433
57_20240829 11,3646.539
57_20240829 12,3644.63
57_20240829 13,3624.344
57_20240829 14,3614.745
57_20240829 15,3689.3345
57_20240829 16,3607.2083
57_20240829 17,3626.5298
57_20240829 18,3626.4087
57_20240829 19,3582.9038
57_20240829 20,3562.054
57_20240829 21,3371.3896
57_20240829 22,3517.6125
57_20240829 23,3504.0286
57_20240830 00,3711.1414
57_20240830 01,3570.7021
57_20240830 02,3725.1265
57_20240830 03,3406.9048
57_20240830 04,3536.7344
57_20240830 05,3525.8367
57_20240830 06,3484.8975
57_20240830 07,3330.2283
57_20240830 08,3706.6162
57_20240830 09,3431.1284
57_20240830 10,3566.7737
57_20240830 11,3644.4941
57_20240830 12,3679.8127
57_20240830 13,3658.9683
57_20240830 14,3648.3901
57_20240830 15,3670.4731
57_20240830 16,3636.0906
57_20240830 17,3650.6287
57_20240830 18,3643.7642
57_20240830 19,3514.0374
57_20240830 20,3648.411
57_20240830 21,3344.316
57_20240830 22,3686.8647
57_20240830 23,3518.693
57_20240831 00,3721.2766
57_20240831 01,3370.0552
57_20240831 02,3354.5374
57_20240831 03,3326.707
57_20240831 04,2958.8284
57_20240831 05,2929.6172
57_20240831 06,2994.4834
57_20240831 07,3294.1606
57_20240831 08,3343.3716
57_20240831 09,3463.4646
57_20240831 10,3321.1929
57_20240831 11,3443.9602
57_20240831 12,3631.4768
57_20240831 13,3595.0715
57_20240831 14,3600.2676
57_20240831 15,3659.0554
57_20240831 16,3590.4548
57_20240831 17,3612.625
57_20240831 18,3608.6985
57_20240831 19,3475.5386
57_20240831 20,3609.4905
57_20240831 21,3298.0847
57_20240831 22,3514.909
57_20240831 23,3537.3752
58_20240825 00,1865.7545
58_20240825 01,1781.3937
58_20240825 02,1854.8344
58_20240825 03,1989.8792
58_20240825 04,2010.6824
58_20240825 05,2091.6667
58_20240825 06,2156.147
58_20240825 07,1977.4751
58_20240825 08,2562.8875
58_20240825 09,2786.9626
58_20240825 10,3100.403
58_20240825 11,3154.3184
58_20240825 12,3067.1018
58_20240825 13,3104.6208
58_20240825 14,3122.615
58_20240825 15,2927.8933
58_20240825 16,2905.1338
58_20240825 17,2786.6848
58_20240825 18,2694.9878
58_20240825 19,2495.8098
58_20240825 20,2193.4736
58_20240825 21,1909.2289
58_20240825 22,1454.3455
58_20240825 23,1437.5459
58_20240826 00,1678.1821
58_20240826 01,1561.2194
58_20240826 02,1991.3322
58_20240826 03,1954.9651
58_20240826 04,2026.405
58_20240826 05,1980.9396
58_20240826 06,1924.9658
58_20240826 07,1570.6501
58_20240826 08,2197.918
58_20240826 09,2320.1064
58_20240826 10,2491.1343
58_20240826 11,2421.7195
58_20240826 12,2507.2751
58_20240826 13,2550.315
58_20240826 14,2502.677
58_20240826 15,2537.1519
58_20240826 16,2463.9434
58_20240826 17,2454.6765
58_20240826 18,2441.8938
58_20240826 19,2167.1958
58_20240826 20,2093.213
58_20240826 21,1879.1007
58_20240826 22,1581.8148
58_20240826 23,1527.4819
58_20240827 00,1726.9384
58_20240827 01,1712.3268
58_20240827 02,1961.5123
58_20240827 03,1957.7922
58_20240827 04,1900.7957
58_20240827 05,1989.2859
58_20240827 06,1974.7675
58_20240827 07,1799.3109
58_20240827 08,2108.8713
58_20240827 09,2297.4521
58_20240827 10,2327.728
58_20240827 11,2256.8557
58_20240827 12,2372.7332
58_20240827 13,2343.384
58_20240827 14,2373.202
58_20240827 15,2411.875
58_20240827 16,2374.657
58_20240827 17,2347.58
58_20240827 18,2393.278
58_20240827 19,2287.1936
58_20240827 20,2134.3271
58_20240827 21,2058.9695
58_20240827 22,1724.8411
58_20240827 23,1659.9728
58_20240828 00,1842.949
58_20240828 01,1641.2944
58_20240828 02,1885.2401
58_20240828 03,1855.6327
58_20240828 04,1876.6155
58_20240828 05,1891.3706
58_20240828 06,1793.7524
58_20240828 07,1792.9421
58_20240828 08,1992.5181
58_20240828 09,2135.898
58_20240828 10,2133.59
58_20240828 11,2102.8645
58_20240828 12,2115.969
58_20240828 13,2092.9023
58_20240828 14,2117.0513
58_20240828 15,2145.2898
58_20240828 16,2105.79
58_20240828 17,2119.6343
58_20240828 18,2103.3894
58_20240828 19,2007.3623
58_20240828 20,1968.348
58_20240828 21,1918.6624
58_20240828 22,1706.0778
58_20240828 23,1694.6195
58_20240829 00,1716.8605
58_20240829 01,1695.5997
58_20240829 02,1905.0254
58_20240829 03,1841.5806
58_20240829 04,1862.6381
58_20240829 05,1914.8188
58_20240829 06,1877.6561
58_20240829 07,1677.2383
58_20240829 08,2108.997
58_20240829 09,2165.5173
58_20240829 10,2171.5425
58_20240829 11,2116.3323
58_20240829 12,2109.7668
58_20240829 13,2017.4507
58_20240829 14,2098.6694
58_20240829 15,2133.636
58_20240829 16,2086.15
58_20240829 17,2106.5615
58_20240829 18,2115.096
58_20240829 19,2033.9995
58_20240829 20,1956.5289
58_20240829 21,1924.3295
58_20240829 22,1767.5214
58_20240829 23,1698.0017
58_20240830 00,1844.1074
58_20240830 01,1593.6327
58_20240830 02,1857.2483
58_20240830 03,1842.7397
58_20240830 04,1865.306
58_20240830 05,1886.5385
58_20240830 06,1976.0312
58_20240830 07,1724.8567
58_20240830 08,1941.1055
58_20240830 09,2213.4045
58_20240830 10,2192.3384
58_20240830 11,2149.9011
58_20240830 12,2124.7837
58_20240830 13,2105.7056
58_20240830 14,2131.2666
58_20240830 15,2175.031
58_20240830 16,2137.1343
58_20240830 17,2143.4495
58_20240830 18,2117.2312
58_20240830 19,2054.6697
58_20240830 20,1951.2948
58_20240830 21,1876.5742
58_20240830 22,1710.3191
58_20240830 23,1546.0693
58_20240831 00,1711.867
58_20240831 01,1583.9498
58_20240831 02,1954.0848
58_20240831 03,1845.3862
58_20240831 04,1859.8135
58_20240831 05,1893.8365
58_20240831 06,2021.1615
58_20240831 07,1644.3663
58_20240831 08,1956.2686
58_20240831 09,1934.1816
58_20240831 10,2061.7373
58_20240831 11,2079.0303
58_20240831 12,2078.7207
58_20240831 13,2071.752
58_20240831 14,2099.162
58_20240831 15,2111.0938
58_20240831 16,2099.9854
58_20240831 17,2077.9116
58_20240831 18,2081.8687
58_20240831 19,2070.034
58_20240831 20,2027.7076
58_20240831 21,1888.6962
58_20240831 22,1718.2454
58_20240831 23,1609.9697
59_20240825 00,1668.2445
59_20240825 01,1550.7955
59_20240825 02,1478.5522
59_20240825 03,1475.9949
59_20240825 04,1523.9365
59_20240825 05,1511.1245
59_20240825 06,1657.4546
59_20240825 07,1819.678
59_20240825 08,1652.6959
59_20240825 09,1678.1565
59_20240825 10,1947.3962
59_20240825 11,1992.1475
59_20240825 12,2017.39
59_20240825 13,2009.1482
59_20240825 14,2021.7498
59_20240825 15,2015.4651
59_20240825 16,1990.768
59_20240825 17,1925.335
59_20240825 18,1909.6334
59_20240825 19,1789.8927
59_20240825 20,1663.3749
59_20240825 21,1470.6357
59_20240825 22,1423.6556
59_20240825 23,1722.7594
59_20240826 00,1991.9098
59_20240826 01,1798.7916
59_20240826 02,1790.0002
59_20240826 03,1789.4631
59_20240826 04,1793.0405
59_20240826 05,1803.2529
59_20240826 06,1904.3492
59_20240826 07,2141.3154
59_20240826 08,1711.3296
59_20240826 09,1827.1901
59_20240826 10,1963.426
59_20240826 11,1965.6013
59_20240826 12,1974.3578
59_20240826 13,1965.8555
59_20240826 14,1955.1013
59_20240826 15,1968.2053
59_20240826 16,1891.2407
59_20240826 17,1887.4504
59_20240826 18,1851.5488
59_20240826 19,1799.8063
59_20240826 20,1805.6592
59_20240826 21,1711.4692
59_20240826 22,1535.3268
59_20240826 23,1915.1067
59_20240827 00,1949.6495
59_20240827 01,1768.7158
59_20240827 02,1762.9978
59_20240827 03,1760.0948
59_20240827 04,1762.5083
59_20240827 05,1659.2213
59_20240827 06,1740.6294
59_20240827 07,1902.317
59_20240827 08,1616.3674
59_20240827 09,1733.5797
59_20240827 10,1800.1361
59_20240827 11,1778.1135
59_20240827 12,1837.0148
59_20240827 13,1940.424
59_20240827 14,1934.2527
59_20240827 15,1991.6115
59_20240827 16,1941.9706
59_20240827 17,1935.0603
59_20240827 18,1966.2916
59_20240827 19,1947.1909
59_20240827 20,1903.8469
59_20240827 21,1793.8945
59_20240827 22,1545.1113
59_20240827 23,1869.224
59_20240828 00,1902.7891
59_20240828 01,1687.438
59_20240828 02,1632.4551
59_20240828 03,1639.8729
59_20240828 04,1652.5801
59_20240828 05,1653.4406
59_20240828 06,1726.7554
59_20240828 07,1866.441
59_20240828 08,1783.9844
59_20240828 09,1846.0933
59_20240828 10,1871.1887
59_20240828 11,1872.5203
59_20240828 12,1865.3594
59_20240828 13,1868.7576
59_20240828 14,1880.978
59_20240828 15,1890.1637
59_20240828 16,1848.7075
59_20240828 17,1851.3475
59_20240828 18,1829.9093
59_20240828 19,1861.978
59_20240828 20,1765.4043
59_20240828 21,1652.126
59_20240828 22,1912.8622
59_20240828 23,1860.0947
59_20240829 00,1914.3549
59_20240829 01,1728.7032
59_20240829 02,1725.7917
59_20240829 03,1678.1036
59_20240829 04,1660.6057
59_20240829 05,1685.9764
59_20240829 06,1743.3206
59_20240829 07,1943.6835
59_20240829 08,1717.5242
59_20240829 09,1838.5465
59_20240829 10,1896.1528
59_20240829 11,1865.613
59_20240829 12,1848.2631
59_20240829 13,1850.4679
59_20240829 14,1854.837
59_20240829 15,1886.218
59_20240829 16,1844.4646
59_20240829 17,1847.2351
59_20240829 18,1826.9128
59_20240829 19,1837.2865
59_20240829 20,1761.4524
59_20240829 21,1624.7119
59_20240829 22,1916.5015
59_20240829 23,1865.9762
59_20240830 00,1925.0714
59_20240830 01,1738.7303
59_20240830 02,1700.3219
59_20240830 03,1639.3129
59_20240830 04,1642.5911
59_20240830 05,1680.6477
59_20240830 06,1743.0876
59_20240830 07,1910.7042
59_20240830 08,1688.6299
59_20240830 09,1746.5532
59_20240830 10,1865.3594
59_20240830 11,1869.2186
59_20240830 12,1849.2976
59_20240830 13,1857.8845
59_20240830 14,1783.0127
59_20240830 15,1773.0054
59_20240830 16,1712.0531
59_20240830 17,1714.1488
59_20240830 18,1688.97
59_20240830 19,1721.3314
59_20240830 20,1717.4692
59_20240830 21,1663.4232
59_20240830 22,1847.5692
59_20240830 23,1889.6011
59_20240831 00,1840.927
59_20240831 01,1664.7802
59_20240831 02,1649.8573
59_20240831 03,1665.5659
59_20240831 04,1668.707
59_20240831 05,1687.8027
59_20240831 06,1751.0355
59_20240831 07,1888.0583
59_20240831 08,1659.0536
59_20240831 09,1578.0508
59_20240831 10,1697.5165
59_20240831 11,1768.8568
59_20240831 12,1814.6366
59_20240831 13,1800.6051
59_20240831 14,1790.658
59_20240831 15,1819.4808
59_20240831 16,1789.1917
59_20240831 17,1788.8733
59_20240831 18,1767.1023
59_20240831 19,1793.5881
59_20240831 20,1796.6799
59_20240831 21,1709.9714
59_20240831 22,1640.5718
59_20240831 23,1929.8531
60_20240825 00,3513.8596
60_20240825 01,3373.7961
60_20240825 02,3325.1333
60_20240825 03,3323.1355
60_20240825 04,3352.7969
60_20240825 05,3309.516
60_20240825 06,3327.3323
