num_date_time,answer
48_20240825 05,4094.8170895836197
48_20240825 06,3916.1408590467227
48_20240825 07,4088.0110527665934
48_20240825 08,3783.931756191673
48_20240825 09,3826.9454859841944
48_20240825 10,3874.4383003175135
48_20240825 11,3971.1204733757404
48_20240825 12,4026.9271754931115
48_20240825 13,3994.8702141217045
48_20240825 14,4023.230656687544
48_20240825 15,4003.1285516820844
48_20240825 16,3823.4652463404623
48_20240825 17,3718.6281360033004
48_20240825 18,3658.218594916819
48_20240825 19,3627.049298584435
48_20240825 20,3552.9901096242183
48_20240825 21,3463.5508474256258
48_20240825 22,4060.5895236242122
48_20240825 23,4100.802095750681
48_20240826 00,1271.6054112370855
48_20240826 01,1147.0065222251737
48_20240826 02,1089.0619717416298
48_20240826 03,1146.7132513451377
48_20240826 04,1123.1507096727871
48_20240826 05,1118.5508008124416
48_20240826 06,1157.5935109625495
48_20240826 07,1260.3291544260226
48_20240826 08,1501.5915723925523
48_20240826 09,1501.1305923190064
48_20240826 10,1482.194441796508
48_20240826 11,1509.352406088543
48_20240826 12,1521.7435034502337
48_20240826 13,1519.6236328506288
48_20240826 14,1526.0179984659055
48_20240826 15,1519.0566541032604
48_20240826 16,1514.0812472795776
48_20240826 17,1534.3337002854132
48_20240826 18,1481.2269344129247
48_20240826 19,1413.175751602965
48_20240826 20,1359.7873000714962
48_20240826 21,1368.6300139334303
48_20240826 22,1287.329606117213
48_20240826 23,1075.0710226598676
48_20240827 00,880.066473549504
48_20240827 01,861.8633562605086
48_20240827 02,818.9991022765234
48_20240827 03,818.2815698913811
48_20240827 04,845.0996902629299
48_20240827 05,878.5179721260841
48_20240827 06,822.779718015338
48_20240827 07,801.6943858233204
48_20240827 08,796.6088886289095
48_20240827 09,806.6976784464156
48_20240827 10,708.4590765416864
48_20240827 11,748.2565520985665
48_20240827 12,733.6735769934371
48_20240827 13,732.2447413486905
48_20240827 14,993.5468418051615
48_20240827 15,1005.1405755863436
48_20240827 16,1009.2790992696501
48_20240827 17,980.2016298669149
48_20240827 18,969.1189740497314
48_20240827 19,949.1534902310099
48_20240827 20,898.8985819709909
48_20240827 21,747.6305168731823
48_20240827 22,732.3940589265767
48_20240827 23,781.3423406603774
48_20240828 00,691.3600000065936
48_20240828 01,630.1904803607028
48_20240828 02,595.0193124830912
48_20240828 03,591.0046258313168
48_20240828 04,584.9234025979983
48_20240828 05,580.4174537902803
48_20240828 06,638.0313044784061
48_20240828 07,639.023085519897
48_20240828 08,606.7878042762234
48_20240828 09,667.0603539558683
48_20240828 10,726.5966515160162
48_20240828 11,751.4126028504978
48_20240828 12,748.1661226746266
48_20240828 13,760.0775619662306
48_20240828 14,754.8389293614233
48_20240828 15,759.3456577284263
48_20240828 16,755.0252242766355
48_20240828 17,733.8720198083996
48_20240828 18,739.9575613975011
48_20240828 19,689.2521692682492
48_20240828 20,715.4221161700533
48_20240828 21,700.9923607740395
48_20240828 22,687.3474923607653
48_20240828 23,665.8373071651065
48_20240829 00,784.4548792935296
48_20240829 01,642.2199443855391
48_20240829 02,619.766006132187
48_20240829 03,637.6870629612968
48_20240829 04,649.1843177373812
48_20240829 05,665.0812149393051
48_20240829 06,712.5909512646871
48_20240829 07,697.8919887862452
48_20240829 08,734.3538197534816
48_20240829 09,743.8282064673621
48_20240829 10,805.1173481852263
48_20240829 11,812.3887353711771
48_20240829 12,819.1604944616619
48_20240829 13,820.425302677368
48_20240829 14,823.6056811132956
48_20240829 15,799.4633765765543
48_20240829 16,796.3995670105131
48_20240829 17,760.2175574251986
48_20240829 18,732.6435342826019
48_20240829 19,721.4291868101678
48_20240829 20,733.748612113296
48_20240829 21,757.0215776082159
48_20240829 22,649.4626181972957
48_20240829 23,626.2630572192621
48_20240830 00,791.6154521085566
48_20240830 01,656.6908772026366
48_20240830 02,652.5441888177232
48_20240830 03,668.5561556387419
48_20240830 04,664.213794342326
48_20240830 05,659.681171190741
48_20240830 06,695.8070777146181
48_20240830 07,677.0914484202731
48_20240830 08,848.2844719621389
48_20240830 09,841.4116871766071
48_20240830 10,837.4154365963243
48_20240830 11,827.7143444475124
48_20240830 12,860.6972188969906
48_20240830 13,844.5050931870251
48_20240830 14,840.4782190471562
48_20240830 15,827.527205283342
48_20240830 16,826.0059483190397
48_20240830 17,829.8633989164887
48_20240830 18,785.1989091696311
48_20240830 19,752.0469992641715
48_20240830 20,699.4078428855405
48_20240830 21,611.7816362552402
48_20240830 22,598.6573648601864
48_20240830 23,589.5647368964808
48_20240831 00,740.9470865539754
48_20240831 01,671.2353735404068
48_20240831 02,658.9803453588759
48_20240831 03,621.5785254090039
48_20240831 04,601.9695195380563
48_20240831 05,617.1177016316506
48_20240831 06,664.8409192856283
48_20240831 07,627.8666804087037
48_20240831 08,637.8182862837067
48_20240831 09,564.235162840499
48_20240831 10,745.8430116078882
48_20240831 11,746.5442337626322
48_20240831 12,811.2490700895623
48_20240831 13,810.130854698066
48_20240831 14,834.849796308999
48_20240831 15,863.4529793649687
48_20240831 16,864.0361946921722
48_20240831 17,873.0545471479786
48_20240831 18,837.572930714218
48_20240831 19,839.5589986064671
48_20240831 20,698.565130105653
48_20240831 21,638.9374278202221
48_20240831 22,551.0691006954611
48_20240831 23,554.2659596892796
49_20240825 00,565.1225993301751
49_20240825 01,544.5461192579859
49_20240825 02,552.1412602903046
49_20240825 03,545.4496311945766
49_20240825 04,553.0120013219765
49_20240825 05,562.5465991663588
49_20240825 06,593.2812917607151
49_20240825 07,603.1060990242082
49_20240825 08,609.3983105900418
49_20240825 09,595.0838934376081
49_20240825 10,791.8194502854742
49_20240825 11,914.3650280366535
49_20240825 12,945.9283593284914
49_20240825 13,940.1578231403855
49_20240825 14,1006.759825359468
49_20240825 15,1063.18681134987
49_20240825 16,1112.7611093132703
49_20240825 17,1060.4260678081346
49_20240825 18,705.4944895721435
49_20240825 19,654.3866741645205
49_20240825 20,649.9333124298639
49_20240825 21,636.0480975834969
49_20240825 22,1094.9235030137297
49_20240825 23,1282.1795083471513
49_20240826 00,1027.9301419688018
49_20240826 01,916.1416292890235
49_20240826 02,858.5939455729554
49_20240826 03,884.3407785128998
49_20240826 04,858.4754992090368
49_20240826 05,887.6775121346192
49_20240826 06,980.2032847946379
49_20240826 07,1040.801761428694
49_20240826 08,1223.4816085440125
49_20240826 09,1212.7160529235593
49_20240826 10,1218.1354093898856
49_20240826 11,1190.93765570429
49_20240826 12,1281.8117506792205
49_20240826 13,1314.4953379639026
49_20240826 14,1352.1853306052287
49_20240826 15,1349.2314349151468
49_20240826 16,1335.4885141172576
49_20240826 17,1317.0665617156262
49_20240826 18,1244.5118191919378
49_20240826 19,916.5504466951764
49_20240826 20,719.7334559373327
49_20240826 21,672.2102369916504
49_20240826 22,851.0251124807323
49_20240826 23,791.6749002492937
49_20240827 00,841.1302178002878
49_20240827 01,807.5839311908211
49_20240827 02,774.5110284393271
49_20240827 03,779.0341948371859
49_20240827 04,765.3709530300616
49_20240827 05,789.0656427291526
49_20240827 06,827.5090326156502
49_20240827 07,766.4072459313295
49_20240827 08,758.7818506653547
49_20240827 09,758.6078778848865
49_20240827 10,668.7256306578992
49_20240827 11,696.7260157023383
49_20240827 12,661.3673119498
49_20240827 13,741.3470433593412
49_20240827 14,1019.8047302471936
49_20240827 15,1038.928438840969
49_20240827 16,1043.941228811073
49_20240827 17,1032.5182727214108
49_20240827 18,1007.7317397472477
49_20240827 19,826.8714361552405
49_20240827 20,682.5433161711924
49_20240827 21,556.2051688939481
49_20240827 22,666.2377590867685
49_20240827 23,731.5215240938654
49_20240828 00,830.5256253747125
49_20240828 01,766.8270057819964
49_20240828 02,741.2364602777167
49_20240828 03,738.9659105229503
49_20240828 04,705.3843175376245
49_20240828 05,715.5241831711375
49_20240828 06,816.9053964388415
49_20240828 07,803.5318684035168
49_20240828 08,771.2809123090743
49_20240828 09,860.9415599336609
49_20240828 10,971.0475900591875
49_20240828 11,1002.2841978865146
49_20240828 12,994.3836473917955
49_20240828 13,999.2831700324805
49_20240828 14,1090.0943818750488
49_20240828 15,1074.152217896272
49_20240828 16,1097.2591603358708
49_20240828 17,1085.3232045326781
49_20240828 18,1010.5620609654025
49_20240828 19,805.8534692137795
49_20240828 20,698.6011182160034
49_20240828 21,608.2674784803736
49_20240828 22,587.6569799398676
49_20240828 23,565.4245763295239
49_20240829 00,556.5668045273227
49_20240829 01,440.22923540487324
49_20240829 02,428.69106005062366
49_20240829 03,439.6658740541545
49_20240829 04,424.6330904652953
49_20240829 05,434.4656950018445
49_20240829 06,487.6807509366154
49_20240829 07,512.0381599800086
49_20240829 08,542.0344351573883
49_20240829 09,567.5749934590464
49_20240829 10,663.5161086746081
49_20240829 11,642.3623868792546
49_20240829 12,698.611021150837
49_20240829 13,715.3693628818224
49_20240829 14,727.2200093923209
49_20240829 15,712.5991624331181
49_20240829 16,664.2025997252547
49_20240829 17,650.7722117051612
49_20240829 18,628.8328972244933
49_20240829 19,595.5092896517235
49_20240829 20,619.7654897839842
49_20240829 21,603.2484148665054
49_20240829 22,746.4127780448505
49_20240829 23,757.7106780188167
49_20240830 00,865.7235455677692
49_20240830 01,726.630888930505
49_20240830 02,720.1973467288858
49_20240830 03,717.9051514545821
49_20240830 04,710.5320753829
49_20240830 05,717.2561194610676
49_20240830 06,808.3332609429012
49_20240830 07,744.4533577177789
49_20240830 08,972.8065743674255
49_20240830 09,944.4636454561918
49_20240830 10,958.3292690169093
49_20240830 11,972.843412222503
49_20240830 12,978.7756556503996
49_20240830 13,932.0047669938529
49_20240830 14,1047.7016558327696
49_20240830 15,1041.5896440196539
49_20240830 16,1010.6690198987885
49_20240830 17,1046.7092316378996
49_20240830 18,934.2607194234273
49_20240830 19,734.541420020978
49_20240830 20,515.7576326542317
49_20240830 21,423.283619343178
49_20240830 22,400.2493423734734
49_20240830 23,392.43367973549886
49_20240831 00,483.36184770810945
49_20240831 01,399.57830335439536
49_20240831 02,388.81051147504587
49_20240831 03,360.42244466094786
49_20240831 04,350.84937202510946
49_20240831 05,350.7794661398261
49_20240831 06,359.9793235279657
49_20240831 07,334.07179856906635
49_20240831 08,347.8360656692556
49_20240831 09,306.37538514300024
49_20240831 10,420.10686278315546
49_20240831 11,439.6560868683306
49_20240831 12,490.4303385550429
49_20240831 13,497.1330569511936
49_20240831 14,501.16103075805427
49_20240831 15,505.17893543206054
49_20240831 16,521.8765688100639
49_20240831 17,529.3951752727465
49_20240831 18,518.445540771608
49_20240831 19,531.407496619799
49_20240831 20,437.3613552633804
49_20240831 21,384.0715681559324
49_20240831 22,389.1771451996613
49_20240831 23,382.2675719245225
50_20240825 00,1507.8118732567275
50_20240825 01,1506.9522482941932
50_20240825 02,1505.9407012416082
50_20240825 03,1506.988995982295
50_20240825 04,1519.1265772133627
50_20240825 05,1528.0676257134924
50_20240825 06,1520.6829638884135
50_20240825 07,1378.220904988326
50_20240825 08,1209.6067809260444
50_20240825 09,1104.0834919869383
50_20240825 10,1080.8474790815667
50_20240825 11,1009.4834169124526
50_20240825 12,1066.904252083361
50_20240825 13,1115.9749421272265
50_20240825 14,1262.0540068918956
50_20240825 15,1223.6048754341755
50_20240825 16,1423.4764209594273
50_20240825 17,1478.934347433613
50_20240825 18,1768.908934251683
50_20240825 19,1777.5797729495996
50_20240825 20,1732.3606140735944
50_20240825 21,1603.620248048938
50_20240825 22,1579.5378044205856
50_20240825 23,1537.1117912474513
50_20240826 00,1087.998882955324
50_20240826 01,1042.3191682013032
50_20240826 02,1009.7482812976566
50_20240826 03,931.4676538337486
50_20240826 04,880.5154696421182
50_20240826 05,914.1659014829985
50_20240826 06,1059.479853267705
50_20240826 07,1227.23326748351
50_20240826 08,1496.8168513880594
50_20240826 09,1571.375489758062
50_20240826 10,1505.1612698363588
50_20240826 11,1534.0318455258857
50_20240826 12,1556.931403450017
50_20240826 13,1574.6806794413826
50_20240826 14,1600.8355943971599
50_20240826 15,1559.038820057985
50_20240826 16,1550.4063341958138
50_20240826 17,1554.8304284145333
50_20240826 18,1416.4340104583814
50_20240826 19,1350.5069483960824
50_20240826 20,1250.3300674614309
50_20240826 21,1190.0929228652144
50_20240826 22,1196.4300531186832
50_20240826 23,1254.8593968977975
50_20240827 00,1178.3980437279333
50_20240827 01,1059.795541336119
50_20240827 02,1022.3633837402407
50_20240827 03,1000.3298679668214
50_20240827 04,996.6579005847713
50_20240827 05,924.1040590805138
50_20240827 06,957.0739244641896
50_20240827 07,1035.1871978161703
50_20240827 08,1109.4106592685164
50_20240827 09,1065.3421167746283
50_20240827 10,1071.5025535728616
50_20240827 11,1067.7884544283006
50_20240827 12,1118.6074797574233
50_20240827 13,1088.939508091188
50_20240827 14,1150.4653309973996
50_20240827 15,1135.904475218569
50_20240827 16,1142.143536546155
50_20240827 17,1187.1351772012488
50_20240827 18,1190.5335626219064
50_20240827 19,1147.1367383871436
50_20240827 20,1016.3515026532929
50_20240827 21,919.8660375810782
50_20240827 22,797.0742400923974
50_20240827 23,868.0036433065137
50_20240828 00,937.8630493233454
50_20240828 01,841.6373181966109
50_20240828 02,834.6551317573097
50_20240828 03,798.0942579163607
50_20240828 04,814.2405059173581
50_20240828 05,827.6874628468174
50_20240828 06,857.8572371731858
50_20240828 07,816.692045951129
50_20240828 08,837.8109682874692
50_20240828 09,1070.8129578837265
50_20240828 10,1069.2824780140238
50_20240828 11,1057.2193041154308
50_20240828 12,1082.8320791393392
50_20240828 13,1096.4383522489923
50_20240828 14,1106.7215860157792
50_20240828 15,1134.366943654521
50_20240828 16,1088.8370613300256
50_20240828 17,1066.8782489494158
50_20240828 18,1081.5204684659086
50_20240828 19,1082.2194496010457
50_20240828 20,1069.008471821122
50_20240828 21,1039.8150213632182
50_20240828 22,989.664494368713
50_20240828 23,993.7916801391412
50_20240829 00,1009.1411212513353
50_20240829 01,937.7835105057052
50_20240829 02,827.7426931934084
50_20240829 03,810.3127841158221
50_20240829 04,806.8031488913126
50_20240829 05,828.1645489608815
50_20240829 06,869.6701119570079
50_20240829 07,830.5062001856925
50_20240829 08,1060.93422002214
50_20240829 09,1067.2700447907127
50_20240829 10,1054.4931834695299
50_20240829 11,1064.9954187821586
50_20240829 12,1096.9269621757246
50_20240829 13,1067.4889050348347
50_20240829 14,1051.647555960928
50_20240829 15,1067.0184268913924
50_20240829 16,1058.5585305237748
50_20240829 17,1027.6554136588732
50_20240829 18,1055.175561388895
50_20240829 19,1035.8574072108051
50_20240829 20,1020.310909971196
50_20240829 21,994.8430600409557
50_20240829 22,1034.023971898403
50_20240829 23,1037.7146930970448
50_20240830 00,1145.420520731102
50_20240830 01,1068.044707328008
50_20240830 02,1048.6054174532587
50_20240830 03,997.8361188374389
50_20240830 04,916.1855677878594
50_20240830 05,993.1302440838573
50_20240830 06,1058.138846331526
50_20240830 07,999.5016516377606
50_20240830 08,1045.86003990851
50_20240830 09,1047.0016386313168
50_20240830 10,1029.4955924137798
50_20240830 11,1060.2999606009407
50_20240830 12,1073.250057407238
50_20240830 13,1074.0748827426191
50_20240830 14,1086.063629331926
50_20240830 15,1091.845241141259
50_20240830 16,1071.3278820915766
50_20240830 17,1088.4660227914792
50_20240830 18,1065.588458390952
50_20240830 19,964.2373347855277
50_20240830 20,901.9766437155229
50_20240830 21,889.8247250756441
50_20240830 22,769.82401232079
50_20240830 23,807.0148077325005
50_20240831 00,919.3135787737123
50_20240831 01,792.3720732099199
50_20240831 02,820.3592335325376
50_20240831 03,793.6325616147984
50_20240831 04,770.6588092131325
50_20240831 05,761.8641547263026
50_20240831 06,729.0402914546472
50_20240831 07,604.9215517611552
50_20240831 08,526.208885009992
50_20240831 09,625.124624621533
50_20240831 10,657.7597263400402
50_20240831 11,595.3916276313728
50_20240831 12,650.0964847539542
