num_date_time,answer
67_20240827 11,11147.96605683694
67_20240827 12,11225.754397842615
67_20240827 13,11176.331123913653
67_20240827 14,11270.729409419524
67_20240827 15,11274.280819087207
67_20240827 16,11194.015096210762
67_20240827 17,11107.852472860985
67_20240827 18,11035.764226888994
67_20240827 19,11082.15104889415
67_20240827 20,10912.38020210547
67_20240827 21,10736.55795760707
67_20240827 22,10732.396486528234
67_20240827 23,10741.36373822244
67_20240828 00,11014.232406567373
67_20240828 01,10916.234784347735
67_20240828 02,10932.17321401366
67_20240828 03,10928.73686113291
67_20240828 04,10776.451494644027
67_20240828 05,10775.727619265406
67_20240828 06,10809.94371626078
67_20240828 07,10988.850789226915
67_20240828 08,11166.053943266379
67_20240828 09,11260.624013262342
67_20240828 10,11218.54819552222
67_20240828 11,11189.964978048592
67_20240828 12,11185.446775552358
67_20240828 13,11193.718391551432
67_20240828 14,11235.023225763834
67_20240828 15,11246.370647340813
67_20240828 16,11235.720342015038
67_20240828 17,11211.725060735469
67_20240828 18,11101.553559993074
67_20240828 19,11005.628433905153
67_20240828 20,10846.266336391524
67_20240828 21,10753.82681087761
67_20240828 22,10848.724288892881
67_20240828 23,10807.318976447557
67_20240829 00,10996.011749570733
67_20240829 01,10937.68054440325
67_20240829 02,10897.261819499823
67_20240829 03,10904.480294754907
67_20240829 04,10916.50506251756
67_20240829 05,10863.564713481417
67_20240829 06,10812.358280158362
67_20240829 07,10970.816642548241
67_20240829 08,11101.757868270952
67_20240829 09,11153.708287340987
67_20240829 10,11135.604824232758
67_20240829 11,11112.29989466018
67_20240829 12,11078.393692224137
67_20240829 13,11094.691994061188
67_20240829 14,11140.175391944133
67_20240829 15,11129.328691094091
67_20240829 16,11124.459895441243
67_20240829 17,11093.838627495228
67_20240829 18,11033.919608661854
67_20240829 19,10996.712619043778
67_20240829 20,10864.706235802207
67_20240829 21,10742.022263984403
67_20240829 22,10756.678044646449
67_20240829 23,10759.491718251293
67_20240830 00,10895.599207407347
67_20240830 01,10821.172089893791
67_20240830 02,10826.283295285912
67_20240830 03,10849.380155293498
67_20240830 04,10801.57795096972
67_20240830 05,10805.873988969053
67_20240830 06,10867.006291231228
67_20240830 07,11038.516635599117
67_20240830 08,11017.589239757337
67_20240830 09,11086.640538919371
67_20240830 10,11101.871609415422
67_20240830 11,11122.924960481632
67_20240830 12,11129.728364313414
67_20240830 13,11086.563946590277
67_20240830 14,11087.36383459227
67_20240830 15,11166.5999536708
67_20240830 16,11169.04948006187
67_20240830 17,11160.199809255588
67_20240830 18,10988.562551844643
67_20240830 19,10974.439678519548
67_20240830 20,10818.832013085987
67_20240830 21,10705.76824840275
67_20240830 22,10682.020528748053
67_20240830 23,10650.328808552764
67_20240831 00,10809.358694955401
67_20240831 01,10772.769120520064
67_20240831 02,10737.752843742108
67_20240831 03,10770.372148712326
67_20240831 04,10628.906108768893
67_20240831 05,10608.407162738684
67_20240831 06,10579.602899699597
67_20240831 07,10651.74060014203
67_20240831 08,10739.675413655008
67_20240831 09,10711.112242191306
67_20240831 10,10724.784656705859
67_20240831 11,10721.24810005752
67_20240831 12,10677.948018921803
67_20240831 13,10679.653056508701
67_20240831 14,10706.435752542966
67_20240831 15,10772.406002341973
67_20240831 16,10740.58030161681
67_20240831 17,10753.180351338788
67_20240831 18,10726.145635710669
67_20240831 19,10687.129530745642
67_20240831 20,10626.694158136059
67_20240831 21,10548.843386880024
67_20240831 22,10603.014989164001
67_20240831 23,10551.679393391627
68_20240825 00,1802.7778235479327
68_20240825 01,1783.5479732080626
68_20240825 02,1756.9737044174508
68_20240825 03,1742.4397239184377
68_20240825 04,1701.98891238556
68_20240825 05,1683.316631303716
68_20240825 06,1683.077729840587
68_20240825 07,1716.855291329266
68_20240825 08,1809.5543152313094
68_20240825 09,2004.032898315168
68_20240825 10,2048.164977432479
68_20240825 11,2118.306584761728
68_20240825 12,2107.0560583797374
68_20240825 13,2235.395719427234
68_20240825 14,2187.43292058983
68_20240825 15,2210.17337342495
68_20240825 16,2246.129664504802
68_20240825 17,2141.104496717396
68_20240825 18,2085.5682430218694
68_20240825 19,1912.6995677150396
68_20240825 20,1883.3240529388233
68_20240825 21,1797.9725282339289
68_20240825 22,1786.4700005321113
68_20240825 23,1760.947848505629
68_20240826 00,1974.5713369967675
68_20240826 01,1976.3534637112975
68_20240826 02,1932.0929166578335
68_20240826 03,1928.8425105133065
68_20240826 04,1904.2328304756318
68_20240826 05,1948.7971276886674
68_20240826 06,2035.6700769373883
68_20240826 07,2167.232269570204
68_20240826 08,2358.8929460972804
68_20240826 09,2864.746495985636
68_20240826 10,3152.9823212939673
68_20240826 11,3200.091794479822
68_20240826 12,3295.286140854684
68_20240826 13,3328.2698982338284
68_20240826 14,3294.154929552529
68_20240826 15,3160.5342316651704
68_20240826 16,3102.17403245925
68_20240826 17,3091.181829773083
68_20240826 18,2645.9586922675853
68_20240826 19,2371.206883079138
68_20240826 20,2241.5895316373517
68_20240826 21,2120.7840199059365
68_20240826 22,2055.4568103775728
68_20240826 23,2019.3552920168872
68_20240827 00,2057.5887811413113
68_20240827 01,2033.7797838551762
68_20240827 02,2010.4414401448532
68_20240827 03,1984.1831121142786
68_20240827 04,1983.744249199402
68_20240827 05,1980.5075865313959
68_20240827 06,2055.0531959786485
68_20240827 07,2212.844267240861
68_20240827 08,2408.408081309514
68_20240827 09,2780.5753898518938
68_20240827 10,3028.7617932466965
68_20240827 11,3052.198702946714
68_20240827 12,3062.3073800756783
68_20240827 13,3068.8950720549
68_20240827 14,3077.2525689182403
68_20240827 15,3070.587131892432
68_20240827 16,3071.9032979013423
68_20240827 17,3017.7810218423106
68_20240827 18,2545.8668382235583
68_20240827 19,2364.9646652107813
68_20240827 20,2223.1366969151127
68_20240827 21,2095.8719710568525
68_20240827 22,2036.8773226959506
68_20240827 23,2040.660815538348
68_20240828 00,1932.9070100863105
68_20240828 01,1907.7365100483617
68_20240828 02,1893.30368226868
68_20240828 03,1874.925167131893
68_20240828 04,1862.4961432874716
68_20240828 05,1850.0485956780853
68_20240828 06,1935.4140654691332
68_20240828 07,2087.5883802624708
68_20240828 08,2357.3605433688867
68_20240828 09,2740.502995586632
68_20240828 10,3065.431691242574
68_20240828 11,3134.901583052244
68_20240828 12,3203.3073287333063
68_20240828 13,3170.1286818976246
68_20240828 14,3175.417537311985
68_20240828 15,3228.7396664080175
68_20240828 16,3199.0180246721243
68_20240828 17,3086.221977945116
68_20240828 18,2659.803014875937
68_20240828 19,2435.3553705773284
68_20240828 20,2235.4157413669295
68_20240828 21,2086.4459689235455
68_20240828 22,1995.729396496311
68_20240828 23,1984.7832386992345
68_20240829 00,1996.5126210019173
68_20240829 01,1970.4618186367043
68_20240829 02,1915.3245999367368
68_20240829 03,1811.9733736676967
68_20240829 04,1839.8984880004646
68_20240829 05,1826.6251863819484
68_20240829 06,1909.7054552252362
68_20240829 07,2029.1923467321321
68_20240829 08,2301.532085503048
68_20240829 09,2659.8307714942125
68_20240829 10,2971.0840790087636
68_20240829 11,3054.809386665732
68_20240829 12,3099.238483607676
68_20240829 13,3089.401840351573
68_20240829 14,3119.9233911874917
68_20240829 15,3165.7784850937232
68_20240829 16,3082.2358919687485
68_20240829 17,2947.1200665591386
68_20240829 18,2511.995084077046
68_20240829 19,2347.782463209402
68_20240829 20,2165.680689578881
68_20240829 21,2037.865480686361
68_20240829 22,1994.4616468494394
68_20240829 23,2012.5429678668888
68_20240830 00,2007.2136208106097
68_20240830 01,1939.107369858504
68_20240830 02,1844.0569003291757
68_20240830 03,1818.254843471595
68_20240830 04,1814.4620649175547
68_20240830 05,1805.5553785183831
68_20240830 06,1881.715738601711
68_20240830 07,2045.4161965509265
68_20240830 08,2301.978457466732
68_20240830 09,2651.4012932248725
68_20240830 10,2972.4782350319947
68_20240830 11,3060.003960560616
68_20240830 12,3093.578856464777
68_20240830 13,3143.6545164950758
68_20240830 14,3261.9085970347687
68_20240830 15,3189.6420297659934
68_20240830 16,3115.7581623260608
68_20240830 17,3141.4824425424486
68_20240830 18,2599.898552659351
68_20240830 19,2402.0210518191607
68_20240830 20,2180.4840917550564
68_20240830 21,2023.0099923671005
68_20240830 22,1961.8528785642939
68_20240830 23,1928.2233242323032
68_20240831 00,1773.3405750972552
68_20240831 01,1749.3072297977606
68_20240831 02,1704.9788463695204
68_20240831 03,1681.1497762188587
68_20240831 04,1667.7915026231549
68_20240831 05,1657.1550626920139
68_20240831 06,1678.6230700535439
68_20240831 07,1706.5991842018632
68_20240831 08,1887.7571405054273
68_20240831 09,2067.5198544499244
68_20240831 10,2199.977712398394
68_20240831 11,2184.6266207709177
68_20240831 12,2234.492117477786
68_20240831 13,2226.2554606064205
68_20240831 14,2222.801488533456
68_20240831 15,2224.5918976605963
68_20240831 16,2223.176626859399
68_20240831 17,2207.1692152597543
68_20240831 18,2080.5331142360137
68_20240831 19,1960.8847218518727
68_20240831 20,1886.5232469623916
68_20240831 21,1780.0378513745964
68_20240831 22,1765.9079497773223
68_20240831 23,1780.693754895622
69_20240825 00,7370.989706723217
69_20240825 01,7279.557813883992
69_20240825 02,7227.20549420773
69_20240825 03,7205.651736765414
69_20240825 04,7179.9969076224315
69_20240825 05,7205.259535351233
69_20240825 06,7239.388934837175
69_20240825 07,7363.965783979102
69_20240825 08,7505.412385157884
69_20240825 09,7783.1537510390735
69_20240825 10,7756.2203245087485
69_20240825 11,7678.143296322745
69_20240825 12,7599.498486536195
69_20240825 13,7703.463468367816
69_20240825 14,7724.512465414873
69_20240825 15,7756.574941775409
69_20240825 16,7706.064457302738
69_20240825 17,7812.023780441418
69_20240825 18,7837.6275154780105
69_20240825 19,7782.426085868028
69_20240825 20,7665.312855452446
69_20240825 21,7578.495599969143
69_20240825 22,7568.591642254303
69_20240825 23,7528.986809309643
69_20240826 00,7753.674805275755
69_20240826 01,7723.749358487472
69_20240826 02,7589.69096527442
69_20240826 03,7601.690177415412
69_20240826 04,7593.250381747252
69_20240826 05,7590.925526371005
69_20240826 06,8014.510228942161
69_20240826 07,8582.502054273078
69_20240826 08,9087.01070361763
69_20240826 09,9759.235557284781
69_20240826 10,9937.57621619119
69_20240826 11,9942.746722249463
69_20240826 12,9924.7497757244
69_20240826 13,9976.032498654773
69_20240826 14,9814.974341158066
69_20240826 15,9805.336083587843
69_20240826 16,9875.259560957087
69_20240826 17,9860.105201504544
69_20240826 18,9504.72466861162
69_20240826 19,9112.339014251409
69_20240826 20,8806.490771514216
69_20240826 21,8432.322427604418
69_20240826 22,8220.196740818179
69_20240826 23,8013.134408157417
69_20240827 00,7859.970679723521
69_20240827 01,7821.46240296621
69_20240827 02,7763.853106704097
69_20240827 03,7678.048660959842
69_20240827 04,7684.572996504021
69_20240827 05,7691.298321409013
69_20240827 06,8093.879856846128
69_20240827 07,8631.449399005092
69_20240827 08,8941.593667971683
69_20240827 09,9559.819481597926
69_20240827 10,9751.977369872522
69_20240827 11,9722.7492642578
69_20240827 12,9752.054717902802
69_20240827 13,9800.71363558747
69_20240827 14,9861.441425714402
69_20240827 15,9841.990732079865
69_20240827 16,9669.77961816617
69_20240827 17,9567.791217776416
69_20240827 18,9155.913774712382
69_20240827 19,8875.593080425382
69_20240827 20,8551.758228283921
69_20240827 21,8112.307669190059
69_20240827 22,7725.534618157301
69_20240827 23,7532.331849777768
69_20240828 00,7442.621939735218
69_20240828 01,7227.498344406795
69_20240828 02,7223.068166953815
69_20240828 03,7162.600173333229
69_20240828 04,7150.4650208758485
69_20240828 05,7102.185248537549
69_20240828 06,7458.416306604977
69_20240828 07,7970.57114825944
69_20240828 08,8476.83277369911
69_20240828 09,9235.916779654957
69_20240828 10,9640.584269293744
69_20240828 11,9624.624479129108
69_20240828 12,9627.020034826035
69_20240828 13,9662.06571474167
69_20240828 14,9674.969334638947
69_20240828 15,9679.349372779494
69_20240828 16,9707.883949422789
69_20240828 17,9586.696221588256
69_20240828 18,9154.363815557068
69_20240828 19,8828.144279419475
69_20240828 20,8533.072053799504
69_20240828 21,8111.49503502504
69_20240828 22,7851.903812204791
69_20240828 23,7658.933202490108
69_20240829 00,7443.578466853518
69_20240829 01,7352.741396031742
69_20240829 02,7342.107705517245
69_20240829 03,7221.835139033592
69_20240829 04,7157.589552051388
69_20240829 05,7174.025783075296
69_20240829 06,7473.2107177034295
69_20240829 07,7945.958039779293
69_20240829 08,8454.803313281362
69_20240829 09,9170.762566103225
69_20240829 10,9430.619900181362
69_20240829 11,9418.14958465042
69_20240829 12,9425.157134146195
69_20240829 13,9515.374290105196
69_20240829 14,9480.592808663345
69_20240829 15,9558.374872175504
69_20240829 16,9553.480546335726
69_20240829 17,9420.885191159537
69_20240829 18,8982.61418096393
69_20240829 19,8678.10669114426
69_20240829 20,8513.287399089684
69_20240829 21,8012.526024179933
69_20240829 22,7827.243402800608
69_20240829 23,7625.7732263905455
69_20240830 00,7492.499527107311
69_20240830 01,7419.933595627252
69_20240830 02,7383.536934359083
69_20240830 03,7253.537340318553
69_20240830 04,7231.001408313361
69_20240830 05,7206.246910128568
69_20240830 06,7551.276965421735
69_20240830 07,8049.717564525469
69_20240830 08,8578.01563964241
69_20240830 09,9157.415483174878
69_20240830 10,9431.799166624198
69_20240830 11,9513.254100813756
69_20240830 12,9493.64425295586
69_20240830 13,9571.078309376802
69_20240830 14,9561.222229591298
69_20240830 15,9579.396130784275
69_20240830 16,9618.118965776886
69_20240830 17,9572.8131303984
69_20240830 18,9065.648558734772
69_20240830 19,8709.86089431638
69_20240830 20,8391.742588426521
69_20240830 21,7895.091999450467
69_20240830 22,7694.291268818737
69_20240830 23,7548.372973205907
69_20240831 00,7227.732321326041
69_20240831 01,7198.782716844917
69_20240831 02,7021.198191312244
69_20240831 03,6945.868638536777
69_20240831 04,6940.474956083388
69_20240831 05,6926.10386874247
69_20240831 06,7033.2102457607
69_20240831 07,7210.887407336165
69_20240831 08,7371.24220300369
69_20240831 09,7766.0917416871725
69_20240831 10,7622.359378633653
69_20240831 11,7706.1668003163195
69_20240831 12,7700.1175720940355
69_20240831 13,7641.922747614717
69_20240831 14,7687.967734775666
69_20240831 15,7697.181329857094
69_20240831 16,7758.287427813733
69_20240831 17,7773.618755751428
69_20240831 18,7785.334272086567
69_20240831 19,7771.479422591585
69_20240831 20,7679.0227492236445
69_20240831 21,7563.704545028861
69_20240831 22,7494.280256744361
69_20240831 23,7391.322569467884
70_20240825 00,2169.5486170145136
70_20240825 01,2070.588186551873
70_20240825 02,1977.6697479765226
70_20240825 03,1896.5329753764947
70_20240825 04,1895.3002625104746
70_20240825 05,1823.8690889278769
70_20240825 06,1866.4313200646218
70_20240825 07,2044.2143528916868
70_20240825 08,2469.4464734419935
70_20240825 09,2906.372944831909
70_20240825 10,3317.180576720894
70_20240825 11,3341.0978328401825
70_20240825 12,3350.6022494284325
70_20240825 13,3321.355371701207
70_20240825 14,3454.568987538516
70_20240825 15,3415.3529152984916
70_20240825 16,3269.7083865666145
70_20240825 17,3373.596261517405
70_20240825 18,3526.0051469604678
70_20240825 19,3597.6868655784183
70_20240825 20,3512.6218716329395
70_20240825 21,3338.59952422607
70_20240825 22,3337.2057185047233
70_20240825 23,3215.6962578056637
70_20240826 00,2089.279292842057
70_20240826 01,1972.6823909802888
70_20240826 02,1850.6455176233192
70_20240826 03,1831.5340003327747
70_20240826 04,1819.0110338603959
70_20240826 05,1773.5171961538274
70_20240826 06,1838.6245053714988
70_20240826 07,2058.532191130828
70_20240826 08,2517.2147677077455
70_20240826 09,2987.12298581017
70_20240826 10,3232.531640003712
70_20240826 11,3246.291806041286
70_20240826 12,3250.746629359787
70_20240826 13,3195.3500721992546
70_20240826 14,3253.0127907606075
70_20240826 15,3254.350634487313
70_20240826 16,3296.2157440368364
70_20240826 17,3278.428967382307
70_20240826 18,3513.6199672181738
70_20240826 19,3587.457137434484
