num_date_time,answer
66_20240830 05,2378.910034452388
66_20240830 06,2535.7509178953865
66_20240830 07,3209.7460480275045
66_20240830 08,3109.9688912753545
66_20240830 09,2945.160071871278
66_20240830 10,3195.735108844335
66_20240830 11,3255.7196704351522
66_20240830 12,3228.3377405884958
66_20240830 13,3158.490973017424
66_20240830 14,3209.5199309676336
66_20240830 15,3146.455523995857
66_20240830 16,3099.172882717474
66_20240830 17,3165.270270586258
66_20240830 18,3150.7701967163307
66_20240830 19,3449.749912153575
66_20240830 20,3260.551771053345
66_20240830 21,3169.951904770695
66_20240830 22,2943.4761373517094
66_20240830 23,2500.9031356248897
66_20240831 00,2281.2054040088624
66_20240831 01,2401.34394614784
66_20240831 02,2371.601846666478
66_20240831 03,2431.044127605215
66_20240831 04,2404.4284541906577
66_20240831 05,2421.173043784001
66_20240831 06,2511.0759309872547
66_20240831 07,2607.501205810052
66_20240831 08,2584.1061771946574
66_20240831 09,3455.1293463480547
66_20240831 10,3156.050301397638
66_20240831 11,3273.5726538667277
66_20240831 12,3038.301361893653
66_20240831 13,3285.607002848178
66_20240831 14,3141.5800426356027
66_20240831 15,3227.813277183928
66_20240831 16,3243.754662970135
66_20240831 17,3323.5682115157992
66_20240831 18,3064.5492461120525
66_20240831 19,2595.1239247341773
66_20240831 20,2665.0346162187784
66_20240831 21,2992.6559941646465
66_20240831 22,2802.8268019451943
66_20240831 23,2995.966054208958
67_20240825 00,4410.197068254976
67_20240825 01,4634.155609113575
67_20240825 02,4428.005774452941
67_20240825 03,4605.4241263624635
67_20240825 04,4470.823601258886
67_20240825 05,4423.60821566974
67_20240825 06,4474.135432088367
67_20240825 07,4293.356796257676
67_20240825 08,4280.53498871483
67_20240825 09,4436.336856849744
67_20240825 10,4230.269035964237
67_20240825 11,4438.436728283127
67_20240825 12,4450.508603471067
67_20240825 13,4203.765827990489
67_20240825 14,4458.4164849231
67_20240825 15,4457.709481125349
67_20240825 16,4472.541015303196
67_20240825 17,4317.617565945223
67_20240825 18,4511.036735924358
67_20240825 19,4584.5880518852955
67_20240825 20,4436.126868861822
67_20240825 21,4419.20656243192
67_20240825 22,4351.5721263441565
67_20240825 23,4381.919546053446
67_20240826 00,2398.488857973444
67_20240826 01,2482.893572090569
67_20240826 02,2515.33443319163
67_20240826 03,2457.445387396781
67_20240826 04,2530.1901444976243
67_20240826 05,2475.7706359626604
67_20240826 06,2573.014323446515
67_20240826 07,2653.0077560421387
67_20240826 08,2740.7360860305153
67_20240826 09,2586.7375344404786
67_20240826 10,2670.267436422681
67_20240826 11,2868.3577625140156
67_20240826 12,2667.583674709292
67_20240826 13,2745.9197883167867
67_20240826 14,2730.688396494757
67_20240826 15,2717.737939298816
67_20240826 16,2692.8315566964416
67_20240826 17,2713.20265465176
67_20240826 18,2781.832125251409
67_20240826 19,2819.6576172597115
67_20240826 20,2731.2833691148244
67_20240826 21,2821.0097110006045
67_20240826 22,2685.5965205242196
67_20240826 23,2667.1758980426657
67_20240827 00,2522.6419335460237
67_20240827 01,2607.1691188256736
67_20240827 02,2624.4015763417287
67_20240827 03,2689.982760980802
67_20240827 04,2679.7526397108213
67_20240827 05,2728.030626434386
67_20240827 06,2722.101370837227
67_20240827 07,2864.681027064758
67_20240827 08,2944.8096699753382
67_20240827 09,2898.779053884457
67_20240827 10,2901.762023028137
67_20240827 11,2939.664412004196
67_20240827 12,2803.5117553016858
67_20240827 13,2815.0442202562344
67_20240827 14,2763.4184809553662
67_20240827 15,2706.0394228346036
67_20240827 16,2708.3904997816744
67_20240827 17,2764.00691216044
67_20240827 18,2820.1974333049725
67_20240827 19,2999.89124939074
67_20240827 20,3033.0734249479747
67_20240827 21,3099.7207615901752
67_20240827 22,2941.340730631818
67_20240827 23,2984.7643276532076
67_20240828 00,2453.3046786914197
67_20240828 01,2595.3610858655275
67_20240828 02,2585.0374899829258
67_20240828 03,2592.0543369505363
67_20240828 04,2592.8043837714595
67_20240828 05,2577.028660968985
67_20240828 06,2630.967812221817
67_20240828 07,2790.2047924947037
67_20240828 08,2876.6142266021775
67_20240828 09,2782.48110210979
67_20240828 10,2809.061242160231
67_20240828 11,2856.6561053658174
67_20240828 12,2768.299660788969
67_20240828 13,2952.0521959664957
67_20240828 14,3007.4912095033674
67_20240828 15,2915.5653166932443
67_20240828 16,2917.0177214506703
67_20240828 17,3018.6134915561197
67_20240828 18,2992.351772429924
67_20240828 19,3148.2905370541034
67_20240828 20,2986.3229892930453
67_20240828 21,3002.680382548634
67_20240828 22,2752.1744429753044
67_20240828 23,2753.4467047549474
67_20240829 00,2290.8326346463423
67_20240829 01,2386.0910638799874
67_20240829 02,2357.9430908733616
67_20240829 03,2369.0231571532495
67_20240829 04,2371.4775848695012
67_20240829 05,2353.8942010417395
67_20240829 06,2407.709775455143
67_20240829 07,2570.9463549511356
67_20240829 08,2661.2195304474108
67_20240829 09,2657.890747969985
67_20240829 10,2628.5680945610557
67_20240829 11,2686.5347810440594
67_20240829 12,2706.962282619741
67_20240829 13,2741.5898404496224
67_20240829 14,2921.3064911535544
67_20240829 15,2716.2280294941656
67_20240829 16,2685.2196433321933
67_20240829 17,2768.8323424239447
67_20240829 18,2721.5495276574366
67_20240829 19,2866.3182934419806
67_20240829 20,2748.639635959506
67_20240829 21,2811.5939141750337
67_20240829 22,2520.968806908016
67_20240829 23,2621.3860216526623
67_20240830 00,2208.9003983297966
67_20240830 01,2306.1287073270105
67_20240830 02,2246.0169272448497
67_20240830 03,2290.1284619480266
67_20240830 04,2266.0439622605572
67_20240830 05,2262.591465201342
67_20240830 06,2329.5576558549596
67_20240830 07,2502.681045046674
67_20240830 08,2608.483639156338
67_20240830 09,2433.8377676619994
67_20240830 10,2544.516253794733
67_20240830 11,2597.8330173982954
67_20240830 12,2621.0103566810253
67_20240830 13,2653.02974546041
67_20240830 14,2828.6462490439967
67_20240830 15,2626.8431929159856
67_20240830 16,2593.611822696522
67_20240830 17,2658.9664834407176
67_20240830 18,2546.2363748517178
67_20240830 19,2766.803761749889
67_20240830 20,2652.776725289729
67_20240830 21,2663.3200571899015
67_20240830 22,2457.071991689535
67_20240830 23,2599.000580343822
67_20240831 00,2348.828875954051
67_20240831 01,2581.320996390313
67_20240831 02,2569.611385515053
67_20240831 03,2597.1108711839242
67_20240831 04,2573.048891039669
67_20240831 05,2584.1166135316985
67_20240831 06,2638.027878647478
67_20240831 07,2848.328440091135
67_20240831 08,2903.1008228386686
67_20240831 09,2847.030045357661
67_20240831 10,2600.4886315404806
67_20240831 11,2734.4908134797024
67_20240831 12,2623.512647359305
67_20240831 13,2810.1634388723296
67_20240831 14,2844.634187336353
67_20240831 15,2740.889246194766
67_20240831 16,2783.1489452349774
67_20240831 17,2781.43783428143
67_20240831 18,2637.706497786182
67_20240831 19,2925.012485309355
67_20240831 20,2875.105410763957
67_20240831 21,3099.690361983252
67_20240831 22,2695.98981242152
67_20240831 23,2937.969657683006
68_20240825 00,3249.5836918059704
68_20240825 01,3236.229295830056
68_20240825 02,3180.904115239367
68_20240825 03,3167.1532158014516
68_20240825 04,3215.056411339862
68_20240825 05,3217.964438309505
68_20240825 06,3099.690189897489
68_20240825 07,3636.7367748241263
68_20240825 08,3307.514449172771
68_20240825 09,3372.3400770419958
68_20240825 10,3302.3794065141747
68_20240825 11,3360.137631611548
68_20240825 12,3297.9008175585827
68_20240825 13,3332.1514691788007
68_20240825 14,3331.8261975724163
68_20240825 15,3356.3243761979365
68_20240825 16,3384.0144830192526
68_20240825 17,3516.7523319593124
68_20240825 18,3648.775617071614
68_20240825 19,3122.965429401457
68_20240825 20,3071.1840391105306
68_20240825 21,2891.1795419727664
68_20240825 22,3026.9357732907974
68_20240825 23,3100.9629239403594
68_20240826 00,2242.2087201203603
68_20240826 01,2398.3340774513454
68_20240826 02,2380.753027766319
68_20240826 03,2531.7113211628175
68_20240826 04,2669.82288117504
68_20240826 05,2643.777277311957
68_20240826 06,2314.6746966944515
68_20240826 07,3015.1512842874286
68_20240826 08,2667.659168626333
68_20240826 09,2659.2955899181793
68_20240826 10,2833.0855941672444
68_20240826 11,2840.107876849287
68_20240826 12,2751.817422468789
68_20240826 13,2759.132225684234
68_20240826 14,2710.544396778669
68_20240826 15,2672.4167189407162
68_20240826 16,2661.2100827594336
68_20240826 17,2726.986213095199
68_20240826 18,2465.853796236637
68_20240826 19,2332.7814955755607
68_20240826 20,2163.7973730531194
68_20240826 21,2189.997365956834
68_20240826 22,2366.212744487619
68_20240826 23,2453.643968861141
68_20240827 00,2018.0210529508777
68_20240827 01,2086.2813488654374
68_20240827 02,2125.2256003774996
68_20240827 03,2227.4561457918985
68_20240827 04,2262.308650326862
68_20240827 05,2208.440089536634
68_20240827 06,2300.748430987883
68_20240827 07,2385.536055466951
68_20240827 08,2158.7594752520395
68_20240827 09,2183.1540784237845
68_20240827 10,2208.447755648991
68_20240827 11,2223.2382482582134
68_20240827 12,2088.7238792498933
68_20240827 13,2139.533996214746
68_20240827 14,2126.80713053184
68_20240827 15,2163.528987379836
68_20240827 16,2085.8778892753135
68_20240827 17,2155.7087920815216
68_20240827 18,2307.1336685057586
68_20240827 19,2531.3062170342905
68_20240827 20,2544.021520882629
68_20240827 21,2587.6328977695107
68_20240827 22,2459.8657683643655
68_20240827 23,2645.711858895924
68_20240828 00,2193.7673013556687
68_20240828 01,2295.377747355743
68_20240828 02,2405.3812856031923
68_20240828 03,2407.148897619064
68_20240828 04,2373.4579966087795
68_20240828 05,2350.4325992389668
68_20240828 06,2596.2720986748795
68_20240828 07,2801.971075341413
68_20240828 08,2557.913907708881
68_20240828 09,2248.047061585097
68_20240828 10,2278.4276279458977
68_20240828 11,2303.923783053515
68_20240828 12,2207.8545279447494
68_20240828 13,2250.7716614585706
68_20240828 14,2255.831844674182
68_20240828 15,2231.4011617732813
68_20240828 16,2216.3454918125567
68_20240828 17,2264.4233883799247
68_20240828 18,2254.694319252875
68_20240828 19,2412.821540129126
68_20240828 20,2340.2018604871505
68_20240828 21,2378.4932300998807
68_20240828 22,2380.8899948710255
68_20240828 23,2441.457744612189
68_20240829 00,2231.7354440827016
68_20240829 01,2330.96115490066
68_20240829 02,2264.5286869979223
68_20240829 03,2255.3824644737974
68_20240829 04,2241.217676577578
68_20240829 05,2238.339873875837
68_20240829 06,2112.2300463122624
68_20240829 07,2615.190644695415
68_20240829 08,2508.861973232686
68_20240829 09,2519.024004042544
68_20240829 10,2332.0811810904843
68_20240829 11,2373.591960392325
68_20240829 12,2288.352737175494
68_20240829 13,2310.1964602491294
68_20240829 14,2332.4980819057214
68_20240829 15,2304.1102172342444
68_20240829 16,2221.297806659099
68_20240829 17,2227.59407489658
68_20240829 18,2182.9397833821163
68_20240829 19,2038.780721908189
68_20240829 20,1728.629038160525
68_20240829 21,1741.7631234604376
68_20240829 22,2327.13993734907
68_20240829 23,2335.261046261935
68_20240830 00,2057.5838233789973
68_20240830 01,2153.2958406908997
68_20240830 02,2138.0040783085196
68_20240830 03,2177.7346907592437
68_20240830 04,2163.246087712192
68_20240830 05,2148.5112016524236
68_20240830 06,2465.508126450166
68_20240830 07,2538.618960221207
68_20240830 08,2488.697984109527
68_20240830 09,2238.672583941557
68_20240830 10,2278.958282122456
68_20240830 11,2307.922860727492
68_20240830 12,2233.400669796247
68_20240830 13,2241.3063662036875
68_20240830 14,2370.679814392521
68_20240830 15,2246.083882416421
68_20240830 16,2260.7129890001047
68_20240830 17,2328.810583220807
68_20240830 18,2201.1680362997977
68_20240830 19,1728.0033657752092
68_20240830 20,1677.2957990549514
68_20240830 21,1730.181670829337
68_20240830 22,2294.8551242998115
68_20240830 23,2517.121936047626
68_20240831 00,2225.282430357318
68_20240831 01,2371.6660904689484
68_20240831 02,2225.4245318998733
68_20240831 03,2342.4274672626143
68_20240831 04,2245.0037035593405
68_20240831 05,2353.554494072257
68_20240831 06,2253.7388042532343
68_20240831 07,2443.771397661752
68_20240831 08,2019.5808957332433
68_20240831 09,1992.6806470200959
68_20240831 10,1805.820957052331
68_20240831 11,1835.5003368292225
68_20240831 12,1700.3118975424047
68_20240831 13,1807.90939595872
68_20240831 14,1863.4107858843429
68_20240831 15,1803.7971612750514
68_20240831 16,1802.9435859500823
68_20240831 17,1789.285500580541
68_20240831 18,1589.8516158919977
68_20240831 19,1640.854402423756
68_20240831 20,1750.3806704115188
68_20240831 21,1853.1847032391054
68_20240831 22,2265.1382993191787
68_20240831 23,3028.2867769308955
69_20240825 00,3951.5802088546484
69_20240825 01,3940.1040998017547
69_20240825 02,3945.2553750284046
69_20240825 03,3970.1483317478474
69_20240825 04,4003.5612407108947
69_20240825 05,4002.1397100471413
69_20240825 06,4031.011405542685
69_20240825 07,3798.8537476466927
69_20240825 08,3868.903800356745
69_20240825 09,3695.047029242089
69_20240825 10,3763.9534683363463
69_20240825 11,3748.9226959245234
69_20240825 12,3697.844249926649
69_20240825 13,3650.3606642724553
69_20240825 14,3747.8365868846913
69_20240825 15,3716.1005333223407
69_20240825 16,3782.5385170923773
69_20240825 17,3740.2063743711874
69_20240825 18,3899.6713445847945
69_20240825 19,4027.202138037617
69_20240825 20,4054.454669211601
69_20240825 21,4063.501559728364
69_20240825 22,3972.3463212201377
69_20240825 23,3942.489639340328
69_20240826 00,2580.292685295173
69_20240826 01,2685.7966978335958
69_20240826 02,2653.5297546603483
69_20240826 03,2640.8580260808117
69_20240826 04,2699.9636761604106
69_20240826 05,2628.6181383415783
69_20240826 06,2769.7747832120635
69_20240826 07,2910.092545400771
69_20240826 08,3024.472549700688
69_20240826 09,2927.699671183237
69_20240826 10,3037.3204606792815
69_20240826 11,3064.8200394260966
69_20240826 12,2934.7917745114405
69_20240826 13,2937.6975266687778
69_20240826 14,2922.1439993674935
69_20240826 15,2926.3299976256762
69_20240826 16,2861.319590512388
69_20240826 17,3128.0478906999483
69_20240826 18,2906.3518732348066
69_20240826 19,3059.527568495112
69_20240826 20,2960.3137052700167
69_20240826 21,3054.6727503399757
69_20240826 22,2867.2712301118418
69_20240826 23,2873.6957688428984
69_20240827 00,2140.116515966798
69_20240827 01,2239.1218912684226
69_20240827 02,2335.879087398812
69_20240827 03,2337.1974621316276
69_20240827 04,2315.1725139539453
69_20240827 05,2245.6157067502677
69_20240827 06,2252.051758732364
69_20240827 07,2312.3995735612207
69_20240827 08,2338.396186826094
69_20240827 09,2371.442548902826
69_20240827 10,2385.923189212174
69_20240827 11,2356.8615017673164
69_20240827 12,2345.5585058758525
69_20240827 13,2392.8759604714432
69_20240827 14,2326.2738609607436
69_20240827 15,2308.347825193606
69_20240827 16,2236.5386194816815
69_20240827 17,2311.0367929372655
69_20240827 18,2413.0636032481657
69_20240827 19,2509.9047077155706
69_20240827 20,2446.3719575972045
69_20240827 21,2490.2895538094
69_20240827 22,2545.437189850232
69_20240827 23,2547.901264421346
69_20240828 00,2122.1204435321642
69_20240828 01,2205.8839885831626
69_20240828 02,2241.08612548898
69_20240828 03,2263.288723207485
69_20240828 04,2226.203594313846
69_20240828 05,2189.748900371661
69_20240828 06,2287.6273279618254
69_20240828 07,2401.7980112795167
69_20240828 08,2420.485268099621
69_20240828 09,2499.893664734835
69_20240828 10,2319.562937164658
69_20240828 11,2341.030894449781
69_20240828 12,2365.3144388240817
69_20240828 13,2437.6864783269752
69_20240828 14,2426.986767354381
69_20240828 15,2381.4196390540533
69_20240828 16,2324.4324627888072
69_20240828 17,2411.326103423568
69_20240828 18,2436.7189889240576
69_20240828 19,2567.1285493805344
69_20240828 20,2456.9944442215387
69_20240828 21,2510.100752661554
69_20240828 22,2336.31586799352
69_20240828 23,2478.4687341493423
69_20240829 00,2161.697573975824
69_20240829 01,2244.2717628542555
69_20240829 02,2285.2953806961273
69_20240829 03,2240.4460013997596
69_20240829 04,2209.57434493219
69_20240829 05,2179.2609434451906
69_20240829 06,2237.2802294455805
69_20240829 07,2399.4096516336117
69_20240829 08,2475.172609000489
69_20240829 09,2534.6874144186736
69_20240829 10,2415.2040678488897
69_20240829 11,2430.350410212052
69_20240829 12,2490.048939465194
69_20240829 13,2389.318294557413
69_20240829 14,2372.052642457023
69_20240829 15,2311.592832627777
69_20240829 16,2293.700578777342
69_20240829 17,2325.5428419637733
69_20240829 18,2453.0602482154036
69_20240829 19,2557.2795905657986
69_20240829 20,2471.7697684389927
69_20240829 21,2523.571804895576
69_20240829 22,2354.8805477981596
69_20240829 23,2433.0743753993934
