num_date_time,answer
55_20240825 07,8320.444183780208
55_20240825 08,8657.000929169979
55_20240825 09,8825.99576953559
55_20240825 10,8856.944928405692
55_20240825 11,9204.08722121975
55_20240825 12,9416.449910679534
55_20240825 13,9565.233462787091
55_20240825 14,9966.790756826114
55_20240825 15,9817.87690334606
55_20240825 16,10021.37667075962
55_20240825 17,10008.807195715903
55_20240825 18,9946.111270250021
55_20240825 19,9805.766210107002
55_20240825 20,9542.662205430272
55_20240825 21,9268.43634630791
55_20240825 22,9006.80898673632
55_20240825 23,8965.702656971978
55_20240826 00,3283.0161513096673
55_20240826 01,3106.649285503878
55_20240826 02,3005.937351611594
55_20240826 03,3002.497970037508
55_20240826 04,3003.475035123618
55_20240826 05,3023.5137857861273
55_20240826 06,3151.024830523823
55_20240826 07,3238.7792532538733
55_20240826 08,3277.0744186650363
55_20240826 09,3275.7687611369183
55_20240826 10,3231.949198591106
55_20240826 11,3217.0631044664306
55_20240826 12,3322.832366469117
55_20240826 13,3305.80766965631
55_20240826 14,3272.3084544441185
55_20240826 15,3275.53864094487
55_20240826 16,3323.860567885448
55_20240826 17,3307.8268005851546
55_20240826 18,3267.1237411955126
55_20240826 19,3262.4842292673693
55_20240826 20,3309.870130953023
55_20240826 21,3227.654021549158
55_20240826 22,3238.1965316006126
55_20240826 23,3272.1159184368184
55_20240827 00,2899.505802152992
55_20240827 01,2723.545085199693
55_20240827 02,2699.2596945032383
55_20240827 03,2683.8158815073434
55_20240827 04,2673.883014217921
55_20240827 05,2670.540073709131
55_20240827 06,2797.8809498173005
55_20240827 07,2880.229045426606
55_20240827 08,2924.1912881572057
55_20240827 09,2892.497221871002
55_20240827 10,2889.561013468084
55_20240827 11,2841.5371826502605
55_20240827 12,2872.163666025967
55_20240827 13,2837.7302008640254
55_20240827 14,2845.1737412591965
55_20240827 15,2811.280916765458
55_20240827 16,2847.36303437844
55_20240827 17,2853.326087653806
55_20240827 18,2831.877460718594
55_20240827 19,2860.4570186252326
55_20240827 20,2912.670232413551
55_20240827 21,2848.8697068566253
55_20240827 22,2850.6932827373003
55_20240827 23,2870.6650422073235
55_20240828 00,2426.6632648467184
55_20240828 01,2278.7092101818557
55_20240828 02,2248.636813229455
55_20240828 03,2235.754800319539
55_20240828 04,2230.3979788532283
55_20240828 05,2224.4179036666897
55_20240828 06,2315.416062379015
55_20240828 07,2370.6095090090726
55_20240828 08,2393.0134487361684
55_20240828 09,2389.4583379201595
55_20240828 10,2376.817218226942
55_20240828 11,2388.8171956937667
55_20240828 12,2389.79003032001
55_20240828 13,2378.5200654886985
55_20240828 14,2376.6919818994975
55_20240828 15,2352.0340100260814
55_20240828 16,2386.4985959035275
55_20240828 17,2393.9461057391904
55_20240828 18,2371.4687468016373
55_20240828 19,2380.820135653442
55_20240828 20,2417.7040997197832
55_20240828 21,2372.2624556925307
55_20240828 22,2378.39958145228
55_20240828 23,2411.926840933036
55_20240829 00,2422.2942077462876
55_20240829 01,2286.8069755707716
55_20240829 02,2252.2201221190094
55_20240829 03,2243.617234485149
55_20240829 04,2235.684435619109
55_20240829 05,2229.6008110475414
55_20240829 06,2321.2271779923976
55_20240829 07,2360.2413404578424
55_20240829 08,2378.2482670655836
55_20240829 09,2401.080181185304
55_20240829 10,2379.9213034798017
55_20240829 11,2370.619023769436
55_20240829 12,2365.5999359695807
55_20240829 13,2356.930727696674
55_20240829 14,2351.400148296014
55_20240829 15,2337.0377289555695
55_20240829 16,2377.16941657597
55_20240829 17,2376.22535773724
55_20240829 18,2357.624066887447
55_20240829 19,2376.8959246889913
55_20240829 20,2430.145485462704
55_20240829 21,2374.5090479494806
55_20240829 22,2381.624422530357
55_20240829 23,2414.5768571829935
55_20240830 00,2448.916809073624
55_20240830 01,2299.626376627685
55_20240830 02,2261.345464967005
55_20240830 03,2247.0707705281034
55_20240830 04,2242.403307533458
55_20240830 05,2223.3892798839506
55_20240830 06,2328.973472891566
55_20240830 07,2374.3989120982937
55_20240830 08,2401.80348559917
55_20240830 09,2396.44055591827
55_20240830 10,2413.240794467392
55_20240830 11,2393.196174604757
55_20240830 12,2375.343199765187
55_20240830 13,2361.8789832404022
55_20240830 14,2361.2139988862314
55_20240830 15,2358.6496223461418
55_20240830 16,2381.386248170448
55_20240830 17,2378.3955658983264
55_20240830 18,2363.1180368407795
55_20240830 19,2384.593376245596
55_20240830 20,2424.139261861078
55_20240830 21,2374.5494688968242
55_20240830 22,2386.6165526255413
55_20240830 23,2419.0201909568073
55_20240831 00,2468.0640032261776
55_20240831 01,2300.8728121566314
55_20240831 02,2271.6081718294754
55_20240831 03,2256.5661444043553
55_20240831 04,2245.093343054709
55_20240831 05,2231.958938202379
55_20240831 06,2303.1348810861455
55_20240831 07,2361.874743117307
55_20240831 08,2404.023906742171
55_20240831 09,2413.6190284639147
55_20240831 10,2432.851394603502
55_20240831 11,2377.9919520357253
55_20240831 12,2343.9086458766683
55_20240831 13,2340.9275598308427
55_20240831 14,2360.279522731911
55_20240831 15,2360.0340622899867
55_20240831 16,2411.904849712385
55_20240831 17,2423.137966293722
55_20240831 18,2386.7573776951804
55_20240831 19,2387.775243160621
55_20240831 20,2442.3232557535666
55_20240831 21,2389.9167877807186
55_20240831 22,2373.5177291740965
55_20240831 23,2414.525711177672
56_20240825 00,5422.340901070807
56_20240825 01,5432.215539966901
56_20240825 02,5433.566609306317
56_20240825 03,5449.677846149763
56_20240825 04,5422.391993377887
56_20240825 05,5406.377896738275
56_20240825 06,5382.621390063021
56_20240825 07,5372.655726617418
56_20240825 08,5425.678686251453
56_20240825 09,5525.236373567447
56_20240825 10,5654.320287737027
56_20240825 11,5654.787945116184
56_20240825 12,5696.404104781005
56_20240825 13,5720.141997281368
56_20240825 14,5721.042459243919
56_20240825 15,5687.623829578836
56_20240825 16,5688.764072456875
56_20240825 17,5676.007366778091
56_20240825 18,5620.08420060448
56_20240825 19,5580.867670067225
56_20240825 20,5493.904537822888
56_20240825 21,5453.600776936138
56_20240825 22,5415.669433993266
56_20240825 23,5352.8917125370635
56_20240826 00,2906.526281972928
56_20240826 01,2735.1749382880303
56_20240826 02,2668.452380572585
56_20240826 03,2665.4714641064315
56_20240826 04,2690.508289774132
56_20240826 05,2705.105742295959
56_20240826 06,2833.1037457663138
56_20240826 07,2905.137517476551
56_20240826 08,2957.9527325926647
56_20240826 09,2938.2636011766785
56_20240826 10,2866.2872016043616
56_20240826 11,2857.654400487932
56_20240826 12,2927.3271005260385
56_20240826 13,2893.9084247105316
56_20240826 14,2879.3711760279907
56_20240826 15,2890.7160619121414
56_20240826 16,2915.396577386953
56_20240826 17,2931.911068675488
56_20240826 18,2893.9504044436253
56_20240826 19,2912.927205498266
56_20240826 20,2973.6665190529684
56_20240826 21,2913.8443258086054
56_20240826 22,2929.3573447377526
56_20240826 23,2927.793064754698
56_20240827 00,2596.0888769293265
56_20240827 01,2440.800519995456
56_20240827 02,2389.5795962990724
56_20240827 03,2381.281944554928
56_20240827 04,2396.2440676983833
56_20240827 05,2395.995889799392
56_20240827 06,2506.9447006226746
56_20240827 07,2586.106812961555
56_20240827 08,2649.6382966554515
56_20240827 09,2598.9279936941894
56_20240827 10,2570.388732766938
56_20240827 11,2574.243620702156
56_20240827 12,2561.325719253519
56_20240827 13,2549.848681482337
56_20240827 14,2553.1695003761524
56_20240827 15,2539.6296670212655
56_20240827 16,2549.1180720544166
56_20240827 17,2581.460576382262
56_20240827 18,2566.6578383945575
56_20240827 19,2587.679086035429
56_20240827 20,2631.679189351942
56_20240827 21,2572.304632302334
56_20240827 22,2566.7065741586057
56_20240827 23,2601.9125766545208
56_20240828 00,2239.091825873078
56_20240828 01,2092.3993686039194
56_20240828 02,2041.485509778944
56_20240828 03,2001.3287252524633
56_20240828 04,2012.8099419412579
56_20240828 05,2006.5460466254212
56_20240828 06,2051.797953107914
56_20240828 07,2142.0335917099796
56_20240828 08,2226.8700546779255
56_20240828 09,2198.5278520706493
56_20240828 10,2194.3707918973328
56_20240828 11,2174.2961640430462
56_20240828 12,2148.380927956085
56_20240828 13,2131.960632688591
56_20240828 14,2134.9589153445863
56_20240828 15,2140.1343181763596
56_20240828 16,2142.711287866026
56_20240828 17,2166.5320725988217
56_20240828 18,2149.3283071555734
56_20240828 19,2184.855911081336
56_20240828 20,2225.67435776281
56_20240828 21,2193.2498412760024
56_20240828 22,2196.3962664818773
56_20240828 23,2234.5723682778284
56_20240829 00,2225.937284082779
56_20240829 01,2078.379707590229
56_20240829 02,2034.0875590347744
56_20240829 03,1997.1510284746614
56_20240829 04,2004.6938072402904
56_20240829 05,1997.5473104906296
56_20240829 06,2041.3838549340787
56_20240829 07,2132.077398691255
56_20240829 08,2216.900151374152
56_20240829 09,2194.8188176621406
56_20240829 10,2161.796235560777
56_20240829 11,2173.414572154693
56_20240829 12,2149.5185371708717
56_20240829 13,2135.2794674978572
56_20240829 14,2116.6221655526133
56_20240829 15,2128.6270134696415
56_20240829 16,2144.3026629493233
56_20240829 17,2150.9110302965382
56_20240829 18,2158.681859647911
56_20240829 19,2179.3212998292433
56_20240829 20,2234.6393900608173
56_20240829 21,2191.5297158806934
56_20240829 22,2194.0007222859767
56_20240829 23,2223.7437708425587
56_20240830 00,2225.241203875803
56_20240830 01,2081.643266111477
56_20240830 02,2036.6390551830987
56_20240830 03,1999.2293229714167
56_20240830 04,2005.7202785227355
56_20240830 05,1959.9705228347057
56_20240830 06,2047.0522004814966
56_20240830 07,2149.4353441617877
56_20240830 08,2227.9571644140615
56_20240830 09,2202.7014406593403
56_20240830 10,2186.272641408081
56_20240830 11,2174.8670536851487
56_20240830 12,2146.583647238686
56_20240830 13,2118.078660314088
56_20240830 14,2122.063336310966
56_20240830 15,2129.100604603001
56_20240830 16,2152.4215203723365
56_20240830 17,2169.751653275285
56_20240830 18,2155.4792832560397
56_20240830 19,2177.9249662668417
56_20240830 20,2229.548932686231
56_20240830 21,2185.3981251196788
56_20240830 22,2186.901866649037
56_20240830 23,2225.461154454263
56_20240831 00,2215.2114618487963
56_20240831 01,2062.1116677781974
56_20240831 02,1982.5188321671994
56_20240831 03,1952.2562209638604
56_20240831 04,1962.035371961534
56_20240831 05,1952.6850745327104
56_20240831 06,2037.0563611048462
56_20240831 07,2093.8338359105314
56_20240831 08,2231.534299277507
56_20240831 09,2235.7379257113557
56_20240831 10,2219.415095224513
56_20240831 11,2217.4265570630228
56_20240831 12,2190.1666777290548
56_20240831 13,2183.854705548311
56_20240831 14,2192.039672464337
56_20240831 15,2194.330521158325
56_20240831 16,2202.2527486330405
56_20240831 17,2209.2569207018946
56_20240831 18,2162.640313324182
56_20240831 19,2190.9555464321397
56_20240831 20,2220.110622554365
56_20240831 21,2179.864250551225
56_20240831 22,2180.13537534724
56_20240831 23,2221.701268996002
57_20240825 00,19014.457026414104
57_20240825 01,18985.826740007393
57_20240825 02,18839.461178549678
57_20240825 03,18794.10765931847
57_20240825 04,18766.29589241827
57_20240825 05,18795.122221513768
57_20240825 06,18768.37034241551
57_20240825 07,16934.099809707226
57_20240825 08,15738.619941873543
57_20240825 09,16200.896068175563
57_20240825 10,16851.865415560518
57_20240825 11,16837.81263687856
57_20240825 12,16860.14634567384
57_20240825 13,16872.39247792945
57_20240825 14,16905.14139240411
57_20240825 15,16963.57211662452
57_20240825 16,16939.873909472546
57_20240825 17,16909.17069355442
57_20240825 18,16867.416477333027
57_20240825 19,16704.407196522316
57_20240825 20,16531.103904755695
57_20240825 21,16511.941599747533
57_20240825 22,18537.39244363556
57_20240825 23,19139.803524374413
57_20240826 00,4085.7670476814114
57_20240826 01,3888.470050883058
57_20240826 02,3761.357383862309
57_20240826 03,3763.4465402403794
57_20240826 04,3762.120169800056
57_20240826 05,3790.05552988715
57_20240826 06,3922.522808185058
57_20240826 07,3883.7113135936634
57_20240826 08,3585.2862913947183
57_20240826 09,3626.7406310457654
57_20240826 10,3655.099148045908
57_20240826 11,3649.163964755215
57_20240826 12,3721.923453137591
57_20240826 13,3682.290841449955
57_20240826 14,3662.399937514199
57_20240826 15,3650.7440433857314
57_20240826 16,3698.727518342101
57_20240826 17,3683.1243221831796
57_20240826 18,3667.998867571982
57_20240826 19,3647.096156792456
57_20240826 20,3676.883080836628
57_20240826 21,3603.3477787689812
57_20240826 22,3991.2429782943404
57_20240826 23,4389.982187940522
57_20240827 00,3787.8266365337918
57_20240827 01,3363.1159935555825
57_20240827 02,3297.906875978284
57_20240827 03,3280.0123611178337
57_20240827 04,3233.9867158733846
57_20240827 05,3238.12947975692
57_20240827 06,3326.5799033987537
57_20240827 07,3214.5160308352424
57_20240827 08,3135.597448876807
57_20240827 09,3131.14489642475
57_20240827 10,3177.104650633562
57_20240827 11,3178.7070976640834
57_20240827 12,3163.1610725373157
57_20240827 13,3151.5809871029705
57_20240827 14,3156.6026129888282
57_20240827 15,3144.980340086913
57_20240827 16,3174.864471777163
57_20240827 17,3182.1682439195724
57_20240827 18,3169.7166210175155
57_20240827 19,3177.593916630941
57_20240827 20,3214.8395888529744
57_20240827 21,3139.190342836533
57_20240827 22,3345.902585309817
57_20240827 23,3477.2271361412627
57_20240828 00,2931.2299365460494
57_20240828 01,2774.003582744049
57_20240828 02,2698.6216769859966
57_20240828 03,2681.256025784731
57_20240828 04,2649.51624459097
57_20240828 05,2651.4260888943927
57_20240828 06,2757.149011925808
57_20240828 07,2758.1890008030464
57_20240828 08,2659.1544220860615
57_20240828 09,2658.720000384492
57_20240828 10,2658.9780018581205
57_20240828 11,2666.3698423826872
57_20240828 12,2637.897276780687
57_20240828 13,2620.1956975507846
57_20240828 14,2627.477267452773
57_20240828 15,2594.295809214653
57_20240828 16,2614.0143512525315
57_20240828 17,2640.5985070650754
57_20240828 18,2607.885139895442
57_20240828 19,2637.671084030851
57_20240828 20,2665.6160358290626
57_20240828 21,2618.184228492399
57_20240828 22,2820.0169669399215
57_20240828 23,2922.0716877215436
57_20240829 00,2924.3232209542307
57_20240829 01,2769.558419739771
57_20240829 02,2717.0763741723986
57_20240829 03,2668.606056913358
57_20240829 04,2640.3298438317424
57_20240829 05,2643.6511208427255
57_20240829 06,2693.94729567096
57_20240829 07,2724.445579412423
57_20240829 08,2603.9276148533095
57_20240829 09,2634.584219474844
57_20240829 10,2656.940124596589
57_20240829 11,2660.8878558525066
57_20240829 12,2631.112404190671
57_20240829 13,2612.4913819534736
57_20240829 14,2608.2453215218225
57_20240829 15,2594.0212702341846
57_20240829 16,2625.5646510259535
57_20240829 17,2632.3111955150735
57_20240829 18,2631.883202238175
57_20240829 19,2626.4958596113
57_20240829 20,2671.4940038924938
57_20240829 21,2612.6456364821142
57_20240829 22,2798.075457467866
57_20240829 23,2915.7788135603632
57_20240830 00,2954.4168584345443
57_20240830 01,2763.7625781069128
57_20240830 02,2710.3062441646957
57_20240830 03,2663.1213214156774
57_20240830 04,2667.4182365514903
57_20240830 05,2662.318215752958
57_20240830 06,2776.3204514958984
57_20240830 07,2785.9333528819357
57_20240830 08,2645.7245494183967
57_20240830 09,2661.0744571145938
57_20240830 10,2681.396490647806
57_20240830 11,2667.6911406347867
57_20240830 12,2646.6014096209337
57_20240830 13,2588.3958895420033
57_20240830 14,2611.333807367329
57_20240830 15,2589.995168644961
57_20240830 16,2621.027599478894
57_20240830 17,2621.8635492597164
57_20240830 18,2603.6225989440477
57_20240830 19,2598.7317048736363
57_20240830 20,2651.889596151039
57_20240830 21,2599.3746511590857
57_20240830 22,2832.231836882788
57_20240830 23,2941.173391358893
57_20240831 00,2967.4263521101207
57_20240831 01,2753.8093033818955
57_20240831 02,2723.384274181559
57_20240831 03,2707.528985649549
57_20240831 04,2654.713880595448
57_20240831 05,2624.0075568483835
57_20240831 06,2692.1950411486637
57_20240831 07,2679.942646199646
57_20240831 08,2651.394735884718
57_20240831 09,2706.155962009748
57_20240831 10,2740.0150984269626
57_20240831 11,2739.3302126042263
57_20240831 12,2730.885523684241
57_20240831 13,2705.6948535710235
57_20240831 14,2714.7044326818987
57_20240831 15,2700.360928566361
57_20240831 16,2725.9060934346508
57_20240831 17,2695.6969352531396
57_20240831 18,2644.0385230982156
57_20240831 19,2610.92191362987
57_20240831 20,2622.494462024614
57_20240831 21,2565.895664497486
57_20240831 22,2884.2835950703793
57_20240831 23,2978.6575569563897
58_20240825 00,1235.2532375457727
58_20240825 01,1185.061475309308
58_20240825 02,1155.44694736508
58_20240825 03,1084.6048125206173
58_20240825 04,1082.23561795053
