num_date_time,answer
64_20240825 11,3751.7518847547667
64_20240825 12,3678.422180412053
64_20240825 13,3754.1159771905923
64_20240825 14,3781.5030440278056
64_20240825 15,3840.781897248814
64_20240825 16,3841.8121492189184
64_20240825 17,3756.111860862342
64_20240825 18,3757.0143701605602
64_20240825 19,3805.7489034924947
64_20240825 20,3813.2462094811626
64_20240825 21,3904.546040249673
64_20240825 22,3828.534350026549
64_20240825 23,3811.2661648033145
64_20240826 00,3635.9244424105113
64_20240826 01,3625.867435577512
64_20240826 02,3656.819952706215
64_20240826 03,3605.8663150157918
64_20240826 04,3616.0073799520706
64_20240826 05,3632.24371614115
64_20240826 06,3629.182081168713
64_20240826 07,3601.1053278960876
64_20240826 08,3594.072222609962
64_20240826 09,3652.9933950296445
64_20240826 10,3646.8167561246564
64_20240826 11,3672.50722893549
64_20240826 12,3700.952683782611
64_20240826 13,3717.2288046450726
64_20240826 14,3710.2753922872917
64_20240826 15,3738.825817957078
64_20240826 16,3772.6529357458885
64_20240826 17,3727.071935217017
64_20240826 18,3579.5371650806296
64_20240826 19,3643.4240861005082
64_20240826 20,3742.7872923334526
64_20240826 21,3855.3019070770624
64_20240826 22,3826.795239279082
64_20240826 23,3803.409878960695
64_20240827 00,3675.411850498778
64_20240827 01,3668.5093837155478
64_20240827 02,3687.356040172325
64_20240827 03,3677.800672129091
64_20240827 04,3671.6173591020593
64_20240827 05,3651.7245229268433
64_20240827 06,3655.0626265382825
64_20240827 07,3633.1146408074246
64_20240827 08,3596.0590428602627
64_20240827 09,3580.11474864473
64_20240827 10,3673.3807186745635
64_20240827 11,3650.5733630243835
64_20240827 12,3648.677668856649
64_20240827 13,3669.800020697736
64_20240827 14,3684.0914480782258
64_20240827 15,3715.6492417554605
64_20240827 16,3714.9940642865577
64_20240827 17,3669.454430449092
64_20240827 18,3603.164790451326
64_20240827 19,3694.21479989464
64_20240827 20,3726.693488676874
64_20240827 21,3874.348276835449
64_20240827 22,3862.919874405007
64_20240827 23,3844.8140697475196
64_20240828 00,3708.1137754328092
64_20240828 01,3740.8510343558246
64_20240828 02,3784.6333345639514
64_20240828 03,3778.317620533145
64_20240828 04,3796.45074965332
64_20240828 05,3803.5529980338915
64_20240828 06,3777.8965414508207
64_20240828 07,3739.8507051531124
64_20240828 08,3545.1391065291764
64_20240828 09,3574.1195569454017
64_20240828 10,3634.05890647732
64_20240828 11,3630.1680492957726
64_20240828 12,3663.413972955662
64_20240828 13,3679.5008047623273
64_20240828 14,3690.155451079915
64_20240828 15,3727.37410284214
64_20240828 16,3756.0243678367265
64_20240828 17,3723.1735821466455
64_20240828 18,3678.320292063395
64_20240828 19,3723.8350531581295
64_20240828 20,3747.041692153675
64_20240828 21,3820.0246450359336
64_20240828 22,3869.4021632265617
64_20240828 23,3834.74181963658
64_20240829 00,3658.2974004802873
64_20240829 01,3649.650788516278
64_20240829 02,3646.310730234584
64_20240829 03,3645.669375913957
64_20240829 04,3775.4035229692604
64_20240829 05,3763.001786256364
64_20240829 06,3752.3685375059736
64_20240829 07,3696.783520591978
64_20240829 08,3510.428206343024
64_20240829 09,3534.770125422711
64_20240829 10,3592.823167346747
64_20240829 11,3629.142548045451
64_20240829 12,3629.7733157368966
64_20240829 13,3655.393909254178
64_20240829 14,3661.0459187494753
64_20240829 15,3657.1186475883715
64_20240829 16,3710.1852397017637
64_20240829 17,3726.3638027467787
64_20240829 18,3646.1604220034847
64_20240829 19,3682.9739548890784
64_20240829 20,3699.692335919141
64_20240829 21,3831.485387339758
64_20240829 22,3853.8200272919325
64_20240829 23,3795.6835250033196
64_20240830 00,3667.74133491657
64_20240830 01,3659.778374508213
64_20240830 02,3702.2320391330068
64_20240830 03,3786.3364711303757
64_20240830 04,3813.2128896377117
64_20240830 05,3811.4346146373655
64_20240830 06,3790.0470675409897
64_20240830 07,3600.9758749147472
64_20240830 08,3564.824069588146
64_20240830 09,3606.08524919963
64_20240830 10,3665.208059479907
64_20240830 11,3656.8420660985275
64_20240830 12,3690.557495940113
64_20240830 13,3682.8506569145306
64_20240830 14,3698.8544766794257
64_20240830 15,3696.1125301290913
64_20240830 16,3852.774126041698
64_20240830 17,3716.397327015874
64_20240830 18,3638.6116312291583
64_20240830 19,3696.9854450786056
64_20240830 20,3687.8217684672177
64_20240830 21,3845.618363894888
64_20240830 22,3846.050807598377
64_20240830 23,3902.6181830482064
64_20240831 00,3870.225337711823
64_20240831 01,3862.5498155454743
64_20240831 02,3850.3928796710875
64_20240831 03,3847.646816468
64_20240831 04,3849.641709475056
64_20240831 05,3894.960572957405
64_20240831 06,3844.191529313114
64_20240831 07,3826.3500599708727
64_20240831 08,3664.664984539904
64_20240831 09,3669.11568669041
64_20240831 10,3776.1933785077576
64_20240831 11,3680.1586672611875
64_20240831 12,3732.992712884604
64_20240831 13,3743.134572978161
64_20240831 14,3738.630964798106
64_20240831 15,3732.5792028966657
64_20240831 16,3756.8152596963196
64_20240831 17,3746.2829927421535
64_20240831 18,3696.999189345992
64_20240831 19,3784.676447464948
64_20240831 20,3802.591836460455
64_20240831 21,3890.439692769017
64_20240831 22,3898.168969782111
64_20240831 23,3908.299812693949
65_20240825 00,3156.2538987406047
65_20240825 01,3138.9185045309578
65_20240825 02,3146.1289437518353
65_20240825 03,3118.8179669288597
65_20240825 04,3115.749014181571
65_20240825 05,3110.0640466183504
65_20240825 06,3073.556267472978
65_20240825 07,3093.730139614552
65_20240825 08,3131.77914423787
65_20240825 09,3014.82504465139
65_20240825 10,2984.5013993988246
65_20240825 11,2929.3709805866133
65_20240825 12,2941.8041745682012
65_20240825 13,2929.224318407794
65_20240825 14,2940.968865868184
65_20240825 15,2936.8351593860066
65_20240825 16,2914.7546193635117
65_20240825 17,3026.2637541476065
65_20240825 18,3147.5353467634263
65_20240825 19,3136.854042717898
65_20240825 20,3126.5810601364487
65_20240825 21,3112.4304828318923
65_20240825 22,3124.080137383295
65_20240825 23,3110.5571061390774
65_20240826 00,3105.783813157119
65_20240826 01,3062.421196429807
65_20240826 02,3048.9485209416102
65_20240826 03,3035.978351147975
65_20240826 04,3037.956227560262
65_20240826 05,3035.456145262124
65_20240826 06,3056.555777812385
65_20240826 07,3088.6475840582693
65_20240826 08,3183.559039327542
65_20240826 09,3152.920773071574
65_20240826 10,3109.5988371422295
65_20240826 11,3073.858383936926
65_20240826 12,3061.656680591045
65_20240826 13,3002.7838362736097
65_20240826 14,2981.874624590258
65_20240826 15,2991.6718270972688
65_20240826 16,2994.494875033919
65_20240826 17,2992.5562392859356
65_20240826 18,3096.5247456654265
65_20240826 19,3189.2724955180447
65_20240826 20,3122.0397543828853
65_20240826 21,3138.86086016086
65_20240826 22,3111.4134644665182
65_20240826 23,3084.3326257433514
65_20240827 00,3117.41809385645
65_20240827 01,3083.6796850796763
65_20240827 02,3066.4535964570555
65_20240827 03,3057.5937552430073
65_20240827 04,3060.903990575924
65_20240827 05,3053.006387458583
65_20240827 06,3069.279164545471
65_20240827 07,3108.653388082819
65_20240827 08,3173.7052903040644
65_20240827 09,3161.8426143378865
65_20240827 10,3169.618180748244
65_20240827 11,3088.5375211214396
65_20240827 12,3088.2244314976847
65_20240827 13,3108.5779427430407
65_20240827 14,3188.4135341618967
65_20240827 15,3141.2906693615146
65_20240827 16,3200.872583657843
65_20240827 17,3177.6203057171747
65_20240827 18,3170.682714925733
65_20240827 19,3182.3271361820466
65_20240827 20,3147.471230309819
65_20240827 21,3113.657490639465
65_20240827 22,3086.7729730689057
65_20240827 23,3072.2478176837085
65_20240828 00,3134.5683095721934
65_20240828 01,3120.9292543496017
65_20240828 02,3117.906211138172
65_20240828 03,3097.1093411641345
65_20240828 04,3116.7068480445055
65_20240828 05,3099.6838189711484
65_20240828 06,3115.366244233415
65_20240828 07,3140.488067222233
65_20240828 08,3163.7327458676427
65_20240828 09,3136.832075454729
65_20240828 10,3160.99691458443
65_20240828 11,3185.0134997371356
65_20240828 12,3174.118240260318
65_20240828 13,3121.8648089198196
65_20240828 14,3172.0319037191025
65_20240828 15,3170.272032557068
65_20240828 16,3175.2264538389386
65_20240828 17,3172.5955876576954
65_20240828 18,3189.3346334373873
65_20240828 19,3188.4533441615968
65_20240828 20,3167.3432678472072
65_20240828 21,3144.0259212959513
65_20240828 22,3096.800245340087
65_20240828 23,3091.3182273571106
65_20240829 00,3112.207540784578
65_20240829 01,3096.1997992648116
65_20240829 02,3093.831990790109
65_20240829 03,3069.577860076898
65_20240829 04,3066.5746602605527
65_20240829 05,3050.747737465863
65_20240829 06,3085.3629696587677
65_20240829 07,3109.704768523423
65_20240829 08,3172.5735853741166
65_20240829 09,3111.244980349877
65_20240829 10,3137.5087060628953
65_20240829 11,3177.2754474396147
65_20240829 12,3094.0971512090905
65_20240829 13,3103.109056456766
65_20240829 14,3088.1491215234673
65_20240829 15,3089.4955835211103
65_20240829 16,3093.9169778210844
65_20240829 17,3079.427242010677
65_20240829 18,3092.744400169414
65_20240829 19,3157.377101388165
65_20240829 20,3162.658561014464
65_20240829 21,3153.596039215056
65_20240829 22,3098.498244210292
65_20240829 23,3103.9656090704198
65_20240830 00,3140.219580907391
65_20240830 01,3101.6683769847987
65_20240830 02,3096.2335226303885
65_20240830 03,3076.800451399922
65_20240830 04,3070.2337721465487
65_20240830 05,3074.605212222216
65_20240830 06,3094.709399608848
65_20240830 07,3155.7988105324644
65_20240830 08,3205.4883107940354
65_20240830 09,3073.8223031072525
65_20240830 10,3104.9850124286427
65_20240830 11,3111.723874611994
65_20240830 12,3097.993899178476
65_20240830 13,3100.149192936338
65_20240830 14,3085.2596126955787
65_20240830 15,3035.297673185362
65_20240830 16,3041.2257907132935
65_20240830 17,2994.8728498646124
65_20240830 18,3038.0775300722867
65_20240830 19,3105.126740671779
65_20240830 20,3112.0698892839964
65_20240830 21,3151.6764094941745
65_20240830 22,3131.658452297029
65_20240830 23,3111.065382951052
65_20240831 00,3106.5159741814778
65_20240831 01,3078.427109905066
65_20240831 02,3059.3621567692107
65_20240831 03,3050.558751776917
65_20240831 04,3022.643758972793
65_20240831 05,3017.7315748504816
65_20240831 06,3089.796607803828
65_20240831 07,3048.2388652759955
65_20240831 08,3087.5000020940483
65_20240831 09,3027.243008856246
65_20240831 10,3042.1166052221206
65_20240831 11,3012.9280390232634
65_20240831 12,3000.9254071497794
65_20240831 13,2999.4479710118603
65_20240831 14,3006.860660281324
65_20240831 15,3008.1572212856795
65_20240831 16,3006.262753252092
65_20240831 17,3001.6111743887654
65_20240831 18,3116.1882858117756
65_20240831 19,3135.767199403916
65_20240831 20,3089.6908680318584
65_20240831 21,3056.9275982760205
65_20240831 22,3071.7037758916986
65_20240831 23,3038.891096030113
66_20240825 00,3203.891732833521
66_20240825 01,3192.7270005969203
66_20240825 02,3208.4759067935156
66_20240825 03,3160.4407893965476
66_20240825 04,3137.355899425968
66_20240825 05,3146.398938901125
66_20240825 06,3163.6578278089446
66_20240825 07,3208.8388923534562
66_20240825 08,3252.3886153400226
66_20240825 09,3277.2262076638926
66_20240825 10,3259.274284689185
66_20240825 11,3190.782711280763
66_20240825 12,3166.2191640485785
66_20240825 13,3148.0358786993847
66_20240825 14,3157.5346326451354
66_20240825 15,3147.432144921669
66_20240825 16,3159.968239340665
66_20240825 17,3158.005565322189
66_20240825 18,3244.0831157189045
66_20240825 19,3230.0242649371635
66_20240825 20,3240.2990232612
66_20240825 21,3243.435317293935
66_20240825 22,3246.588583984272
66_20240825 23,3257.136433978942
66_20240826 00,3181.268845755185
66_20240826 01,3165.655561128549
66_20240826 02,3149.8777518138654
66_20240826 03,3147.2559044336026
66_20240826 04,3157.5453323899724
66_20240826 05,3146.641059523485
66_20240826 06,3219.9261552368125
66_20240826 07,3289.315866000547
66_20240826 08,3422.9247676549567
66_20240826 09,3463.3167332211415
66_20240826 10,3393.9673055289713
66_20240826 11,3380.65346996887
66_20240826 12,3380.0017102293086
66_20240826 13,3355.8984343639872
66_20240826 14,3302.706235900497
66_20240826 15,3315.7548616811873
66_20240826 16,3347.756362036503
66_20240826 17,3347.2449825106883
66_20240826 18,3395.9396079395046
66_20240826 19,3363.5902066531453
66_20240826 20,3309.9702998963476
66_20240826 21,3335.547278973174
66_20240826 22,3328.510308096154
66_20240826 23,3305.961319626762
66_20240827 00,3145.9260609324865
66_20240827 01,3157.354900115367
66_20240827 02,3159.236115496833
66_20240827 03,3165.619270511219
66_20240827 04,3157.343597843875
66_20240827 05,3158.1589283937187
66_20240827 06,3234.022818225776
66_20240827 07,3282.062124957406
66_20240827 08,3399.4379689171233
66_20240827 09,3466.2514797841877
66_20240827 10,3386.189993076449
66_20240827 11,3425.3967550158627
66_20240827 12,3369.478026963639
66_20240827 13,3427.3282973995456
66_20240827 14,3367.6796024698415
66_20240827 15,3365.021871503773
66_20240827 16,3355.288079125118
66_20240827 17,3350.6684913405697
66_20240827 18,3366.820704093689
66_20240827 19,3303.6391602845442
66_20240827 20,3263.8605581024917
66_20240827 21,3275.3343856012216
66_20240827 22,3274.1389679560366
66_20240827 23,3273.2751956928223
66_20240828 00,3186.2973193367757
66_20240828 01,3191.8984549477527
66_20240828 02,3204.9039911403434
66_20240828 03,3200.9953309583975
66_20240828 04,3199.7857410192523
66_20240828 05,3206.334038792408
66_20240828 06,3222.892722345968
66_20240828 07,3261.337597829412
66_20240828 08,3368.7765408728874
66_20240828 09,3421.8008347575233
66_20240828 10,3362.358044152289
66_20240828 11,3363.394911262414
66_20240828 12,3387.4124123804017
66_20240828 13,3392.0945874024346
66_20240828 14,3348.459619883053
66_20240828 15,3351.775264568691
66_20240828 16,3345.7716882751383
66_20240828 17,3375.8434549970516
66_20240828 18,3359.717145060217
66_20240828 19,3314.600259699275
66_20240828 20,3273.0484662362214
66_20240828 21,3271.4530327143716
66_20240828 22,3251.1394512020197
66_20240828 23,3245.8605635420035
66_20240829 00,3153.6112361397186
66_20240829 01,3149.91558167208
66_20240829 02,3160.656065940743
66_20240829 03,3183.0635113314856
66_20240829 04,3177.61628825573
66_20240829 05,3149.8053688943937
66_20240829 06,3208.165044536861
66_20240829 07,3239.677874030954
66_20240829 08,3378.668161899863
66_20240829 09,3420.5317502519024
66_20240829 10,3375.1849357136184
66_20240829 11,3337.646221513583
66_20240829 12,3381.523795781145
66_20240829 13,3356.357782502968
66_20240829 14,3347.9003462672017
66_20240829 15,3397.462153515175
66_20240829 16,3348.61583296604
66_20240829 17,3360.262636555054
66_20240829 18,3348.3270192114683
66_20240829 19,3279.775693531819
66_20240829 20,3238.5175264729883
66_20240829 21,3215.395630744823
66_20240829 22,3243.190928293384
66_20240829 23,3232.395517356487
66_20240830 00,3138.0873458436213
66_20240830 01,3174.2272397426545
66_20240830 02,3174.257839421671
66_20240830 03,3172.4684564105455
66_20240830 04,3172.1654114775783
66_20240830 05,3166.184224246563
66_20240830 06,3200.0879263770703
66_20240830 07,3268.94509418149
66_20240830 08,3343.1253025683127
66_20240830 09,3397.3819626584964
66_20240830 10,3335.8552246356767
66_20240830 11,3329.558589253479
66_20240830 12,3319.085322958181
66_20240830 13,3316.0895509274224
66_20240830 14,3267.468621182199
66_20240830 15,3283.5404432534015
66_20240830 16,3264.775451199138
66_20240830 17,3280.5513546376164
66_20240830 18,3311.3691903668373
66_20240830 19,3300.220747406238
66_20240830 20,3305.745971471587
66_20240830 21,3282.0019294848157
66_20240830 22,3283.8181665217517
66_20240830 23,3216.4120412338852
66_20240831 00,3126.7096073303824
66_20240831 01,3147.705125430096
66_20240831 02,3163.838573540166
66_20240831 03,3152.0860643131905
66_20240831 04,3147.0655320381807
66_20240831 05,3162.2689865048847
66_20240831 06,3164.973234712867
66_20240831 07,3196.6036726914485
66_20240831 08,3232.8876359397614
66_20240831 09,3244.0381258609445
66_20240831 10,3243.78327159925
66_20240831 11,3217.4103747832846
66_20240831 12,3186.8431437547083
66_20240831 13,3216.8163990513785
66_20240831 14,3227.3605558726986
66_20240831 15,3205.351187313862
66_20240831 16,3208.1167220705165
66_20240831 17,3237.833524661547
66_20240831 18,3284.492387639154
66_20240831 19,3208.1443238840666
66_20240831 20,3202.4158933660524
66_20240831 21,3201.035922545428
66_20240831 22,3214.7533346766563
66_20240831 23,3198.3298271912727
67_20240825 00,3568.4296928347285
67_20240825 01,3565.7893220854667
67_20240825 02,3558.9222605612385
67_20240825 03,3546.7939512362827
67_20240825 04,3543.273293843936
