num_date_time,answer
46_20240830 00,1212.05623559184
46_20240830 01,1169.7309284759347
46_20240830 02,1148.3721596479513
46_20240830 03,1127.0648914936664
46_20240830 04,1122.6195473858506
46_20240830 05,1123.7725189639432
46_20240830 06,1145.6449071229322
46_20240830 07,1263.6309742600602
46_20240830 08,1398.4408074069925
46_20240830 09,1599.3683152570716
46_20240830 10,1637.1887466770231
46_20240830 11,1607.383609721976
46_20240830 12,1581.778254081626
46_20240830 13,1575.9232337545373
46_20240830 14,1599.776283595133
46_20240830 15,1611.709672125376
46_20240830 16,1601.0408556769335
46_20240830 17,1554.862923404072
46_20240830 18,1515.60893601501
46_20240830 19,1547.3612227565877
46_20240830 20,1456.9127665510798
46_20240830 21,1311.7089539144927
46_20240830 22,1225.231762266349
46_20240830 23,1190.9516877737083
46_20240831 00,1144.0653889713951
46_20240831 01,1126.3704699978978
46_20240831 02,1073.431571759725
46_20240831 03,1064.8161559000253
46_20240831 04,1058.3104729929687
46_20240831 05,1062.9831404130794
46_20240831 06,1060.6330919790164
46_20240831 07,1144.1162675514463
46_20240831 08,1240.1720408151511
46_20240831 09,1388.7139319809396
46_20240831 10,1381.6204619573314
46_20240831 11,1402.7167119794199
46_20240831 12,1361.8734162489204
46_20240831 13,1365.3512949468436
46_20240831 14,1313.5092401807765
46_20240831 15,1314.6592831490907
46_20240831 16,1319.148054144618
46_20240831 17,1315.1661370503452
46_20240831 18,1349.395710152764
46_20240831 19,1446.2703666768462
46_20240831 20,1346.0113287154604
46_20240831 21,1226.6328949850342
46_20240831 22,1217.6919784780107
46_20240831 23,1170.6111505375814
47_20240825 00,1066.3110142276082
47_20240825 01,1029.988403499911
47_20240825 02,1001.2824279323316
47_20240825 03,974.2809263352339
47_20240825 04,990.6889244521935
47_20240825 05,988.9193289938039
47_20240825 06,1009.0443185518517
47_20240825 07,1152.921225117014
47_20240825 08,1253.171444223245
47_20240825 09,1391.7108826160065
47_20240825 10,1406.0561927246076
47_20240825 11,1349.9264366086977
47_20240825 12,1308.4184360316654
47_20240825 13,1294.4652753946602
47_20240825 14,1279.8379184202981
47_20240825 15,1277.6487877422205
47_20240825 16,1269.9062678598593
47_20240825 17,1362.0259503147126
47_20240825 18,1284.5023057802782
47_20240825 19,1300.0723421834423
47_20240825 20,1216.875981108239
47_20240825 21,1116.137623574029
47_20240825 22,1061.3992513410303
47_20240825 23,986.5741100329936
47_20240826 00,1110.1639997816305
47_20240826 01,1074.3153221449602
47_20240826 02,1053.427402367595
47_20240826 03,1061.2177963962563
47_20240826 04,1050.0909091266126
47_20240826 05,1060.0062477678289
47_20240826 06,1127.8959139094798
47_20240826 07,1334.5103906416953
47_20240826 08,1482.8812315787982
47_20240826 09,1670.3094330212912
47_20240826 10,1753.3505947034114
47_20240826 11,1709.0803365549068
47_20240826 12,1685.7526550050343
47_20240826 13,1688.0301138618706
47_20240826 14,1672.351433055523
47_20240826 15,1683.3601251984524
47_20240826 16,1686.38390907632
47_20240826 17,1646.6369935779699
47_20240826 18,1589.2275379078487
47_20240826 19,1556.14650549429
47_20240826 20,1450.1384215667276
47_20240826 21,1287.3164090760947
47_20240826 22,1167.183052057218
47_20240826 23,1110.5378924233987
47_20240827 00,1108.2941872479175
47_20240827 01,1079.5955077031438
47_20240827 02,1070.5937021274094
47_20240827 03,1050.4911491012008
47_20240827 04,1051.1861333637453
47_20240827 05,1056.4570153515429
47_20240827 06,1115.2018054045286
47_20240827 07,1304.8425037124239
47_20240827 08,1430.844869764056
47_20240827 09,1645.959820232541
47_20240827 10,1705.456389048834
47_20240827 11,1678.7158156221003
47_20240827 12,1690.0916960071554
47_20240827 13,1666.3086276924923
47_20240827 14,1674.4232498793976
47_20240827 15,1687.1072657157547
47_20240827 16,1641.2854120690786
47_20240827 17,1609.4276099062395
47_20240827 18,1556.3508482547732
47_20240827 19,1545.5297886342692
47_20240827 20,1395.9958789135721
47_20240827 21,1246.8447485762513
47_20240827 22,1140.0547026920221
47_20240827 23,1055.2572510353186
47_20240828 00,1085.3573213171087
47_20240828 01,1057.6467917476107
47_20240828 02,1060.9966682232134
47_20240828 03,1038.6078236373176
47_20240828 04,1038.858492774197
47_20240828 05,1024.9268534546532
47_20240828 06,1080.2585894847166
47_20240828 07,1293.6754486069472
47_20240828 08,1456.497498651783
47_20240828 09,1662.1529461135196
47_20240828 10,1725.3173260355834
47_20240828 11,1690.4192810683498
47_20240828 12,1677.2795108199748
47_20240828 13,1675.3019957052193
47_20240828 14,1719.5659662196144
47_20240828 15,1687.510654792663
47_20240828 16,1690.018790496125
47_20240828 17,1643.195403273024
47_20240828 18,1633.953999200221
47_20240828 19,1504.6027383613368
47_20240828 20,1377.046038282473
47_20240828 21,1240.609336360968
47_20240828 22,1163.9887662549108
47_20240828 23,1078.0554144172074
47_20240829 00,1111.649756822298
47_20240829 01,1076.178946933216
47_20240829 02,1063.949997743158
47_20240829 03,1033.3946827441846
47_20240829 04,1023.4559919575192
47_20240829 05,1034.337940943623
47_20240829 06,1090.9294493576033
47_20240829 07,1303.5659359649073
47_20240829 08,1410.7307634081335
47_20240829 09,1596.1554444826188
47_20240829 10,1681.7684474014127
47_20240829 11,1645.9194594993264
47_20240829 12,1620.105885164628
47_20240829 13,1645.8775679194368
47_20240829 14,1717.3809697665624
47_20240829 15,1675.3346125363933
47_20240829 16,1700.2399909861888
47_20240829 17,1659.1592720319723
47_20240829 18,1587.7394115853656
47_20240829 19,1551.7935971287186
47_20240829 20,1419.5628142373275
47_20240829 21,1268.546656562617
47_20240829 22,1129.127496596318
47_20240829 23,1065.9514400803648
47_20240830 00,1100.3022958659722
47_20240830 01,1048.1469398167048
47_20240830 02,1043.519605272134
47_20240830 03,1035.3210121988288
47_20240830 04,1054.3723410989978
47_20240830 05,1040.5907785626996
47_20240830 06,1102.3546604948149
47_20240830 07,1294.7284002156025
47_20240830 08,1414.018023885603
47_20240830 09,1609.5715140201523
47_20240830 10,1632.6374203894443
47_20240830 11,1696.306614219001
47_20240830 12,1688.5216823192486
47_20240830 13,1656.5023251069601
47_20240830 14,1669.819671739007
47_20240830 15,1684.52927643891
47_20240830 16,1724.7734978263038
47_20240830 17,1682.7318815255967
47_20240830 18,1602.7797173178624
47_20240830 19,1540.1753000034937
47_20240830 20,1452.0398050082267
47_20240830 21,1267.61503589033
47_20240830 22,1143.7720912833734
47_20240830 23,1052.786423656015
47_20240831 00,1079.8366825930286
47_20240831 01,1013.2430559157547
47_20240831 02,987.6876728525438
47_20240831 03,973.2386149824639
47_20240831 04,959.3159675524453
47_20240831 05,960.3522675023329
47_20240831 06,1005.544377709118
47_20240831 07,1127.4681228980621
47_20240831 08,1257.8522546124618
47_20240831 09,1422.6016339490575
47_20240831 10,1444.2321201212076
47_20240831 11,1410.7073151632035
47_20240831 12,1361.9124547478577
47_20240831 13,1355.9360661716132
47_20240831 14,1399.4692343863353
47_20240831 15,1428.9987581942828
47_20240831 16,1423.9733274622813
47_20240831 17,1385.3531565560234
47_20240831 18,1428.3918429985238
47_20240831 19,1347.3257109582587
47_20240831 20,1247.5844387466564
47_20240831 21,1105.959442126572
47_20240831 22,1074.128148082616
47_20240831 23,973.1278449384376
48_20240825 00,3512.6394969306984
48_20240825 01,3393.234318538422
48_20240825 02,3367.6935560105007
48_20240825 03,3348.1202231645975
48_20240825 04,3329.329879088746
48_20240825 05,3308.9543438062174
48_20240825 06,3229.361405618907
48_20240825 07,3209.2303253024315
48_20240825 08,3233.274316434387
48_20240825 09,3238.6180472956003
48_20240825 10,3177.0027261976707
48_20240825 11,3197.5903844159693
48_20240825 12,3175.998260616576
48_20240825 13,3198.859981859976
48_20240825 14,3207.7557812377963
48_20240825 15,3181.3334407683733
48_20240825 16,3243.6036659058277
48_20240825 17,3222.867455401424
48_20240825 18,3217.7377512682274
48_20240825 19,3216.6280738469313
48_20240825 20,3131.4321576425145
48_20240825 21,3091.4639932262066
48_20240825 22,3349.225804827162
48_20240825 23,3528.6730581554566
48_20240826 00,3577.8710122297666
48_20240826 01,3543.006333624004
48_20240826 02,3441.451043713488
48_20240826 03,3482.3733844930957
48_20240826 04,3467.416205076277
48_20240826 05,3403.7993465490194
48_20240826 06,3440.8107386510505
48_20240826 07,3500.354244114588
48_20240826 08,3591.1444160593915
48_20240826 09,3691.0844297313242
48_20240826 10,3712.5202462663974
48_20240826 11,3739.1539611393114
48_20240826 12,3732.1385069487687
48_20240826 13,3703.584766106007
48_20240826 14,3707.9800899649535
48_20240826 15,3719.239955687054
48_20240826 16,3719.419610904354
48_20240826 17,3675.9655159181116
48_20240826 18,3508.311118459806
48_20240826 19,3319.399112677984
48_20240826 20,3226.5854422328957
48_20240826 21,3170.610026352705
48_20240826 22,3333.6357267210296
48_20240826 23,3496.6244643072096
48_20240827 00,3584.3271723179137
48_20240827 01,3513.3997030444502
48_20240827 02,3531.772563938554
48_20240827 03,3528.3321429596185
48_20240827 04,3516.4953765431883
48_20240827 05,3451.9689036413693
48_20240827 06,3494.880913852055
48_20240827 07,3492.98177977321
48_20240827 08,3528.8869436044433
48_20240827 09,3558.2998545441233
48_20240827 10,3638.202140027674
48_20240827 11,3546.501802017552
48_20240827 12,3581.333559673135
48_20240827 13,3590.581433565683
48_20240827 14,3638.4948154249896
48_20240827 15,3627.2537241120467
48_20240827 16,3618.0979778720784
48_20240827 17,3602.456928362152
48_20240827 18,3464.0143859563286
48_20240827 19,3329.142976851028
48_20240827 20,3192.257699491535
48_20240827 21,3131.8725638416026
48_20240827 22,3293.7268684819123
48_20240827 23,3436.1791430145786
48_20240828 00,3393.254959307042
48_20240828 01,3355.0043450084368
48_20240828 02,3317.0714102649554
48_20240828 03,3234.1434475290516
48_20240828 04,3229.8563128664155
48_20240828 05,3218.496397156878
48_20240828 06,3209.3077120671032
48_20240828 07,3273.154054185852
48_20240828 08,3445.401519692117
48_20240828 09,3551.289042928144
48_20240828 10,3579.01712369768
48_20240828 11,3587.5784602495078
48_20240828 12,3611.880666502824
48_20240828 13,3673.2502262482967
48_20240828 14,3682.476086180736
48_20240828 15,3702.128304813777
48_20240828 16,3727.924819841444
48_20240828 17,3646.220080984038
48_20240828 18,3490.5947947626105
48_20240828 19,3335.6136181114603
48_20240828 20,3201.3124683738824
48_20240828 21,3157.8166435222292
48_20240828 22,3342.539456337103
48_20240828 23,3464.0814201713374
48_20240829 00,3444.9679069401645
48_20240829 01,3398.300512764559
48_20240829 02,3361.484409291528
48_20240829 03,3334.4590823022313
48_20240829 04,3245.1983632250235
48_20240829 05,3208.7179870655864
48_20240829 06,3214.4780548439085
48_20240829 07,3267.0885590774437
48_20240829 08,3410.5746527740243
48_20240829 09,3504.5319508214448
48_20240829 10,3515.1478818662918
48_20240829 11,3528.9693107770045
48_20240829 12,3521.1530448556314
48_20240829 13,3553.870079578106
48_20240829 14,3540.7202154188626
48_20240829 15,3553.457551730773
48_20240829 16,3577.779423145346
48_20240829 17,3562.219994063665
48_20240829 18,3406.612953293167
48_20240829 19,3292.177098567217
48_20240829 20,3166.6810334958855
48_20240829 21,3093.0775905088503
48_20240829 22,3260.586472205375
48_20240829 23,3398.966700736298
48_20240830 00,3472.4144674397794
48_20240830 01,3414.7549027538957
48_20240830 02,3307.5745809174327
48_20240830 03,3225.542283270275
48_20240830 04,3226.897117127727
48_20240830 05,3214.5534710570682
48_20240830 06,3242.112091298218
48_20240830 07,3395.800778012091
48_20240830 08,3477.4801433707876
48_20240830 09,3580.4781283432235
48_20240830 10,3614.828677196338
48_20240830 11,3621.37111941747
48_20240830 12,3641.8924576056124
48_20240830 13,3646.940032566845
48_20240830 14,3677.3168803614626
48_20240830 15,3670.12215906653
48_20240830 16,3729.427231896634
48_20240830 17,3635.464344796202
48_20240830 18,3464.0899826739533
48_20240830 19,3342.021808381576
48_20240830 20,3163.7312776772123
48_20240830 21,3053.273843877114
48_20240830 22,3238.517643228497
48_20240830 23,3463.9289289655117
48_20240831 00,3383.7467473797965
48_20240831 01,3308.022664286587
48_20240831 02,3202.2220055428106
48_20240831 03,3221.572255083743
48_20240831 04,3238.161059596607
48_20240831 05,3208.7363835762044
48_20240831 06,3166.1176058642136
48_20240831 07,3089.657939432819
48_20240831 08,3115.558547564709
48_20240831 09,3210.2090431210945
48_20240831 10,3189.595299539334
48_20240831 11,3164.7156114616832
48_20240831 12,3148.288281143149
48_20240831 13,3188.1866628103685
48_20240831 14,3196.164181492002
48_20240831 15,3229.685636674096
48_20240831 16,3251.5917384133554
48_20240831 17,3247.037488906367
48_20240831 18,3217.0626701982546
48_20240831 19,3155.7441012419067
48_20240831 20,3043.303135132949
48_20240831 21,2994.776146661672
48_20240831 22,3145.8233531136257
48_20240831 23,3393.699782175144
49_20240825 00,1225.7668117250164
49_20240825 01,1226.8818591619117
49_20240825 02,1228.1261796685262
49_20240825 03,1219.6649305593314
49_20240825 04,1207.230100482731
49_20240825 05,1210.7906223741463
49_20240825 06,1202.1099932834104
49_20240825 07,1159.742035846195
49_20240825 08,1116.695740104482
49_20240825 09,1098.3295509030659
49_20240825 10,1031.7806786816104
49_20240825 11,1050.3487640914623
49_20240825 12,1016.517049591363
49_20240825 13,1035.0617018489493
49_20240825 14,1048.1354819665266
49_20240825 15,1083.9674343414833
49_20240825 16,1133.3813269657908
49_20240825 17,1108.674445444703
49_20240825 18,1078.7703556893648
49_20240825 19,1110.3675828417086
49_20240825 20,1129.7410852311793
49_20240825 21,1156.8310063076963
49_20240825 22,1283.1351017846791
49_20240825 23,1344.8529309319415
49_20240826 00,1587.0412076827474
49_20240826 01,1569.2386520635664
49_20240826 02,1572.3874516547123
49_20240826 03,1521.5768210354267
49_20240826 04,1526.6260782229774
49_20240826 05,1545.3516354298285
49_20240826 06,1587.869614325312
49_20240826 07,1650.7485278711981
49_20240826 08,1713.8641460932026
49_20240826 09,1766.2506663470394
49_20240826 10,1806.293450609322
49_20240826 11,1808.693161365858
49_20240826 12,1774.6414869557082
49_20240826 13,1759.3168153081756
49_20240826 14,1765.643472602505
49_20240826 15,1798.234933815514
49_20240826 16,1791.6383581290659
49_20240826 17,1751.981961429317
49_20240826 18,1600.3304231959057
49_20240826 19,1452.974209673716
49_20240826 20,1413.400912080094
49_20240826 21,1358.7689731379915
49_20240826 22,1450.8574587284381
49_20240826 23,1491.551807597391
49_20240827 00,1591.4246712409217
49_20240827 01,1558.7430677809868
49_20240827 02,1563.1687488690266
49_20240827 03,1559.2471198516885
49_20240827 04,1549.7075558478605
49_20240827 05,1526.1295816097736
49_20240827 06,1560.6648149661014
49_20240827 07,1631.4945878153862
49_20240827 08,1681.2136546994784
49_20240827 09,1683.2870344164962
49_20240827 10,1790.141807823422
49_20240827 11,1731.2815157142913
49_20240827 12,1750.6001137201374
49_20240827 13,1770.2782816059475
49_20240827 14,1789.5962336873697
49_20240827 15,1767.2241825864949
49_20240827 16,1753.2896194509317
49_20240827 17,1693.8437516428355
49_20240827 18,1554.9345397588556
49_20240827 19,1448.3297260392224
49_20240827 20,1395.4163181442227
49_20240827 21,1337.4469400608057
49_20240827 22,1422.0088494503007
49_20240827 23,1439.4776808328543
49_20240828 00,1546.5089182993277
49_20240828 01,1525.2065533280652
49_20240828 02,1505.7284684667238
49_20240828 03,1508.928178440035
49_20240828 04,1490.7283626127082
49_20240828 05,1488.091734444221
49_20240828 06,1497.8737027760899
49_20240828 07,1608.2843097281423
49_20240828 08,1610.7285600289865
49_20240828 09,1664.5069259826769
49_20240828 10,1697.7991567904112
49_20240828 11,1679.9030525949647
49_20240828 12,1678.3181069484037
49_20240828 13,1715.0834521098843
49_20240828 14,1726.6539532160903
49_20240828 15,1761.1014566150386
49_20240828 16,1790.1338025166424
49_20240828 17,1711.4109154696991
49_20240828 18,1552.1064670309997
49_20240828 19,1410.4747450685659
49_20240828 20,1340.6011402211884
49_20240828 21,1318.5458794279266
49_20240828 22,1399.7939751373863
49_20240828 23,1430.069012886517
49_20240829 00,1452.9973683517028
49_20240829 01,1421.6803108333856
49_20240829 02,1392.0349424673536
49_20240829 03,1380.2066239929202
49_20240829 04,1429.6303206376085
49_20240829 05,1446.4274773385546
49_20240829 06,1470.7923671214348
49_20240829 07,1495.753034782866
49_20240829 08,1517.1274752863046
49_20240829 09,1562.0108851776265
