num_date_time,answer
48_20240827 23,4335.4180288432635
48_20240828 00,4158.140770252416
48_20240828 01,4102.6508990658585
48_20240828 02,4019.8832277848724
48_20240828 03,3890.9535100466205
48_20240828 04,3875.5366346621868
48_20240828 05,3878.3412148438147
48_20240828 06,3896.163712768775
48_20240828 07,3902.616196502037
48_20240828 08,4077.938436886266
48_20240828 09,4278.942613154521
48_20240828 10,4420.608983833707
48_20240828 11,4399.6292180521705
48_20240828 12,4391.8413243123705
48_20240828 13,4494.761126974858
48_20240828 14,4490.774998736968
48_20240828 15,4535.8491660924665
48_20240828 16,4597.945422771269
48_20240828 17,4471.590504778162
48_20240828 18,4268.006687978654
48_20240828 19,4045.750501918075
48_20240828 20,3860.6133396854725
48_20240828 21,3800.1403824921927
48_20240828 22,4045.6361546302255
48_20240828 23,4354.944865673471
48_20240829 00,4160.610333631354
48_20240829 01,4058.2774360812796
48_20240829 02,3994.4874909577425
48_20240829 03,3940.443559059444
48_20240829 04,3895.7063581702782
48_20240829 05,3811.4496711297243
48_20240829 06,3835.027255567208
48_20240829 07,3931.341993613031
48_20240829 08,4048.6177187500934
48_20240829 09,4192.185880147737
48_20240829 10,4328.079175858687
48_20240829 11,4207.71469077033
48_20240829 12,4207.189362443069
48_20240829 13,4272.696537750515
48_20240829 14,4276.786883943205
48_20240829 15,4296.751984833496
48_20240829 16,4298.071253240074
48_20240829 17,4247.607024247582
48_20240829 18,4081.4537357602344
48_20240829 19,3923.1888525473933
48_20240829 20,3774.6885404158147
48_20240829 21,3753.205090671712
48_20240829 22,3961.2150835013067
48_20240829 23,4273.926520088131
48_20240830 00,4164.512720396166
48_20240830 01,4065.100250115975
48_20240830 02,3996.899046458194
48_20240830 03,3890.1000437687694
48_20240830 04,3910.9657538518727
48_20240830 05,3874.5190249929183
48_20240830 06,3934.069093952484
48_20240830 07,4032.4955352540255
48_20240830 08,4163.338197447529
48_20240830 09,4279.630814831056
48_20240830 10,4370.326170007687
48_20240830 11,4409.2740646600705
48_20240830 12,4472.37687922363
48_20240830 13,4473.059523163693
48_20240830 14,4487.40124217481
48_20240830 15,4495.798896552646
48_20240830 16,4558.222087172278
48_20240830 17,4419.062252695792
48_20240830 18,4169.2293704107615
48_20240830 19,4030.3698042106257
48_20240830 20,3831.2845822174136
48_20240830 21,3712.8326178035536
48_20240830 22,3958.923351057753
48_20240830 23,4333.4577925668145
48_20240831 00,4110.4162344299275
48_20240831 01,4011.298192249985
48_20240831 02,3900.1139720805854
48_20240831 03,3845.9292228405325
48_20240831 04,3914.052422002736
48_20240831 05,3849.1775234503434
48_20240831 06,3814.8842447252546
48_20240831 07,3669.570578556001
48_20240831 08,3713.11464554435
48_20240831 09,3691.232726311024
48_20240831 10,3746.552870422749
48_20240831 11,3679.727131570705
48_20240831 12,3563.7772299188196
48_20240831 13,3681.402328238469
48_20240831 14,3728.77215369077
48_20240831 15,3759.5948605711856
48_20240831 16,3738.472087603919
48_20240831 17,3762.8611356458537
48_20240831 18,3739.820157170471
48_20240831 19,3687.685689119801
48_20240831 20,3613.152549710703
48_20240831 21,3576.376355318337
48_20240831 22,3844.681024494806
48_20240831 23,4181.896487663384
49_20240825 00,837.9811841786867
49_20240825 01,768.4131856768379
49_20240825 02,798.4052387392802
49_20240825 03,837.5820055902066
49_20240825 04,817.9236016237245
49_20240825 05,819.770028201429
49_20240825 06,769.2445100797676
49_20240825 07,721.9852326936297
49_20240825 08,682.4031045356926
49_20240825 09,687.2508429255137
49_20240825 10,688.1355512034755
49_20240825 11,726.1744116148864
49_20240825 12,699.1301234165127
49_20240825 13,717.3927982651171
49_20240825 14,774.8623895143592
49_20240825 15,754.8099301200627
49_20240825 16,852.83729472351
49_20240825 17,782.0678254077036
49_20240825 18,695.8162269860771
49_20240825 19,680.4365863960845
49_20240825 20,727.7665249978867
49_20240825 21,851.3816597297855
49_20240825 22,1024.248003509193
49_20240825 23,1152.3837364365309
49_20240826 00,1435.1903448649598
49_20240826 01,1425.1902834672544
49_20240826 02,1356.4595695700361
49_20240826 03,1335.2112140687987
49_20240826 04,1326.5659204820467
49_20240826 05,1299.4706897146586
49_20240826 06,1353.9391211198272
49_20240826 07,1445.3890607825838
49_20240826 08,1423.4007675905782
49_20240826 09,1521.7931483713242
49_20240826 10,1587.9570614225545
49_20240826 11,1613.5869759347443
49_20240826 12,1569.5551484644284
49_20240826 13,1533.3052255476432
49_20240826 14,1540.8883915537842
49_20240826 15,1623.3134456812313
49_20240826 16,1651.0304547567384
49_20240826 17,1568.3244526698688
49_20240826 18,1356.6661472945175
49_20240826 19,1150.068449765061
49_20240826 20,1101.9972509818278
49_20240826 21,1093.4087808454392
49_20240826 22,1260.6752936809808
49_20240826 23,1322.9485557609428
49_20240827 00,1448.25835461905
49_20240827 01,1402.250731457496
49_20240827 02,1411.9214771834625
49_20240827 03,1383.5847831125607
49_20240827 04,1373.6856260143456
49_20240827 05,1339.3523043847026
49_20240827 06,1348.4961415767941
49_20240827 07,1384.2708207933442
49_20240827 08,1379.5620508488819
49_20240827 09,1410.5084394898051
49_20240827 10,1554.0951176765986
49_20240827 11,1531.5625060147422
49_20240827 12,1541.9864485088215
49_20240827 13,1543.3547133021282
49_20240827 14,1576.04722354984
49_20240827 15,1592.1926755761945
49_20240827 16,1599.1030873367458
49_20240827 17,1476.2610078250357
49_20240827 18,1272.7064857485914
49_20240827 19,1156.3473487633014
49_20240827 20,1060.6582045308412
49_20240827 21,1071.295522564227
49_20240827 22,1230.4631436506804
49_20240827 23,1288.7586557562363
49_20240828 00,1299.3170314118966
49_20240828 01,1277.6940196331423
49_20240828 02,1253.727376195957
49_20240828 03,1193.2645571461485
49_20240828 04,1186.795187885082
49_20240828 05,1199.4066617499202
49_20240828 06,1205.5304551785096
49_20240828 07,1254.6490281492906
49_20240828 08,1306.1494216157278
49_20240828 09,1403.3498095425523
49_20240828 10,1441.6988204648162
49_20240828 11,1422.1219327073977
49_20240828 12,1388.3666816382786
49_20240828 13,1452.1183815525155
49_20240828 14,1460.0414990560564
49_20240828 15,1508.410259911702
49_20240828 16,1624.289537124092
49_20240828 17,1490.7488954503779
49_20240828 18,1276.7022147570715
49_20240828 19,1109.4323659735696
49_20240828 20,1019.2721025253243
49_20240828 21,1061.249801756128
49_20240828 22,1188.783922155159
49_20240828 23,1266.7242060761153
49_20240829 00,1231.5557045836629
49_20240829 01,1208.9076979196516
49_20240829 02,1172.0564276444998
49_20240829 03,1136.494869881325
49_20240829 04,1133.9513861641524
49_20240829 05,1125.6164997070412
49_20240829 06,1133.2507928975597
49_20240829 07,1169.3032228078716
49_20240829 08,1154.018255224229
49_20240829 09,1263.7013920278084
49_20240829 10,1263.68463889298
49_20240829 11,1079.3454445398938
49_20240829 12,1029.819838067695
49_20240829 13,1071.6253296148077
49_20240829 14,1097.8096474630854
49_20240829 15,1122.3667905699356
49_20240829 16,1188.6815315767383
49_20240829 17,1201.6117091707083
49_20240829 18,954.6661559213272
49_20240829 19,953.8804777433933
49_20240829 20,903.5404853425567
49_20240829 21,965.9170614569749
49_20240829 22,1096.8463066618679
49_20240829 23,1150.6506635977796
49_20240830 00,1281.816705960232
49_20240830 01,1256.9249879145962
49_20240830 02,1219.046314174516
49_20240830 03,1153.784085151915
49_20240830 04,1162.616116914393
49_20240830 05,1155.6597079555756
49_20240830 06,1178.9566138476407
49_20240830 07,1280.4458044655653
49_20240830 08,1281.948611223128
49_20240830 09,1311.058827827084
49_20240830 10,1339.4300201802942
49_20240830 11,1346.6279084046348
49_20240830 12,1391.4467816224283
49_20240830 13,1387.694154662023
49_20240830 14,1413.884838651794
49_20240830 15,1433.949290786087
49_20240830 16,1577.3040905399362
49_20240830 17,1387.1467996411027
49_20240830 18,1155.0017711456546
49_20240830 19,1104.0070024121937
49_20240830 20,984.2432970508207
49_20240830 21,996.8651796309185
49_20240830 22,1048.838579565128
49_20240830 23,1051.8251213326255
49_20240831 00,793.5696677793917
49_20240831 01,732.524400807398
49_20240831 02,675.0549806961311
49_20240831 03,741.5632774912043
49_20240831 04,819.5075892428315
49_20240831 05,813.7864025019014
49_20240831 06,775.7338073123775
49_20240831 07,641.8510613025965
49_20240831 08,667.9995233100627
49_20240831 09,652.9008069934532
49_20240831 10,665.363613276762
49_20240831 11,673.3900862863001
49_20240831 12,564.8219779014366
49_20240831 13,620.9352167553056
49_20240831 14,642.5333279602035
49_20240831 15,685.1931578097544
49_20240831 16,723.2769284923874
49_20240831 17,715.0646600804023
49_20240831 18,617.611988481281
49_20240831 19,572.959606224088
49_20240831 20,600.3922119756977
49_20240831 21,704.7860688836429
49_20240831 22,783.9400560509927
49_20240831 23,747.9339226377867
50_20240825 00,1565.8491128175592
50_20240825 01,1538.5431506635928
50_20240825 02,1511.1076457469806
50_20240825 03,1534.4719291367808
50_20240825 04,1521.3362158815087
50_20240825 05,1530.22877020903
50_20240825 06,1494.2755622687985
50_20240825 07,1395.3176022966663
50_20240825 08,1321.3344691565158
50_20240825 09,1226.960624725189
50_20240825 10,1134.135353748183
50_20240825 11,1077.7716284176252
50_20240825 12,1175.6639954866723
50_20240825 13,1145.5042476379658
50_20240825 14,1178.1674131195878
50_20240825 15,1354.3437585268555
50_20240825 16,1370.9622527384454
50_20240825 17,1344.8436147583047
50_20240825 18,1355.8490446801463
50_20240825 19,1433.3197704911947
50_20240825 20,1486.1163948239953
50_20240825 21,1522.4065806121946
50_20240825 22,1628.2522702694162
50_20240825 23,1600.747006410442
50_20240826 00,1637.6224247982245
50_20240826 01,1622.0109304169227
50_20240826 02,1613.0122066680772
50_20240826 03,1661.869712207494
50_20240826 04,1658.101119109729
50_20240826 05,1687.4672078717078
50_20240826 06,1900.695491566338
50_20240826 07,2135.5526475488523
50_20240826 08,2298.6717134346704
50_20240826 09,2519.129760165067
50_20240826 10,2494.3673398961037
50_20240826 11,2437.6909974172186
50_20240826 12,2505.6887296533055
50_20240826 13,2459.948877196886
50_20240826 14,2560.297770458055
50_20240826 15,2570.028882552904
50_20240826 16,2549.825198933614
50_20240826 17,2410.451863279191
50_20240826 18,2211.4468855840896
50_20240826 19,2002.5802001267564
50_20240826 20,1960.3479018718008
50_20240826 21,1829.3868731151551
50_20240826 22,1758.4277266774614
50_20240826 23,1779.956345756281
50_20240827 00,1818.0710969051277
50_20240827 01,1784.148848936571
50_20240827 02,1762.8133710588606
50_20240827 03,1791.174136520481
50_20240827 04,1764.0967843045514
50_20240827 05,1778.8033862594118
50_20240827 06,1948.509625423642
50_20240827 07,2214.464273530132
50_20240827 08,2333.051165030433
50_20240827 09,2520.65721803133
50_20240827 10,2566.976741394719
50_20240827 11,2490.331276834914
50_20240827 12,2435.0483233767404
50_20240827 13,2457.9307729974203
50_20240827 14,2547.5877276248225
50_20240827 15,2546.802998502854
50_20240827 16,2586.544342897646
50_20240827 17,2436.3878522864525
50_20240827 18,2243.8275393601652
50_20240827 19,2034.3175644333005
50_20240827 20,1910.9343747752082
50_20240827 21,1733.123829176252
50_20240827 22,1693.8114725739545
50_20240827 23,1654.8101106054507
50_20240828 00,1677.045994486073
50_20240828 01,1632.0330304466625
50_20240828 02,1636.2174107605772
50_20240828 03,1654.0814479150463
50_20240828 04,1657.6094178503142
50_20240828 05,1663.9573287246226
50_20240828 06,1840.6076179717872
50_20240828 07,2013.586851873811
50_20240828 08,2178.5478607611094
50_20240828 09,2424.7048496096013
50_20240828 10,2467.3632081497676
50_20240828 11,2457.1555192090286
50_20240828 12,2443.1499862438045
50_20240828 13,2361.4940522249162
50_20240828 14,2355.603681722733
50_20240828 15,2354.576665469158
50_20240828 16,2409.3261198207956
50_20240828 17,2308.761335787788
50_20240828 18,2121.672065360264
50_20240828 19,1958.7642759893506
50_20240828 20,1817.4994368641728
50_20240828 21,1669.56983342503
50_20240828 22,1593.888958701368
50_20240828 23,1584.1352280289823
50_20240829 00,1606.8258345086253
50_20240829 01,1592.4357937577051
50_20240829 02,1574.7711929128645
50_20240829 03,1596.3965351308982
50_20240829 04,1602.5494236200539
50_20240829 05,1622.2309545230273
50_20240829 06,1799.789371538828
50_20240829 07,1993.383522302008
50_20240829 08,2099.502611245914
50_20240829 09,2109.3981756528124
50_20240829 10,2071.991958373897
50_20240829 11,2249.8573745985177
50_20240829 12,2116.7021113296464
50_20240829 13,2299.3789107686093
50_20240829 14,1914.567959019647
50_20240829 15,1638.7548713236383
50_20240829 16,1571.3680534483167
50_20240829 17,1629.178513634295
50_20240829 18,1488.6262201103918
50_20240829 19,1537.3117662378652
50_20240829 20,1542.7303532505816
50_20240829 21,1654.9030259928047
50_20240829 22,1586.005225958024
50_20240829 23,1592.0156670483946
50_20240830 00,1683.9243913039986
50_20240830 01,1668.641605671302
50_20240830 02,1664.4776107839275
50_20240830 03,1660.0709065814108
50_20240830 04,1653.363045077383
50_20240830 05,1656.9870763588585
50_20240830 06,1801.729906877711
50_20240830 07,2011.8662809446569
50_20240830 08,2059.3104578489565
50_20240830 09,2143.1307664000074
50_20240830 10,2108.3827587866317
50_20240830 11,2231.986327678736
50_20240830 12,2220.201484097798
50_20240830 13,2275.584679723422
50_20240830 14,2262.635727723139
50_20240830 15,2277.371333281362
50_20240830 16,2407.020621155986
50_20240830 17,2373.5667808802004
50_20240830 18,1992.0712145505984
50_20240830 19,1857.1344750523097
50_20240830 20,1735.0613833703762
50_20240830 21,1685.8661988172646
50_20240830 22,1673.867277992218
50_20240830 23,1620.4656311268654
50_20240831 00,1530.4564585740363
50_20240831 01,1499.1446713244534
50_20240831 02,1536.469431640373
50_20240831 03,1554.3480367983982
50_20240831 04,1552.8793014523942
50_20240831 05,1571.612470038021
50_20240831 06,1575.4367245348246
50_20240831 07,1446.8946901215666
50_20240831 08,1302.0137996624278
50_20240831 09,1189.4846123817545
50_20240831 10,1095.593338945634
50_20240831 11,970.9028854083615
50_20240831 12,993.9540105257529
50_20240831 13,1037.391094937989
50_20240831 14,1071.5727364773873
50_20240831 15,1150.457221850862
50_20240831 16,1165.7971862801796
50_20240831 17,1191.0661493123278
50_20240831 18,1207.9502737624125
50_20240831 19,1299.7014518307246
50_20240831 20,1362.1407503680853
50_20240831 21,1374.2534214353893
50_20240831 22,1420.8933542523098
50_20240831 23,1445.9165593796797
51_20240825 00,3313.102427094718
51_20240825 01,3266.903810192392
51_20240825 02,3241.979008967746
51_20240825 03,3170.059507520335
51_20240825 04,3124.035877869246
51_20240825 05,3094.7299343108843
51_20240825 06,3081.0417465663486
51_20240825 07,3245.429641560911
51_20240825 08,3250.4225829580137
51_20240825 09,3421.565372609855
51_20240825 10,3534.387675352061
51_20240825 11,3520.5046706491717
51_20240825 12,3465.4179075161187
51_20240825 13,3387.171795231543
51_20240825 14,3363.576085140026
51_20240825 15,3435.756258998111
51_20240825 16,3576.8203016878215
51_20240825 17,3548.955648201844
51_20240825 18,3529.5903327270926
51_20240825 19,3603.5536959350434
51_20240825 20,3517.8665752624
51_20240825 21,3365.9215058515806
51_20240825 22,3309.700143919136
51_20240825 23,3424.1296276745943
51_20240826 00,3376.8844784025923
51_20240826 01,3325.084483110707
51_20240826 02,3279.3636261990473
51_20240826 03,3165.5120361358263
51_20240826 04,3176.6401039881116
51_20240826 05,3134.7745277001814
51_20240826 06,3140.085461737924
51_20240826 07,3279.3633516463105
51_20240826 08,3340.2049947525543
51_20240826 09,3558.0040679419376
51_20240826 10,3762.788442720567
51_20240826 11,3674.5579967434155
51_20240826 12,3662.055307427716
51_20240826 13,3606.4702056279534
51_20240826 14,3612.835812553447
51_20240826 15,3637.1539966731093
51_20240826 16,3648.6525993643186
51_20240826 17,3628.4285298467175
51_20240826 18,3642.4265985130146
51_20240826 19,3581.2514268540294
51_20240826 20,3480.1115757866733
51_20240826 21,3301.0537431143825
51_20240826 22,3223.948244340493
51_20240826 23,3305.906176986855
51_20240827 00,3320.7509461894224
51_20240827 01,3235.377309410842
51_20240827 02,3223.698520115642
51_20240827 03,3147.4922561600233
51_20240827 04,3134.4143549326677
51_20240827 05,3028.4444470981575
51_20240827 06,3046.953032311771
51_20240827 07,3186.5564194922345
51_20240827 08,3312.4806843905435
51_20240827 09,3580.259195319164
