num_date_time,answer
65_20240830 20,411.9099449905847
65_20240830 21,423.9820822015973
65_20240830 22,416.3433579441336
65_20240830 23,396.4976377899415
65_20240831 00,386.5962318174067
65_20240831 01,316.36759029725914
65_20240831 02,298.31811371727673
65_20240831 03,294.1674089477673
65_20240831 04,288.37987630716844
65_20240831 05,285.36235991965685
65_20240831 06,303.0331771994435
65_20240831 07,364.4312862473405
65_20240831 08,395.18347336773775
65_20240831 09,413.25526394659533
65_20240831 10,409.6639547582298
65_20240831 11,407.3543674457585
65_20240831 12,394.43400959592105
65_20240831 13,374.3500538971795
65_20240831 14,360.2700459056418
65_20240831 15,356.0040023200707
65_20240831 16,356.86683755502764
65_20240831 17,357.43191771286007
65_20240831 18,373.78552993424427
65_20240831 19,396.4452497515218
65_20240831 20,414.42858393931823
65_20240831 21,406.4442613065964
65_20240831 22,409.8927110155268
65_20240831 23,395.810702030061
66_20240825 00,1696.7215656425933
66_20240825 01,1691.7986143361836
66_20240825 02,1707.7331213217924
66_20240825 03,1714.4444655360696
66_20240825 04,1629.6725599050335
66_20240825 05,1678.038103555007
66_20240825 06,1755.262051719874
66_20240825 07,1783.6864849230253
66_20240825 08,1798.7779038927836
66_20240825 09,2336.809289284668
66_20240825 10,2379.3099114016604
66_20240825 11,2372.0749891994406
66_20240825 12,2378.159179738551
66_20240825 13,2352.501355606607
66_20240825 14,2341.8953390786064
66_20240825 15,2382.306003516778
66_20240825 16,2399.991824316252
66_20240825 17,2375.3279824483507
66_20240825 18,2116.7725299693566
66_20240825 19,1768.159919879014
66_20240825 20,1832.3258344454143
66_20240825 21,1770.2522118485813
66_20240825 22,1701.1578761980747
66_20240825 23,1638.3939021695448
66_20240826 00,1694.142081314584
66_20240826 01,1600.1938220058773
66_20240826 02,1542.6445911595385
66_20240826 03,1510.1936068778368
66_20240826 04,1470.7461667077844
66_20240826 05,1569.8865830420102
66_20240826 06,1806.9261424122042
66_20240826 07,2137.3672682736506
66_20240826 08,2297.8140440820566
66_20240826 09,2345.4763163204143
66_20240826 10,2413.476013889175
66_20240826 11,2363.6777558679373
66_20240826 12,2343.876590475158
66_20240826 13,2355.8787621423853
66_20240826 14,2352.6460831114177
66_20240826 15,2379.9935160703453
66_20240826 16,2362.2241403296357
66_20240826 17,2339.967395158729
66_20240826 18,2246.93863538983
66_20240826 19,2208.278901561048
66_20240826 20,2217.0791432131523
66_20240826 21,2194.6071657022717
66_20240826 22,1946.6448034627176
66_20240826 23,1780.9452851943593
66_20240827 00,1719.497751237574
66_20240827 01,1747.0433245739737
66_20240827 02,1737.415948026777
66_20240827 03,1747.8999606500008
66_20240827 04,1634.123918931598
66_20240827 05,1780.8086739396447
66_20240827 06,1891.1242784484245
66_20240827 07,1958.614857096826
66_20240827 08,1986.99779253526
66_20240827 09,2154.533959908806
66_20240827 10,2157.1992344198743
66_20240827 11,2144.289037574361
66_20240827 12,2137.236279984942
66_20240827 13,2107.282248944591
66_20240827 14,2076.2695142804982
66_20240827 15,2099.264321531821
66_20240827 16,2093.6066871490666
66_20240827 17,2072.6309329265664
66_20240827 18,1962.096715979246
66_20240827 19,1922.2029751582058
66_20240827 20,1941.1124075120642
66_20240827 21,1960.2957673464016
66_20240827 22,1966.3448150951695
66_20240827 23,1950.0981429581652
66_20240828 00,1777.7603345548168
66_20240828 01,1686.911556168586
66_20240828 02,1626.7924187212082
66_20240828 03,1597.4704370297018
66_20240828 04,1447.4548998617279
66_20240828 05,1571.2500818223225
66_20240828 06,1671.4284883772812
66_20240828 07,1759.8949527223206
66_20240828 08,1819.6008740268057
66_20240828 09,1849.3339250906172
66_20240828 10,1869.791487297789
66_20240828 11,1844.6069627279776
66_20240828 12,1794.8179232015168
66_20240828 13,1785.491242795079
66_20240828 14,1782.1620038339313
66_20240828 15,1789.5832209027164
66_20240828 16,1790.8943504390977
66_20240828 17,1779.3189175649823
66_20240828 18,1770.4206479224292
66_20240828 19,1797.6420719600076
66_20240828 20,1816.1321820981598
66_20240828 21,1792.195936478255
66_20240828 22,1777.044149563784
66_20240828 23,1797.1628425595084
66_20240829 00,1755.3176070355366
66_20240829 01,1663.8144601076517
66_20240829 02,1668.9672151057275
66_20240829 03,1624.720027693432
66_20240829 04,1481.7341731504205
66_20240829 05,1577.1864722218886
66_20240829 06,1740.6738162408471
66_20240829 07,1798.5554948331367
66_20240829 08,1844.1444848908693
66_20240829 09,1870.382974218923
66_20240829 10,1844.544333649943
66_20240829 11,1838.2281214213308
66_20240829 12,1809.3645632845353
66_20240829 13,1805.7461670688283
66_20240829 14,1785.7145767474615
66_20240829 15,1800.2328058980727
66_20240829 16,1791.9531658218364
66_20240829 17,1801.5971947179992
66_20240829 18,1775.0013398008607
66_20240829 19,1781.8773306561961
66_20240829 20,1817.803800269166
66_20240829 21,1795.407164524041
66_20240829 22,1774.5003195198556
66_20240829 23,1631.479910389604
66_20240830 00,1608.4219423225495
66_20240830 01,1483.9016117588353
66_20240830 02,1419.5411153007572
66_20240830 03,1441.1121505663045
66_20240830 04,1477.427006902647
66_20240830 05,1479.4115954130211
66_20240830 06,1554.8057681407536
66_20240830 07,1804.155917833246
66_20240830 08,1854.0671546327414
66_20240830 09,1900.194193258703
66_20240830 10,1871.0701168973233
66_20240830 11,1875.1179035505043
66_20240830 12,1838.0908465449709
66_20240830 13,1820.4034759139581
66_20240830 14,1795.9975204912384
66_20240830 15,1808.263399411265
66_20240830 16,1820.2830312644462
66_20240830 17,1807.9448192809155
66_20240830 18,1795.2759884122365
66_20240830 19,1836.9458048412025
66_20240830 20,1854.8039562799659
66_20240830 21,1830.4564028268658
66_20240830 22,1671.6466286634502
66_20240830 23,1482.990112574851
66_20240831 00,1488.3605176994415
66_20240831 01,1404.4789311615991
66_20240831 02,1396.0010536525645
66_20240831 03,1401.2603873939686
66_20240831 04,1386.5116823684007
66_20240831 05,1404.1235414337796
66_20240831 06,1445.0427213053206
66_20240831 07,1467.6138532483485
66_20240831 08,1490.2129430147602
66_20240831 09,1850.551343041456
66_20240831 10,1874.6836213703536
66_20240831 11,1878.2074047731967
66_20240831 12,1873.9124815903438
66_20240831 13,1866.1330276424462
66_20240831 14,1859.1241602270982
66_20240831 15,1872.1839342556636
66_20240831 16,1865.9911502696398
66_20240831 17,1870.3130831362826
66_20240831 18,1712.3189257995125
66_20240831 19,1514.9456306749178
66_20240831 20,1531.047455598993
66_20240831 21,1489.6160118101511
66_20240831 22,1479.8519280277158
66_20240831 23,1523.1255695666903
67_20240825 00,10127.580847136753
67_20240825 01,10349.144424241551
67_20240825 02,10105.531488911436
67_20240825 03,10314.441870309418
67_20240825 04,10071.759005685613
67_20240825 05,10082.02458136241
67_20240825 06,10047.057910193964
67_20240825 07,10114.928313679866
67_20240825 08,10153.146739164356
67_20240825 09,10463.26099220337
67_20240825 10,10290.761268446922
67_20240825 11,10543.15368963858
67_20240825 12,10544.56382992714
67_20240825 13,10365.166142494125
67_20240825 14,10590.718608105668
67_20240825 15,10685.22411322391
67_20240825 16,10643.028932066298
67_20240825 17,10408.8396772365
67_20240825 18,10553.693643618786
67_20240825 19,10526.438961398966
67_20240825 20,10234.328186474246
67_20240825 21,10211.126949229849
67_20240825 22,10189.7870935458
67_20240825 23,10117.959600770326
67_20240826 00,3234.9012678750064
67_20240826 01,3073.4355152164817
67_20240826 02,3011.5786760157
67_20240826 03,3002.0052122909974
67_20240826 04,3011.085555352088
67_20240826 05,3013.4234434633936
67_20240826 06,3083.9047489008126
67_20240826 07,3183.330927864468
67_20240826 08,3316.4348976861006
67_20240826 09,3279.80250664419
67_20240826 10,3294.502232383277
67_20240826 11,3255.8577548150706
67_20240826 12,3259.4522166292695
67_20240826 13,3248.887666143928
67_20240826 14,3230.031199653632
67_20240826 15,3270.193666103534
67_20240826 16,3257.8492361078547
67_20240826 17,3237.969175652924
67_20240826 18,3231.3092538984347
67_20240826 19,3173.7831850649227
67_20240826 20,3222.0632908979514
67_20240826 21,3205.729112036063
67_20240826 22,3174.721264985235
67_20240826 23,3256.0113404064064
67_20240827 00,2933.6863065839234
67_20240827 01,2785.3504825910245
67_20240827 02,2759.4930068356825
67_20240827 03,2748.649899033769
67_20240827 04,2755.6727408486204
67_20240827 05,2738.8420765584506
67_20240827 06,2781.0509024631883
67_20240827 07,2866.899707601543
67_20240827 08,2921.046717553085
67_20240827 09,2883.101227222634
67_20240827 10,2903.0719949589725
67_20240827 11,2828.0069934246308
67_20240827 12,2857.8127873079825
67_20240827 13,2878.9018369923538
67_20240827 14,2880.240682032711
67_20240827 15,2908.13929185404
67_20240827 16,2917.4966369278573
67_20240827 17,2900.277721681525
67_20240827 18,2908.417634802264
67_20240827 19,2906.898450254081
67_20240827 20,2930.603823156576
67_20240827 21,2913.2842769059616
67_20240827 22,2848.7855557331027
67_20240827 23,2930.0179157551515
67_20240828 00,2404.9093297482773
67_20240828 01,2245.3854431454956
67_20240828 02,2219.8125520751446
67_20240828 03,2218.155435958584
67_20240828 04,2216.2807833352404
67_20240828 05,2242.939589339806
67_20240828 06,2308.123644259367
67_20240828 07,2366.085913931127
67_20240828 08,2426.9882699964005
67_20240828 09,2436.8846846933684
67_20240828 10,2440.7923022014447
67_20240828 11,2430.6689745491026
67_20240828 12,2413.529830892085
67_20240828 13,2410.7309916515787
67_20240828 14,2432.159527198094
67_20240828 15,2446.9746227185647
67_20240828 16,2439.49551759469
67_20240828 17,2430.8922983797356
67_20240828 18,2419.1351175646205
67_20240828 19,2393.0642104308627
67_20240828 20,2409.9422173825237
67_20240828 21,2411.58182216247
67_20240828 22,2389.6399542326453
67_20240828 23,2436.7895829666695
67_20240829 00,2436.8245547952624
67_20240829 01,2273.7536039136644
67_20240829 02,2228.7542492074585
67_20240829 03,2230.712339226422
67_20240829 04,2232.741961285811
67_20240829 05,2227.9440552692763
67_20240829 06,2298.0803446800483
67_20240829 07,2343.8856225544014
67_20240829 08,2436.584741017486
67_20240829 09,2432.711584862255
67_20240829 10,2435.392189974488
67_20240829 11,2442.80460023116
67_20240829 12,2431.386288973049
67_20240829 13,2417.4677056034247
67_20240829 14,2426.9793614603927
67_20240829 15,2451.1447953894967
67_20240829 16,2437.389260593942
67_20240829 17,2428.565400039651
67_20240829 18,2414.8881446402584
67_20240829 19,2378.6975057509485
67_20240829 20,2404.5269015551808
67_20240829 21,2405.425765218177
67_20240829 22,2374.3023787991197
67_20240829 23,2439.047816620066
67_20240830 00,2448.102467853647
67_20240830 01,2261.7171480447787
67_20240830 02,2243.1786815389455
67_20240830 03,2239.181874975561
67_20240830 04,2269.8860340841734
67_20240830 05,2250.3689131603946
67_20240830 06,2302.3403995177127
67_20240830 07,2362.778746784005
67_20240830 08,2450.281849855462
67_20240830 09,2481.775703420469
67_20240830 10,2467.7047218130924
67_20240830 11,2454.786248700398
67_20240830 12,2447.2341262570603
67_20240830 13,2447.1524008537185
67_20240830 14,2441.7532665384742
67_20240830 15,2451.063717460799
67_20240830 16,2446.006741647895
67_20240830 17,2421.7133259747793
67_20240830 18,2405.2157531391767
67_20240830 19,2386.9385122418576
67_20240830 20,2409.7802884094035
67_20240830 21,2414.8948871769203
67_20240830 22,2372.5925262448636
67_20240830 23,2428.457505390165
67_20240831 00,2447.564334500356
67_20240831 01,2253.904659110302
67_20240831 02,2240.260654298428
67_20240831 03,2237.02429350479
67_20240831 04,2233.707373632069
67_20240831 05,2242.2102856102047
67_20240831 06,2282.3423719096136
67_20240831 07,2334.7558295196304
67_20240831 08,2430.3599187745267
67_20240831 09,2404.71233377682
67_20240831 10,2427.163871621105
67_20240831 11,2434.370943181028
67_20240831 12,2427.806687258115
67_20240831 13,2441.8754052912227
67_20240831 14,2416.905239234799
67_20240831 15,2423.627779607743
67_20240831 16,2414.666577757309
67_20240831 17,2413.6399366092387
67_20240831 18,2419.841728783744
67_20240831 19,2390.6088164969483
67_20240831 20,2422.4154522572303
67_20240831 21,2419.3613638453025
67_20240831 22,2410.046090786276
67_20240831 23,2480.7060626606058
68_20240825 00,2099.182519476245
68_20240825 01,2059.824512434383
68_20240825 02,2047.969510665885
68_20240825 03,2036.0104775606928
68_20240825 04,2007.582791050496
68_20240825 05,1973.405267016648
68_20240825 06,1855.2881531515427
68_20240825 07,1672.6268408826706
68_20240825 08,1664.4470114553417
68_20240825 09,1733.529949423207
68_20240825 10,1766.3113176742274
68_20240825 11,1752.7279876305874
68_20240825 12,1746.5899421690572
68_20240825 13,1755.20796726769
68_20240825 14,1791.970574885489
68_20240825 15,1796.048390539315
68_20240825 16,1821.4700492992029
68_20240825 17,1830.0597765141044
68_20240825 18,1760.5831824174322
68_20240825 19,1600.8724389694876
68_20240825 20,1604.4644072863898
68_20240825 21,1657.3698789373593
68_20240825 22,2053.936697719085
68_20240825 23,2224.575779203923
68_20240826 00,2198.504209126581
68_20240826 01,2093.9665243255113
68_20240826 02,2058.279080423409
68_20240826 03,1985.107965280387
68_20240826 04,1938.9763489766174
68_20240826 05,1981.4779436646506
68_20240826 06,1948.9773522658982
68_20240826 07,2213.810254730245
68_20240826 08,2451.1903757540526
68_20240826 09,2433.142617227736
68_20240826 10,2437.5154847475433
68_20240826 11,2419.6856961669114
68_20240826 12,2411.394083411043
68_20240826 13,2407.6445091231385
68_20240826 14,2407.152446977978
68_20240826 15,2416.907801191088
68_20240826 16,2397.192260252769
68_20240826 17,2376.341486474631
68_20240826 18,2060.3415008238094
68_20240826 19,1873.5395436464848
68_20240826 20,1794.1976319340238
68_20240826 21,1769.6099641871574
68_20240826 22,2070.649977298805
68_20240826 23,2316.2124094450073
68_20240827 00,2229.7155087215733
68_20240827 01,2121.909119395953
68_20240827 02,2111.186075780143
68_20240827 03,2089.3631321269368
68_20240827 04,2093.104563097031
68_20240827 05,2085.3685078635067
68_20240827 06,2121.3435513281593
68_20240827 07,2091.470750862567
68_20240827 08,2070.531531922928
68_20240827 09,2071.9799999970596
68_20240827 10,2046.1854016166203
68_20240827 11,2056.9056234282702
68_20240827 12,2039.8942000598481
68_20240827 13,2033.1252126571428
68_20240827 14,2031.756436094051
68_20240827 15,2044.2838689852356
68_20240827 16,2037.44593317628
68_20240827 17,2025.2844421672055
68_20240827 18,2017.9767162479711
68_20240827 19,1939.3124746199585
68_20240827 20,1984.906007840456
68_20240827 21,1968.3062032779105
68_20240827 22,2046.786271066045
68_20240827 23,2235.572202317213
68_20240828 00,1998.5355724817077
68_20240828 01,1879.0077558015548
68_20240828 02,1856.8431366408963
68_20240828 03,1874.6579735326109
68_20240828 04,1869.9546974735995
68_20240828 05,1883.027181811838
68_20240828 06,1926.2747673177676
68_20240828 07,1923.9221042919246
68_20240828 08,1933.5378480590705
68_20240828 09,1918.1388638858518
68_20240828 10,1896.072888554802
68_20240828 11,1885.7243346308069
68_20240828 12,1858.792271612965
68_20240828 13,1860.4212772853393
68_20240828 14,1853.1105409107477
68_20240828 15,1865.0685826404836
68_20240828 16,1862.8750090617966
68_20240828 17,1853.670702647327
68_20240828 18,1891.0113031592618
68_20240828 19,1911.7551970084717
68_20240828 20,1909.2700940396012
68_20240828 21,1896.156792949765
68_20240828 22,1886.5730685559336
68_20240828 23,1998.513503194852
68_20240829 00,1988.5910319225056
68_20240829 01,1882.4174634885287
68_20240829 02,1867.2537026716334
68_20240829 03,1860.4431075889208
68_20240829 04,1864.71136407528
68_20240829 05,1887.6013721411018
68_20240829 06,1758.2607908946964
68_20240829 07,1896.710630046592
68_20240829 08,1930.7506089333638
68_20240829 09,1888.2134424543738
68_20240829 10,1889.5096294712105
68_20240829 11,1879.9336964167687
68_20240829 12,1858.8929564699622
68_20240829 13,1848.96168029299
68_20240829 14,1837.3746494344516
68_20240829 15,1871.8030693832925
68_20240829 16,1864.2417801816202
68_20240829 17,1855.3266338383876
68_20240829 18,1865.3139463981615
68_20240829 19,1691.4377197956273
68_20240829 20,1608.4713435002855
68_20240829 21,1570.1607504655763
68_20240829 22,1849.0309591461985
68_20240829 23,1941.1813446281053
68_20240830 00,1891.9599630106836
68_20240830 01,1764.2326423425375
68_20240830 02,1744.8402274710104
68_20240830 03,1734.1222358310538
68_20240830 04,1730.6043837482002
68_20240830 05,1741.5154841244546
68_20240830 06,1900.7817606422043
68_20240830 07,1911.031966247516
68_20240830 08,1942.2895210344873
68_20240830 09,1961.4683315429963
