num_date_time,answer
64_20240827 02,2834.0513
64_20240827 03,2819.7214
64_20240827 04,2860.242
64_20240827 05,2901.2715
64_20240827 06,3009.6394
64_20240827 07,3024.1448
64_20240827 08,3111.4165
64_20240827 09,3150.7217
64_20240827 10,3082.5723
64_20240827 11,3025.8906
64_20240827 12,3060.7532
64_20240827 13,3014.8406
64_20240827 14,3136.5635
64_20240827 15,3170.4192
64_20240827 16,3134.2722
64_20240827 17,3151.5874
64_20240827 18,3093.5754
64_20240827 19,2934.7349
64_20240827 20,2912.4014
64_20240827 21,2855.0703
64_20240827 22,2873.0256
64_20240827 23,2924.157
64_20240828 00,2795.3904
64_20240828 01,2495.3171
64_20240828 02,2492.6997
64_20240828 03,2475.5789
64_20240828 04,2520.8967
64_20240828 05,2439.8887
64_20240828 06,2431.864
64_20240828 07,2519.0972
64_20240828 08,2614.221
64_20240828 09,2629.0903
64_20240828 10,2654.9272
64_20240828 11,2557.3577
64_20240828 12,2635.3623
64_20240828 13,2491.908
64_20240828 14,2477.1099
64_20240828 15,2536.2322
64_20240828 16,2530.4375
64_20240828 17,2504.9297
64_20240828 18,2444.8848
64_20240828 19,2375.449
64_20240828 20,2461.1382
64_20240828 21,2460.7825
64_20240828 22,2517.4453
64_20240828 23,2587.2283
64_20240829 00,2920.495
64_20240829 01,2627.092
64_20240829 02,2628.4785
64_20240829 03,2622.3943
64_20240829 04,2641.431
64_20240829 05,2670.139
64_20240829 06,2700.918
64_20240829 07,2671.46
64_20240829 08,2731.9592
64_20240829 09,2757.011
64_20240829 10,2734.9192
64_20240829 11,2686.127
64_20240829 12,2723.546
64_20240829 13,2608.2546
64_20240829 14,2591.6528
64_20240829 15,2670.5198
64_20240829 16,2669.9211
64_20240829 17,2652.4375
64_20240829 18,2623.235
64_20240829 19,2551.4758
64_20240829 20,2601.665
64_20240829 21,2566.7107
64_20240829 22,2569.7146
64_20240829 23,2601.2468
64_20240830 00,3057.3445
64_20240830 01,2745.749
64_20240830 02,2762.6047
64_20240830 03,2719.8406
64_20240830 04,2781.2043
64_20240830 05,2806.2349
64_20240830 06,2843.3157
64_20240830 07,2837.449
64_20240830 08,2958.5503
64_20240830 09,3037.6304
64_20240830 10,2844.405
64_20240830 11,2790.1218
64_20240830 12,2747.4338
64_20240830 13,2713.9983
64_20240830 14,2703.959
64_20240830 15,2771.0872
64_20240830 16,2778.34
64_20240830 17,2756.7178
64_20240830 18,2837.6833
64_20240830 19,2664.8037
64_20240830 20,2632.5703
64_20240830 21,2589.688
64_20240830 22,2673.3645
64_20240830 23,2775.7188
64_20240831 00,2783.4446
64_20240831 01,2456.3188
64_20240831 02,2422.1655
64_20240831 03,2413.1663
64_20240831 04,2385.6206
64_20240831 05,2362.5647
64_20240831 06,2390.2935
64_20240831 07,2463.4534
64_20240831 08,2493.48
64_20240831 09,2548.2913
64_20240831 10,2687.9521
64_20240831 11,2582.379
64_20240831 12,2648.509
64_20240831 13,2587.1802
64_20240831 14,2493.569
64_20240831 15,2581.0662
64_20240831 16,2567.6746
64_20240831 17,2563.012
64_20240831 18,2626.1636
64_20240831 19,2307.2063
64_20240831 20,2339.909
64_20240831 21,2275.4988
64_20240831 22,2264.543
64_20240831 23,2349.4207
65_20240825 00,740.1952
65_20240825 01,570.981
65_20240825 02,523.93713
65_20240825 03,512.2273
65_20240825 04,506.10703
65_20240825 05,481.85303
65_20240825 06,498.64542
65_20240825 07,581.49023
65_20240825 08,643.68414
65_20240825 09,594.3231
65_20240825 10,583.7826
65_20240825 11,632.7324
65_20240825 12,626.91077
65_20240825 13,601.5044
65_20240825 14,613.22864
65_20240825 15,605.4214
65_20240825 16,598.4235
65_20240825 17,643.6085
65_20240825 18,675.1208
65_20240825 19,667.6973
65_20240825 20,727.918
65_20240825 21,730.40466
65_20240825 22,732.7318
65_20240825 23,687.6462
65_20240826 00,706.52826
65_20240826 01,551.5425
65_20240826 02,529.75226
65_20240826 03,514.69073
65_20240826 04,509.60568
65_20240826 05,482.70084
65_20240826 06,544.88336
65_20240826 07,681.12585
65_20240826 08,735.4729
65_20240826 09,586.16486
65_20240826 10,548.1748
65_20240826 11,560.15814
65_20240826 12,602.39136
65_20240826 13,580.85425
65_20240826 14,579.90424
65_20240826 15,586.4177
65_20240826 16,596.3113
65_20240826 17,613.54474
65_20240826 18,676.6856
65_20240826 19,674.89545
65_20240826 20,728.3652
65_20240826 21,728.1016
65_20240826 22,721.4239
65_20240826 23,683.7565
65_20240827 00,708.7189
65_20240827 01,551.6176
65_20240827 02,529.956
65_20240827 03,512.6817
65_20240827 04,511.37244
65_20240827 05,502.14703
65_20240827 06,549.8318
65_20240827 07,692.87024
65_20240827 08,698.99725
65_20240827 09,589.4017
65_20240827 10,486.7924
65_20240827 11,548.2196
65_20240827 12,586.1475
65_20240827 13,586.34045
65_20240827 14,581.9437
65_20240827 15,562.0403
65_20240827 16,596.5201
65_20240827 17,581.2292
65_20240827 18,622.51117
65_20240827 19,627.86633
65_20240827 20,696.8916
65_20240827 21,694.5623
65_20240827 22,699.75867
65_20240827 23,672.7559
65_20240828 00,687.6166
65_20240828 01,538.5689
65_20240828 02,512.6082
65_20240828 03,497.65457
65_20240828 04,495.94147
65_20240828 05,487.94046
65_20240828 06,532.3646
65_20240828 07,668.69226
65_20240828 08,679.6537
65_20240828 09,554.0607
65_20240828 10,492.81778
65_20240828 11,541.9639
65_20240828 12,586.9224
65_20240828 13,580.00757
65_20240828 14,572.465
65_20240828 15,568.57806
65_20240828 16,580.4895
65_20240828 17,589.8799
65_20240828 18,626.5079
65_20240828 19,646.08606
65_20240828 20,668.201
65_20240828 21,684.1324
65_20240828 22,694.53314
65_20240828 23,652.4612
65_20240829 00,690.24945
65_20240829 01,526.2521
65_20240829 02,505.02344
65_20240829 03,495.96445
65_20240829 04,494.2508
65_20240829 05,486.80334
65_20240829 06,528.2114
65_20240829 07,661.60474
65_20240829 08,691.2575
65_20240829 09,568.91876
65_20240829 10,516.1678
65_20240829 11,543.80444
65_20240829 12,561.65137
65_20240829 13,499.27548
65_20240829 14,507.55194
65_20240829 15,508.03256
65_20240829 16,548.86005
65_20240829 17,556.4447
65_20240829 18,630.1461
65_20240829 19,628.0295
65_20240829 20,695.0109
65_20240829 21,697.5548
65_20240829 22,702.3679
65_20240829 23,673.3705
65_20240830 00,699.9876
65_20240830 01,534.9909
65_20240830 02,514.5619
65_20240830 03,496.49863
65_20240830 04,492.11185
65_20240830 05,483.63583
65_20240830 06,527.02924
65_20240830 07,689.9779
65_20240830 08,702.20795
65_20240830 09,567.2431
65_20240830 10,528.0351
65_20240830 11,556.99493
65_20240830 12,570.8864
65_20240830 13,537.1095
65_20240830 14,554.67194
65_20240830 15,575.07776
65_20240830 16,592.5524
65_20240830 17,604.65216
65_20240830 18,634.52814
65_20240830 19,635.8805
65_20240830 20,680.9434
65_20240830 21,707.9693
65_20240830 22,711.3057
65_20240830 23,684.184
65_20240831 00,695.55273
65_20240831 01,536.3011
65_20240831 02,502.0247
65_20240831 03,504.2319
65_20240831 04,482.9703
65_20240831 05,473.95697
65_20240831 06,515.3189
65_20240831 07,559.7013
65_20240831 08,673.8073
65_20240831 09,626.9533
65_20240831 10,616.68384
65_20240831 11,653.70465
65_20240831 12,675.04987
65_20240831 13,629.21747
65_20240831 14,619.3507
65_20240831 15,604.78613
65_20240831 16,610.2499
65_20240831 17,613.0108
65_20240831 18,654.7976
65_20240831 19,661.25696
65_20240831 20,678.4448
65_20240831 21,654.4894
65_20240831 22,677.3891
65_20240831 23,643.09235
66_20240825 00,1836.3558
66_20240825 01,1839.9847
66_20240825 02,1892.2083
66_20240825 03,1907.7239
66_20240825 04,1864.2482
66_20240825 05,1872.6704
66_20240825 06,1931.7056
66_20240825 07,1934.8138
66_20240825 08,1966.4388
66_20240825 09,2504.5747
66_20240825 10,2548.9004
66_20240825 11,2557.9248
66_20240825 12,2552.4253
66_20240825 13,2525.014
66_20240825 14,2520.108
66_20240825 15,2547.9998
66_20240825 16,2529.3152
66_20240825 17,2501.9094
66_20240825 18,2252.2922
66_20240825 19,1838.9203
66_20240825 20,1897.5039
66_20240825 21,1852.0339
66_20240825 22,1779.6226
66_20240825 23,1832.9264
66_20240826 00,1994.0292
66_20240826 01,1800.9625
66_20240826 02,1674.3303
66_20240826 03,1742.026
66_20240826 04,1656.871
66_20240826 05,1708.1644
66_20240826 06,1789.4554
66_20240826 07,1982.4617
66_20240826 08,2218.9316
66_20240826 09,2322.1138
66_20240826 10,2257.3315
66_20240826 11,2101.233
66_20240826 12,2148.0845
66_20240826 13,2144.8015
66_20240826 14,2140.923
66_20240826 15,2168.9478
66_20240826 16,2147.8018
66_20240826 17,2118.486
66_20240826 18,2115.8286
66_20240826 19,1997.4034
66_20240826 20,2047.8411
66_20240826 21,2004.6003
66_20240826 22,1938.3098
66_20240826 23,1793.3075
66_20240827 00,1696.0115
66_20240827 01,1576.8308
66_20240827 02,1579.7874
66_20240827 03,1585.447
66_20240827 04,1525.5452
66_20240827 05,1589.0519
66_20240827 06,1659.4304
66_20240827 07,1698.1403
66_20240827 08,1915.0967
66_20240827 09,1962.7179
66_20240827 10,1998.3699
66_20240827 11,1886.2234
66_20240827 12,1882.2411
66_20240827 13,1889.3387
66_20240827 14,1852.4396
66_20240827 15,1887.9467
66_20240827 16,1917.8671
66_20240827 17,1889.9175
66_20240827 18,1734.0115
66_20240827 19,1725.2352
66_20240827 20,1765.0378
66_20240827 21,1712.6079
66_20240827 22,1733.6715
66_20240827 23,1708.8704
66_20240828 00,1739.6754
66_20240828 01,1528.0527
66_20240828 02,1547.5771
66_20240828 03,1517.4338
66_20240828 04,1282.1344
66_20240828 05,1303.7935
66_20240828 06,1272.4161
66_20240828 07,1529.9087
66_20240828 08,1734.2009
66_20240828 09,1743.2183
66_20240828 10,1769.6367
66_20240828 11,1703.8862
66_20240828 12,1713.2903
66_20240828 13,1712.3423
66_20240828 14,1705.9386
66_20240828 15,1730.7458
66_20240828 16,1729.4045
66_20240828 17,1709.7063
66_20240828 18,1678.7202
66_20240828 19,1560.6831
66_20240828 20,1593.1826
66_20240828 21,1529.7823
66_20240828 22,1588.7881
66_20240828 23,1605.9618
66_20240829 00,1895.3768
66_20240829 01,1716.6991
66_20240829 02,1723.1671
66_20240829 03,1727.6306
66_20240829 04,1685.1337
66_20240829 05,1703.5692
66_20240829 06,1723.3333
66_20240829 07,1738.0294
66_20240829 08,1980.4132
66_20240829 09,2039.1995
66_20240829 10,1950.7354
66_20240829 11,1892.1847
66_20240829 12,1843.2638
66_20240829 13,1855.383
66_20240829 14,1812.5356
66_20240829 15,1861.4895
66_20240829 16,1857.2483
66_20240829 17,1917.6794
66_20240829 18,1897.4641
66_20240829 19,1773.7025
66_20240829 20,1770.6434
66_20240829 21,1737.8412
66_20240829 22,1763.7987
66_20240829 23,1740.3877
66_20240830 00,1930.6359
66_20240830 01,1692.525
66_20240830 02,1692.8125
66_20240830 03,1681.7963
66_20240830 04,1704.2871
66_20240830 05,1720.9824
66_20240830 06,1756.5137
66_20240830 07,1802.9037
66_20240830 08,1926.6241
66_20240830 09,2040.9358
66_20240830 10,1902.2444
66_20240830 11,1849.5712
66_20240830 12,1858.413
66_20240830 13,1881.4896
66_20240830 14,1852.74
66_20240830 15,1884.6565
66_20240830 16,1905.5898
66_20240830 17,1883.1995
66_20240830 18,1876.4794
66_20240830 19,1763.1913
66_20240830 20,1868.1569
66_20240830 21,1847.9827
66_20240830 22,1762.7379
66_20240830 23,1671.3549
66_20240831 00,1739.8265
66_20240831 01,1538.806
66_20240831 02,1545.7249
66_20240831 03,1562.9739
66_20240831 04,1573.0021
66_20240831 05,1574.8916
66_20240831 06,1583.8887
66_20240831 07,1589.503
66_20240831 08,1648.8264
66_20240831 09,1777.6589
66_20240831 10,1906.9022
66_20240831 11,1836.9193
66_20240831 12,1921.2051
66_20240831 13,1825.5588
66_20240831 14,1879.497
66_20240831 15,1852.2362
66_20240831 16,1851.3695
66_20240831 17,1850.7152
66_20240831 18,1830.4061
66_20240831 19,1713.3606
66_20240831 20,1685.3508
66_20240831 21,1509.0286
66_20240831 22,1556.9084
66_20240831 23,1517.6517
67_20240825 00,9368.259
67_20240825 01,9326.18
67_20240825 02,9327.078
67_20240825 03,9322.934
67_20240825 04,9235.89
67_20240825 05,9282.058
67_20240825 06,9219.502
67_20240825 07,9476.025
67_20240825 08,9539.985
67_20240825 09,9585.799
67_20240825 10,9652.957
67_20240825 11,9639.893
67_20240825 12,9651.641
67_20240825 13,9740.159
67_20240825 14,9670.521
67_20240825 15,9717.769
67_20240825 16,9712.19
67_20240825 17,9672.016
67_20240825 18,9596.667
67_20240825 19,9496.165
67_20240825 20,9396.967
67_20240825 21,9404.57
67_20240825 22,9465.791
67_20240825 23,9383.291
67_20240826 00,3944.8638
67_20240826 01,3560.5864
67_20240826 02,3518.7437
67_20240826 03,3587.3154
67_20240826 04,3536.8489
67_20240826 05,3619.0615
67_20240826 06,3642.7285
67_20240826 07,3700.875
67_20240826 08,3707.4614
67_20240826 09,3870.9358
67_20240826 10,3731.5818
67_20240826 11,3506.0513
67_20240826 12,3673.8115
67_20240826 13,3597.092
67_20240826 14,3561.089
67_20240826 15,3604.6938
67_20240826 16,3620.8433
67_20240826 17,3646.6606
67_20240826 18,3573.7793
67_20240826 19,3492.5452
67_20240826 20,3585.8923
67_20240826 21,3504.3997
67_20240826 22,3556.021
67_20240826 23,3618.8613
67_20240827 00,3392.518
67_20240827 01,3055.6357
67_20240827 02,3028.4668
67_20240827 03,2982.5889
67_20240827 04,3014.2683
67_20240827 05,2964.3208
67_20240827 06,3048.043
67_20240827 07,3038.7114
67_20240827 08,3105.4
67_20240827 09,3163.1716
67_20240827 10,3110.9712
67_20240827 11,3048.6157
67_20240827 12,3119.2148
67_20240827 13,3105.696
67_20240827 14,3141.073
67_20240827 15,3209.9917
67_20240827 16,3197.7783
67_20240827 17,3185.0156
67_20240827 18,3146.8406
67_20240827 19,3008.959
67_20240827 20,2975.2043
67_20240827 21,2912.9668
67_20240827 22,2963.6394
67_20240827 23,2963.1277
67_20240828 00,2896.005
67_20240828 01,2546.2185
67_20240828 02,2548.9236
67_20240828 03,2543.1206
67_20240828 04,2552.0833
67_20240828 05,2554.702
67_20240828 06,2596.7996
67_20240828 07,2580.0579
67_20240828 08,2656.4448
67_20240828 09,2746.5415
67_20240828 10,2695.4197
67_20240828 11,2640.9875
67_20240828 12,2691.3828
67_20240828 13,2573.9004
67_20240828 14,2528.9219
67_20240828 15,2596.5396
67_20240828 16,2598.252
67_20240828 17,2563.6025
67_20240828 18,2582.465
67_20240828 19,2471.8923
67_20240828 20,2568.515
67_20240828 21,2551.0037
67_20240828 22,2632.023
67_20240828 23,2680.422
67_20240829 00,3034.5254
67_20240829 01,2697.8123
67_20240829 02,2703.6494
67_20240829 03,2696.0396
67_20240829 04,2708.1736
67_20240829 05,2716.9333
67_20240829 06,2759.1582
67_20240829 07,2730.004
67_20240829 08,2791.9724
67_20240829 09,2818.9749
67_20240829 10,2809.5793
67_20240829 11,2749.2837
67_20240829 12,2731.339
67_20240829 13,2718.489
67_20240829 14,2574.189
67_20240829 15,2743.2393
67_20240829 16,2754.3137
67_20240829 17,2726.0752
67_20240829 18,2742.3313
67_20240829 19,2618.1035
67_20240829 20,2703.0112
67_20240829 21,2646.4885
67_20240829 22,2786.6887
67_20240829 23,2751.4983
67_20240830 00,3169.7146
67_20240830 01,2804.1487
67_20240830 02,2837.185
67_20240830 03,2803.9268
67_20240830 04,2837.131
67_20240830 05,2833.716
67_20240830 06,2871.805
67_20240830 07,2828.4465
67_20240830 08,2891.9934
67_20240830 09,3077.5476
67_20240830 10,2942.277
67_20240830 11,2863.5266
67_20240830 12,2841.511
67_20240830 13,2825.1362
67_20240830 14,2680.4502
67_20240830 15,2844.7998
67_20240830 16,2856.355
67_20240830 17,2830.8652
67_20240830 18,2919.474
67_20240830 19,2732.3047
67_20240830 20,2806.042
67_20240830 21,2783.3489
67_20240830 22,2871.8652
67_20240830 23,2816.675
67_20240831 00,3048.421
67_20240831 01,2576.2822
67_20240831 02,2576.4507
67_20240831 03,2555.2966
67_20240831 04,2580.692
67_20240831 05,2572.4128
67_20240831 06,2618.407
67_20240831 07,2555.042
67_20240831 08,2630.385
67_20240831 09,2716.2363
67_20240831 10,2867.7202
67_20240831 11,2744.7603
67_20240831 12,2818.4587
67_20240831 13,2698.6772
67_20240831 14,2652.5386
67_20240831 15,2734.7522
67_20240831 16,2690.356
67_20240831 17,2728.106
67_20240831 18,2841.6494
67_20240831 19,2621.2925
67_20240831 20,2643.3167
67_20240831 21,2492.57
67_20240831 22,2678.4807
67_20240831 23,2569.89
68_20240825 00,2195.8303
68_20240825 01,2153.795
68_20240825 02,2147.941
68_20240825 03,2128.8552
68_20240825 04,2091.7017
68_20240825 05,2051.7488
68_20240825 06,2019.7542
68_20240825 07,1653.0043
68_20240825 08,1736.6519
68_20240825 09,1797.6978
68_20240825 10,1864.846
68_20240825 11,1830.7336
68_20240825 12,1827.68
68_20240825 13,1836.2839
68_20240825 14,1879.3176
68_20240825 15,1875.5298
68_20240825 16,1889.8796
68_20240825 17,1830.4961
68_20240825 18,1692.3619
68_20240825 19,1690.5775
68_20240825 20,1699.5903
68_20240825 21,1834.3174
68_20240825 22,2215.624
68_20240825 23,2384.9038
68_20240826 00,2628.8232
68_20240826 01,2343.7688
68_20240826 02,2346.3674
68_20240826 03,2174.3506
68_20240826 04,2075.8706
68_20240826 05,2096.3499
68_20240826 06,2179.3196
68_20240826 07,2262.0403
68_20240826 08,2704.9666
68_20240826 09,2821.0195
68_20240826 10,2724.5464
68_20240826 11,2690.3894
68_20240826 12,2738.3628
68_20240826 13,2719.3438
68_20240826 14,2741.6316
68_20240826 15,2777.141
68_20240826 16,2766.677
68_20240826 17,2728.7996
68_20240826 18,2570.6328
68_20240826 19,2306.8486
68_20240826 20,2247.0366
68_20240826 21,2192.4578
68_20240826 22,2467.3167
68_20240826 23,2559.4275
68_20240827 00,2781.9607
68_20240827 01,2523.3499
68_20240827 02,2472.8877
68_20240827 03,2356.7002
68_20240827 04,2350.9453
68_20240827 05,2408.4602
68_20240827 06,2398.3125
68_20240827 07,2418.0151
68_20240827 08,2764.76
68_20240827 09,2735.2283
68_20240827 10,2686.0576
68_20240827 11,2656.6616
68_20240827 12,2735.6418
68_20240827 13,2671.9214
68_20240827 14,2679.9185
68_20240827 15,2682.5442
68_20240827 16,2736.8232
68_20240827 17,2686.2808
68_20240827 18,2566.7793
68_20240827 19,2335.2512
68_20240827 20,2299.429
68_20240827 21,2251.8591
68_20240827 22,2342.3838
68_20240827 23,2345.094
68_20240828 00,2484.4446
68_20240828 01,2184.3022
68_20240828 02,2095.651
68_20240828 03,2134.4585
68_20240828 04,2119.602
68_20240828 05,2129.7908
68_20240828 06,2090.1316
68_20240828 07,2050.1245
68_20240828 08,2249.7976
68_20240828 09,2492.614
68_20240828 10,2432.6392
68_20240828 11,2405.8777
68_20240828 12,2459.874
68_20240828 13,2417.7026
68_20240828 14,2395.5957
68_20240828 15,2430.1802
68_20240828 16,2437.169
68_20240828 17,2425.1287
68_20240828 18,2446.9966
68_20240828 19,2298.2983
68_20240828 20,2324.3516
68_20240828 21,2275.3977
68_20240828 22,2239.9773
68_20240828 23,2273.857
68_20240829 00,2424.3167
68_20240829 01,2170.5781
68_20240829 02,2171.6677
68_20240829 03,2170.0603
68_20240829 04,2186.6042
68_20240829 05,2206.9558
68_20240829 06,2121.1375
68_20240829 07,2104.2585
68_20240829 08,2285.5564
68_20240829 09,2275.502
68_20240829 10,2374.017
68_20240829 11,2338.2207
68_20240829 12,2398.4956
68_20240829 13,2347.533
68_20240829 14,2314.0127
68_20240829 15,2372.5442
68_20240829 16,2436.6018
68_20240829 17,2453.3245
68_20240829 18,2485.6584
68_20240829 19,2222.2886
68_20240829 20,2247.5974
68_20240829 21,2134.7651
68_20240829 22,2240.27
68_20240829 23,2248.833
68_20240830 00,2406.3472
68_20240830 01,2145.3254
68_20240830 02,2142.8103
68_20240830 03,2117.8018
68_20240830 04,2123.367
68_20240830 05,2141.492
68_20240830 06,2118.1948
68_20240830 07,2176.6296
68_20240830 08,2343.505
68_20240830 09,2559.4836
68_20240830 10,2486.8384
68_20240830 11,2441.5957
68_20240830 12,2502.2222
68_20240830 13,2481.7947
68_20240830 14,2367.4758
68_20240830 15,2496.191
68_20240830 16,2470.3706
68_20240830 17,2452.179
68_20240830 18,2322.3298
68_20240830 19,2222.1223
68_20240830 20,2156.5195
68_20240830 21,2082.5989
68_20240830 22,2177.9426
68_20240830 23,2137.5073
68_20240831 00,2283.0632
68_20240831 01,1995.1615
68_20240831 02,2078.2617
68_20240831 03,2001.8661
68_20240831 04,2058.6572
68_20240831 05,1983.8922
68_20240831 06,2069.8582
68_20240831 07,1993.0295
68_20240831 08,2029.7024
68_20240831 09,2084.1226
68_20240831 10,2254.4766
68_20240831 11,2201.3535
68_20240831 12,2279.534
68_20240831 13,2228.2048
68_20240831 14,2257.631
68_20240831 15,2289.7625
68_20240831 16,2276.705
68_20240831 17,2263.0364
68_20240831 18,2223.2185
68_20240831 19,2071.2954
68_20240831 20,1984.4763
68_20240831 21,1927.4534
68_20240831 22,2016.171
68_20240831 23,1869.1768
69_20240825 00,7189.295
69_20240825 01,7167.9185
69_20240825 02,7157.104
69_20240825 03,7107.2876
69_20240825 04,7055.3545
69_20240825 05,7054.392
69_20240825 06,7063.8994
69_20240825 07,7645.2734
69_20240825 08,7534.271
69_20240825 09,7938.1904
69_20240825 10,7909.705
69_20240825 11,8029.5
69_20240825 12,8154.92
69_20240825 13,8218.394
69_20240825 14,7831.894
69_20240825 15,8103.181
69_20240825 16,8074.4736
69_20240825 17,8059.954
