num_date_time,answer
56_20240828 09,1944.854583728029
56_20240828 10,1987.1006727662118
56_20240828 11,1986.4340696889062
56_20240828 12,1949.933360072119
56_20240828 13,1964.84828436782
56_20240828 14,1950.8949742560933
56_20240828 15,1951.0151897123628
56_20240828 16,1934.5157896890921
56_20240828 17,1904.8330391889738
56_20240828 18,1898.6034096284836
56_20240828 19,1898.8840434824024
56_20240828 20,1888.430016379533
56_20240828 21,1912.4428479039475
56_20240828 22,1815.9698978805702
56_20240828 23,1863.815139543555
56_20240829 00,1897.6545486072691
56_20240829 01,1761.4882691180344
56_20240829 02,1700.0127734367677
56_20240829 03,1735.2725963360645
56_20240829 04,1735.1719620605497
56_20240829 05,1693.2662286664984
56_20240829 06,1747.6708789570177
56_20240829 07,1836.3352640647881
56_20240829 08,1945.1636072660267
56_20240829 09,1945.647621643805
56_20240829 10,1945.940387050133
56_20240829 11,1938.0556534366992
56_20240829 12,1907.9328983108028
56_20240829 13,1902.9386284781262
56_20240829 14,1898.9561681239622
56_20240829 15,1904.6756865329228
56_20240829 16,1912.6136600742489
56_20240829 17,1885.6584058805258
56_20240829 18,1847.36001542498
56_20240829 19,1836.710714036403
56_20240829 20,1844.2696712112052
56_20240829 21,1835.9987738397133
56_20240829 22,1779.8727280006908
56_20240829 23,1845.090685343345
56_20240830 00,1833.9076653036846
56_20240830 01,1708.941831708001
56_20240830 02,1686.8858424136229
56_20240830 03,1681.8001915522377
56_20240830 04,1679.1862173494603
56_20240830 05,1670.127038650801
56_20240830 06,1724.6060974103245
56_20240830 07,1792.3865363695631
56_20240830 08,1898.4257729306603
56_20240830 09,1942.94822549907
56_20240830 10,1950.6601861302597
56_20240830 11,1947.7517517402052
56_20240830 12,1910.0269619897383
56_20240830 13,1924.2289308448067
56_20240830 14,1900.2835745147215
56_20240830 15,1917.791905168373
56_20240830 16,1908.1097188100653
56_20240830 17,1881.4710964496796
56_20240830 18,1838.4053051730496
56_20240830 19,1836.1700635014888
56_20240830 20,1835.7089511068623
56_20240830 21,1835.8490087124285
56_20240830 22,1783.1871589146517
56_20240830 23,1829.2210274410374
56_20240831 00,1827.8367696083135
56_20240831 01,1697.5324374678291
56_20240831 02,1673.1444151577557
56_20240831 03,1683.0105065264559
56_20240831 04,1679.9577644009257
56_20240831 05,1667.8361233069231
56_20240831 06,1704.800768543872
56_20240831 07,1746.176100629881
56_20240831 08,1888.917933835195
56_20240831 09,1912.3404954465261
56_20240831 10,1951.0726288558583
56_20240831 11,1915.3798003973964
56_20240831 12,1925.9772523157615
56_20240831 13,1904.492699708216
56_20240831 14,1899.020513174375
56_20240831 15,1926.9046151013874
56_20240831 16,1921.9642620053694
56_20240831 17,1836.1536889304589
56_20240831 18,1831.5833492696922
56_20240831 19,1819.8559342018657
56_20240831 20,1826.20121810256
56_20240831 21,1821.9156251313466
56_20240831 22,1758.4450686794762
56_20240831 23,1843.168971712186
57_20240825 00,18660.4230346558
57_20240825 01,18672.129523907588
57_20240825 02,18504.715120748606
57_20240825 03,18464.58638703253
57_20240825 04,18472.891612183234
57_20240825 05,18425.702548402547
57_20240825 06,18361.82587285129
57_20240825 07,16674.222981662697
57_20240825 08,15525.457393684028
57_20240825 09,15972.33365275754
57_20240825 10,16565.907902648163
57_20240825 11,16607.95553643237
57_20240825 12,16672.87073666413
57_20240825 13,16673.146448738753
57_20240825 14,16775.866036693315
57_20240825 15,16795.635858769314
57_20240825 16,16848.06400811896
57_20240825 17,16707.300119277887
57_20240825 18,16625.14470844247
57_20240825 19,16463.231127593004
57_20240825 20,16332.527436094593
57_20240825 21,16274.924447156973
57_20240825 22,18110.428177082875
57_20240825 23,18753.864150417925
57_20240826 00,3815.1179691756356
57_20240826 01,3624.290537867371
57_20240826 02,3560.9992004723354
57_20240826 03,3534.796881596355
57_20240826 04,3550.8203369200787
57_20240826 05,3550.9530703543787
57_20240826 06,3699.240638479826
57_20240826 07,3656.9417168236196
57_20240826 08,3339.009441601982
57_20240826 09,3435.7999353988043
57_20240826 10,3476.66865236204
57_20240826 11,3462.686288997039
57_20240826 12,3392.0207264078963
57_20240826 13,3400.4279695382693
57_20240826 14,3396.812913741667
57_20240826 15,3421.8281352636295
57_20240826 16,3380.5757739425385
57_20240826 17,3357.1761504603287
57_20240826 18,3384.8196474449123
57_20240826 19,3358.2228215377486
57_20240826 20,3378.0092596317995
57_20240826 21,3355.380117021615
57_20240826 22,3762.556009689807
57_20240826 23,4154.278423884657
57_20240827 00,3469.6100637551026
57_20240827 01,3076.034660241329
57_20240827 02,3035.0099055310934
57_20240827 03,3044.0950346831696
57_20240827 04,3022.698645937588
57_20240827 05,3031.924782592088
57_20240827 06,3072.8331484637315
57_20240827 07,2914.558968313615
57_20240827 08,2842.821020986971
57_20240827 09,2936.301037598335
57_20240827 10,2978.785545410956
57_20240827 11,2953.221731584247
57_20240827 12,2900.0551036920583
57_20240827 13,2914.1814225943544
57_20240827 14,2885.659343792881
57_20240827 15,2901.6472168397568
57_20240827 16,2914.8423855509695
57_20240827 17,2908.7797192540665
57_20240827 18,2899.776306703028
57_20240827 19,2884.948835488038
57_20240827 20,2901.3260079022657
57_20240827 21,2913.176074951837
57_20240827 22,3089.2456330260834
57_20240827 23,3322.6262125915564
57_20240828 00,2553.200541796418
57_20240828 01,2394.3867408669444
57_20240828 02,2359.632120815829
57_20240828 03,2363.7743240352106
57_20240828 04,2336.536229796672
57_20240828 05,2342.7194892595985
57_20240828 06,2448.3344776739877
57_20240828 07,2454.5491630759266
57_20240828 08,2361.2752193649744
57_20240828 09,2352.740922351839
57_20240828 10,2376.1847903611088
57_20240828 11,2338.470255290663
57_20240828 12,2290.7244441538155
57_20240828 13,2288.118000987303
57_20240828 14,2276.8833630700474
57_20240828 15,2284.2080763935087
57_20240828 16,2293.48641220511
57_20240828 17,2289.686432968199
57_20240828 18,2263.8684065868256
57_20240828 19,2277.359779070256
57_20240828 20,2291.2575617978696
57_20240828 21,2283.4091127437528
57_20240828 22,2422.4819673388242
57_20240828 23,2604.846899958412
57_20240829 00,2566.5443148303198
57_20240829 01,2398.3241282964846
57_20240829 02,2361.1365735451036
57_20240829 03,2370.2031309747954
57_20240829 04,2390.6539781614406
57_20240829 05,2386.978218596075
57_20240829 06,2389.398589943407
57_20240829 07,2428.1319280833063
57_20240829 08,2311.3623650471873
57_20240829 09,2355.875417353772
57_20240829 10,2393.978216797847
57_20240829 11,2390.865902195458
57_20240829 12,2341.9356895649826
57_20240829 13,2315.9343713286703
57_20240829 14,2281.6114871899385
57_20240829 15,2296.538285273987
57_20240829 16,2305.723805457496
57_20240829 17,2272.1595568336825
57_20240829 18,2303.7161852176346
57_20240829 19,2276.9416692880272
57_20240829 20,2274.968364907787
57_20240829 21,2290.797771865336
57_20240829 22,2408.3993236262945
57_20240829 23,2604.5770706104713
57_20240830 00,2567.429830603536
57_20240830 01,2387.1085138013555
57_20240830 02,2352.848905310567
57_20240830 03,2385.0210985889084
57_20240830 04,2398.3529754635065
57_20240830 05,2398.528784663207
57_20240830 06,2463.916966370805
57_20240830 07,2464.5006196525233
57_20240830 08,2327.5395888878393
57_20240830 09,2368.6783734473124
57_20240830 10,2407.5319903078926
57_20240830 11,2403.726949364951
57_20240830 12,2354.713654383327
57_20240830 13,2362.1072038627517
57_20240830 14,2358.0082507426705
57_20240830 15,2313.8258390805217
57_20240830 16,2310.778621907814
57_20240830 17,2267.8158068909747
57_20240830 18,2273.9706496059853
57_20240830 19,2268.376564192734
57_20240830 20,2295.011900290065
57_20240830 21,2283.6236793974363
57_20240830 22,2434.1447283861253
57_20240830 23,2613.4848925195215
57_20240831 00,2586.0825153794267
57_20240831 01,2403.3206396845753
57_20240831 02,2421.5931332698506
57_20240831 03,2418.354098183115
57_20240831 04,2402.5459584057703
57_20240831 05,2391.4044186638903
57_20240831 06,2400.1724562154845
57_20240831 07,2321.176484435098
57_20240831 08,2371.1904504923823
57_20240831 09,2399.8366987843724
57_20240831 10,2444.7887449359837
57_20240831 11,2440.8490805311544
57_20240831 12,2420.633221234986
57_20240831 13,2395.0975475517466
57_20240831 14,2375.7846824933235
57_20240831 15,2392.181476970727
57_20240831 16,2408.07856955847
57_20240831 17,2367.0585333105787
57_20240831 18,2324.8003271506386
57_20240831 19,2308.162579668872
57_20240831 20,2310.7390822699153
57_20240831 21,2303.2813877261033
57_20240831 22,2482.107916187937
57_20240831 23,2728.81910354485
58_20240825 00,1096.8397477131493
58_20240825 01,1007.8773857120925
58_20240825 02,915.0601860319989
58_20240825 03,831.8314169456793
58_20240825 04,827.8048431498615
58_20240825 05,853.7975027224869
58_20240825 06,958.6473217290753
58_20240825 07,1259.3856473212181
58_20240825 08,1989.9524902795147
58_20240825 09,2192.071515286408
58_20240825 10,2478.80892302174
58_20240825 11,2603.7308276047797
58_20240825 12,2638.9493297342824
58_20240825 13,2761.442315947644
58_20240825 14,2769.5434580537576
58_20240825 15,2755.468146794201
58_20240825 16,2730.2926321136792
58_20240825 17,2633.1065449421676
58_20240825 18,2477.791558662822
58_20240825 19,2304.7914595301245
58_20240825 20,2131.1973671443325
58_20240825 21,1691.582785775627
58_20240825 22,1257.9517726487604
58_20240825 23,1146.4478880529518
58_20240826 00,1146.5856818058421
58_20240826 01,963.8636171383391
58_20240826 02,862.5287734045853
58_20240826 03,830.8869358950906
58_20240826 04,823.4462061187926
58_20240826 05,851.671600382848
58_20240826 06,904.9394995300959
58_20240826 07,1225.9212546014426
58_20240826 08,1863.8152370648295
58_20240826 09,2099.0919231111575
58_20240826 10,2179.0931952096666
58_20240826 11,2251.199027320298
58_20240826 12,2292.957161743575
58_20240826 13,2300.851930512888
58_20240826 14,2280.299555451994
58_20240826 15,2284.038241554608
58_20240826 16,2232.533517526537
58_20240826 17,2202.1330775171814
58_20240826 18,2135.7774918378377
58_20240826 19,2016.1464252379737
58_20240826 20,1848.4274731652472
58_20240826 21,1604.274478576129
58_20240826 22,1241.8972017290623
58_20240826 23,1170.3077454768643
58_20240827 00,1059.8526800546254
58_20240827 01,903.2387827135129
58_20240827 02,832.6648482306267
58_20240827 03,818.8321900319248
58_20240827 04,803.1839397178692
58_20240827 05,816.0126825391395
58_20240827 06,891.0141698004229
58_20240827 07,1202.3209783752532
58_20240827 08,1716.3556719864748
58_20240827 09,1911.4455677184253
58_20240827 10,2064.036925449296
58_20240827 11,2089.3385180424825
58_20240827 12,2058.039160355026
58_20240827 13,2077.2012705022544
58_20240827 14,2053.410236415735
58_20240827 15,2091.0268437156133
58_20240827 16,2107.86833249277
58_20240827 17,2030.8494425940125
58_20240827 18,2047.7282223728093
58_20240827 19,1980.3939207842775
58_20240827 20,1823.0925803691973
58_20240827 21,1548.5144934791201
58_20240827 22,1213.9054298691167
58_20240827 23,1165.3830028619013
58_20240828 00,984.0092875652483
58_20240828 01,881.5240719644179
58_20240828 02,810.587164449597
58_20240828 03,800.0814525985223
58_20240828 04,790.5521116898018
58_20240828 05,801.3532702655532
58_20240828 06,860.1770949333122
58_20240828 07,1151.307769529843
58_20240828 08,1463.3604736793334
58_20240828 09,1558.8741382584317
58_20240828 10,1551.5107233500428
58_20240828 11,1528.0608804016981
58_20240828 12,1513.0604703608876
58_20240828 13,1528.336596673325
58_20240828 14,1508.3734684258147
58_20240828 15,1513.4237667038337
58_20240828 16,1534.967680588753
58_20240828 17,1503.6025019624105
58_20240828 18,1519.0447819749934
58_20240828 19,1480.8282522889062
58_20240828 20,1439.1518648987358
58_20240828 21,1258.0851119706342
58_20240828 22,1049.8618505946063
58_20240828 23,1081.3359387172068
58_20240829 00,1044.5406944099186
58_20240829 01,860.2885389952653
58_20240829 02,823.1672127001927
58_20240829 03,808.9121837989468
58_20240829 04,808.7287145685087
58_20240829 05,818.7482648164106
58_20240829 06,870.9053564681049
58_20240829 07,1083.5311026568645
58_20240829 08,1444.7520714399918
58_20240829 09,1533.1959697209672
58_20240829 10,1563.2768463236914
58_20240829 11,1543.5005172777855
58_20240829 12,1540.3869630830075
58_20240829 13,1525.309368378649
58_20240829 14,1511.8596751118623
58_20240829 15,1529.9302047295334
58_20240829 16,1526.467859543513
58_20240829 17,1504.8749662105552
58_20240829 18,1517.6386930837734
58_20240829 19,1503.6837622991889
58_20240829 20,1442.0461524729494
58_20240829 21,1253.8565855586326
58_20240829 22,1058.7894203049982
58_20240829 23,1088.5013228126427
58_20240830 00,1020.7766423351995
58_20240830 01,886.0222227560765
58_20240830 02,814.3741828868588
58_20240830 03,795.9050106752755
58_20240830 04,799.584100882683
58_20240830 05,813.5333672876069
58_20240830 06,856.6651721445605
58_20240830 07,1101.6326079621583
58_20240830 08,1431.4727278777927
58_20240830 09,1542.9999654733906
58_20240830 10,1567.445659861154
58_20240830 11,1564.3992093149404
58_20240830 12,1526.5483992227716
58_20240830 13,1529.006227255878
58_20240830 14,1508.2338806612447
58_20240830 15,1532.548939391337
58_20240830 16,1550.91429976053
58_20240830 17,1528.3943339399987
58_20240830 18,1525.3373570220322
58_20240830 19,1489.1971579692881
58_20240830 20,1460.3819655991908
58_20240830 21,1267.1465064659087
58_20240830 22,1046.2860034040125
58_20240830 23,1090.499468847497
58_20240831 00,1024.2975293394784
58_20240831 01,887.1320019263021
58_20240831 02,824.3072904861568
58_20240831 03,801.9418565093015
58_20240831 04,801.1049332976256
58_20240831 05,813.5561955493581
58_20240831 06,841.6593246981573
58_20240831 07,1057.605846745159
58_20240831 08,1451.9982939861254
58_20240831 09,1533.5269854882263
58_20240831 10,1577.763649178201
58_20240831 11,1576.618421254936
58_20240831 12,1555.5493049641625
58_20240831 13,1533.2099764584382
58_20240831 14,1515.1519249198993
58_20240831 15,1544.7382920788841
58_20240831 16,1556.0806983374755
58_20240831 17,1536.9637021592328
58_20240831 18,1541.1053038012124
58_20240831 19,1547.7942188491345
58_20240831 20,1519.9803187754223
58_20240831 21,1307.1860438207282
58_20240831 22,1019.0086260452042
58_20240831 23,1070.1539376416424
59_20240825 00,640.3929254255711
59_20240825 01,610.9936232322798
59_20240825 02,626.4663997567505
59_20240825 03,617.0158223642433
59_20240825 04,632.5739004258887
59_20240825 05,622.2141054593039
59_20240825 06,701.960799863822
59_20240825 07,819.6962100648705
59_20240825 08,1180.4882059031236
59_20240825 09,1401.5503181263132
59_20240825 10,1695.8210609494506
59_20240825 11,1752.8338105727362
59_20240825 12,1773.3663197429207
59_20240825 13,1761.7474158030172
59_20240825 14,1827.9312183268719
59_20240825 15,1795.3796048764689
59_20240825 16,1777.4227842741093
59_20240825 17,1729.4898275676342
59_20240825 18,1736.0342169996056
59_20240825 19,1718.1608561652886
59_20240825 20,1597.5183566039086
59_20240825 21,1345.0421676384337
59_20240825 22,1103.4269882992974
59_20240825 23,809.9054396052417
59_20240826 00,785.3370887710701
59_20240826 01,717.1599742272105
59_20240826 02,713.2520347355443
59_20240826 03,711.0066971335282
59_20240826 04,713.2735463502163
59_20240826 05,711.8413954980994
59_20240826 06,792.3398483328533
59_20240826 07,874.7829589721433
59_20240826 08,1221.5017668122148
59_20240826 09,1283.9552393462054
59_20240826 10,1629.620766985676
59_20240826 11,1665.1507753219935
59_20240826 12,1649.3213212578057
59_20240826 13,1656.343027069314
59_20240826 14,1565.9601950843414
59_20240826 15,1580.0726000871182
59_20240826 16,1525.0182643686417
59_20240826 17,1498.8647175092308
59_20240826 18,1504.8559206791817
59_20240826 19,1442.8094501323453
59_20240826 20,1399.9946409096578
59_20240826 21,1222.2442529957154
59_20240826 22,1013.3296913928863
59_20240826 23,856.13903005261
59_20240827 00,779.205930278799
59_20240827 01,706.9503339952707
59_20240827 02,701.501940707931
59_20240827 03,697.7155481467482
59_20240827 04,696.1228623644245
59_20240827 05,698.5992016755622
59_20240827 06,756.830853361689
59_20240827 07,819.2744550115527
59_20240827 08,1157.6058968353325
59_20240827 09,1341.406713363462
59_20240827 10,1538.5829858896882
59_20240827 11,1585.2118506683007
59_20240827 12,1568.0922412342193
59_20240827 13,1568.559752137586
59_20240827 14,1549.1348642871067
59_20240827 15,1554.8914261512214
59_20240827 16,1539.0147430482714
59_20240827 17,1529.9003034211112
59_20240827 18,1525.0417348145986
59_20240827 19,1486.2805962587386
59_20240827 20,1437.6915075736088
59_20240827 21,1267.7520709589494
59_20240827 22,978.1681204624227
59_20240827 23,848.2875796957605
59_20240828 00,778.143831669234
59_20240828 01,704.0741253542758
59_20240828 02,696.4692314741181
59_20240828 03,693.2103696604647
59_20240828 04,697.6572782659961
