num_date_time,answer
50_20240828 18,2103.572270080687
50_20240828 19,1949.0786033331956
50_20240828 20,1808.437151148021
50_20240828 21,1734.4264191971938
50_20240828 22,1755.0499359685414
50_20240828 23,1743.350803523569
50_20240829 00,1776.7972391158078
50_20240829 01,1751.982845656958
50_20240829 02,1733.8516481931001
50_20240829 03,1717.247638022382
50_20240829 04,1703.2713481084024
50_20240829 05,1710.9172141187778
50_20240829 06,1827.1641008864478
50_20240829 07,1937.6331856128295
50_20240829 08,2062.9898794630653
50_20240829 09,2266.6793354414053
50_20240829 10,2344.356910660917
50_20240829 11,2352.4389424491533
50_20240829 12,2365.8984042299303
50_20240829 13,2399.634283929167
50_20240829 14,2366.161319761544
50_20240829 15,2294.8300526092007
50_20240829 16,2335.2004561822
50_20240829 17,2175.0695461460673
50_20240829 18,1980.371144179497
50_20240829 19,1834.4380433065894
50_20240829 20,1701.320372447097
50_20240829 21,1698.7184477608603
50_20240829 22,1717.4801483548827
50_20240829 23,1708.0464282819757
50_20240830 00,1815.5783034318233
50_20240830 01,1803.03445739673
50_20240830 02,1787.6359262135707
50_20240830 03,1731.3499144416778
50_20240830 04,1722.282950811918
50_20240830 05,1723.2845002321508
50_20240830 06,1828.7000054182213
50_20240830 07,1949.8485975216802
50_20240830 08,2022.9082673564153
50_20240830 09,2211.4305387490313
50_20240830 10,2258.703718016074
50_20240830 11,2343.7892934928554
50_20240830 12,2385.5907337777544
50_20240830 13,2394.3612483670167
50_20240830 14,2381.2042815434124
50_20240830 15,2408.593839565428
50_20240830 16,2486.3426020067895
50_20240830 17,2410.1315122542837
50_20240830 18,2145.609436166692
50_20240830 19,1952.2731684121334
50_20240830 20,1721.0962531107352
50_20240830 21,1715.8349630764342
50_20240830 22,1707.8947557102724
50_20240830 23,1670.9059502256891
50_20240831 00,1631.8297372606737
50_20240831 01,1597.6439269120433
50_20240831 02,1570.9918781043898
50_20240831 03,1557.8315425572446
50_20240831 04,1534.3531401040646
50_20240831 05,1523.1897595034898
50_20240831 06,1522.0155602708721
50_20240831 07,1472.8918074634894
50_20240831 08,1459.1464798643874
50_20240831 09,1498.9376419522082
50_20240831 10,1246.571102364186
50_20240831 11,1236.91442738771
50_20240831 12,1243.0716512084914
50_20240831 13,1236.794761236647
50_20240831 14,1296.5573870226467
50_20240831 15,1260.1228084708682
50_20240831 16,1325.1554302091567
50_20240831 17,1358.687347389428
50_20240831 18,1376.2494505647937
50_20240831 19,1436.1022601671953
50_20240831 20,1382.1699878535314
50_20240831 21,1416.7852379875544
50_20240831 22,1489.6501023337696
50_20240831 23,1480.75409816027
51_20240825 00,3177.8074786912184
51_20240825 01,3084.3211924542557
51_20240825 02,3034.138077257174
51_20240825 03,3024.689402453832
51_20240825 04,3007.8152050396648
51_20240825 05,3003.118601515982
51_20240825 06,3020.3204565534434
51_20240825 07,3089.0763665880263
51_20240825 08,3217.4105945643555
51_20240825 09,3419.5287810241116
51_20240825 10,3439.079886518203
51_20240825 11,3478.6949742591696
51_20240825 12,3429.2145240327227
51_20240825 13,3487.682410170967
51_20240825 14,3506.4577004352236
51_20240825 15,3526.6466291929864
51_20240825 16,3551.3521548927374
51_20240825 17,3529.7125574025567
51_20240825 18,3486.689613142342
51_20240825 19,3524.7859836812513
51_20240825 20,3446.902890715352
51_20240825 21,3307.740304394436
51_20240825 22,3244.5343096146216
51_20240825 23,3250.094456248081
51_20240826 00,3219.2968331879583
51_20240826 01,3138.4115085183466
51_20240826 02,3084.8068670741986
51_20240826 03,3038.6065821170205
51_20240826 04,3058.0618626660244
51_20240826 05,3017.416498948023
51_20240826 06,3059.6774960655493
51_20240826 07,3182.914834860355
51_20240826 08,3346.791037535545
51_20240826 09,3563.9115497514413
51_20240826 10,3663.280931064244
51_20240826 11,3581.299766120166
51_20240826 12,3586.949736791482
51_20240826 13,3566.156064491822
51_20240826 14,3564.404465289671
51_20240826 15,3581.317712718217
51_20240826 16,3589.4976474377995
51_20240826 17,3566.1701800931155
51_20240826 18,3555.6676218126686
51_20240826 19,3460.4283079501047
51_20240826 20,3385.5899164336797
51_20240826 21,3269.90485665226
51_20240826 22,3204.067909926601
51_20240826 23,3197.924046524347
51_20240827 00,3194.1554626275893
51_20240827 01,3113.063145993825
51_20240827 02,3091.0559473186254
51_20240827 03,3071.588051023914
51_20240827 04,3067.0315446906206
51_20240827 05,3015.017318429682
51_20240827 06,3065.3647781726877
51_20240827 07,3163.8086538298094
51_20240827 08,3315.637336973294
51_20240827 09,3456.101120451823
51_20240827 10,3674.3569056340357
51_20240827 11,3595.0329388848327
51_20240827 12,3633.68936143601
51_20240827 13,3626.6514894058046
51_20240827 14,3677.161104042811
51_20240827 15,3642.143520891228
51_20240827 16,3638.026916100592
51_20240827 17,3584.772066769497
51_20240827 18,3555.688193121169
51_20240827 19,3507.723967160146
51_20240827 20,3383.1041330051235
51_20240827 21,3259.8879251093404
51_20240827 22,3200.6317315976066
51_20240827 23,3177.565781903286
51_20240828 00,3154.222336139168
51_20240828 01,3074.1123803793835
51_20240828 02,3035.304298764827
51_20240828 03,2980.293951635801
51_20240828 04,2991.642505334574
51_20240828 05,2999.7386061462626
51_20240828 06,3037.545457910782
51_20240828 07,3101.730665367113
51_20240828 08,3227.3420840188
51_20240828 09,3464.7950563709473
51_20240828 10,3542.371265058059
51_20240828 11,3531.1469442071707
51_20240828 12,3553.3781899646
51_20240828 13,3557.8246461688996
51_20240828 14,3574.8732765605773
51_20240828 15,3597.8801577973272
51_20240828 16,3594.5213405151017
51_20240828 17,3565.2261422990086
51_20240828 18,3514.8282765474346
51_20240828 19,3428.5236415990435
51_20240828 20,3332.1755756216066
51_20240828 21,3217.7196916237945
51_20240828 22,3205.1691967726015
51_20240828 23,3175.303891875242
51_20240829 00,3125.9246035705546
51_20240829 01,3048.896578506805
51_20240829 02,2997.4421258297402
51_20240829 03,2968.774074449835
51_20240829 04,2970.1158918979345
51_20240829 05,2956.6002142452726
51_20240829 06,2990.120309673691
51_20240829 07,3068.2602438491886
51_20240829 08,3225.5633748039177
51_20240829 09,3429.8850891879383
51_20240829 10,3509.212856490436
51_20240829 11,3549.0588232846703
51_20240829 12,3525.0793273643767
51_20240829 13,3569.9587322204925
51_20240829 14,3535.872410220365
51_20240829 15,3559.07095827344
51_20240829 16,3560.538002310943
51_20240829 17,3558.8131838663376
51_20240829 18,3502.136497012125
51_20240829 19,3423.667187128587
51_20240829 20,3332.31362076235
51_20240829 21,3237.1582229237806
51_20240829 22,3174.6064897473516
51_20240829 23,3166.9334776622118
51_20240830 00,3129.775907508546
51_20240830 01,3056.6217534603375
51_20240830 02,3022.7893430844474
51_20240830 03,2973.45880444456
51_20240830 04,3001.638050965996
51_20240830 05,3003.717511925095
51_20240830 06,3043.028388871692
51_20240830 07,3092.8680953254825
51_20240830 08,3262.7757067783277
51_20240830 09,3429.588697445137
51_20240830 10,3533.0823559238174
51_20240830 11,3556.0721087559673
51_20240830 12,3566.9837540384838
51_20240830 13,3584.8018247183895
51_20240830 14,3625.740652004225
51_20240830 15,3609.2820371417715
51_20240830 16,3657.6772324376816
51_20240830 17,3612.2596504903304
51_20240830 18,3590.6697025529597
51_20240830 19,3540.3619260426003
51_20240830 20,3391.3925828670613
51_20240830 21,3243.2756857868817
51_20240830 22,3192.064935764271
51_20240830 23,3214.173839848482
51_20240831 00,3174.3789194778437
51_20240831 01,3083.540147496711
51_20240831 02,3004.7781007644976
51_20240831 03,2998.614202435283
51_20240831 04,3042.5350877044825
51_20240831 05,3011.9864791151754
51_20240831 06,3046.566243332664
51_20240831 07,3092.0752882995234
51_20240831 08,3165.0340841317156
51_20240831 09,3404.0537080368244
51_20240831 10,3492.8762729066516
51_20240831 11,3445.6009922022804
51_20240831 12,3441.8528048153594
51_20240831 13,3461.9771931894056
51_20240831 14,3475.10240413235
51_20240831 15,3484.3908004860596
51_20240831 16,3522.905830914442
51_20240831 17,3511.1825961525647
51_20240831 18,3521.5968919548363
51_20240831 19,3476.9367834342447
51_20240831 20,3381.358462203181
51_20240831 21,3245.9133911368035
51_20240831 22,3182.93277956979
51_20240831 23,3186.2885719349742
52_20240825 00,5124.0702365332
52_20240825 01,5060.524330341428
52_20240825 02,5009.132410026663
52_20240825 03,5009.157699427531
52_20240825 04,4993.098456797111
52_20240825 05,4986.832190189673
52_20240825 06,4982.442242676903
52_20240825 07,5003.83868190177
52_20240825 08,5094.212836417499
52_20240825 09,5038.281822177994
52_20240825 10,4947.232064958435
52_20240825 11,4974.441531565146
52_20240825 12,4916.39353629709
52_20240825 13,4934.245090656776
52_20240825 14,4926.205605162959
52_20240825 15,4992.933786916407
52_20240825 16,5003.297766249674
52_20240825 17,5041.416936635809
52_20240825 18,4991.157885265097
52_20240825 19,5017.557114845732
52_20240825 20,4939.985868698459
52_20240825 21,4887.318574815876
52_20240825 22,4951.73167486949
52_20240825 23,5000.901677532133
52_20240826 00,5192.6106419065
52_20240826 01,5164.324304579293
52_20240826 02,5104.544671890961
52_20240826 03,5091.707372408782
52_20240826 04,5084.726835840489
52_20240826 05,5071.213067899002
52_20240826 06,5144.420948253206
52_20240826 07,5277.597653819286
52_20240826 08,5456.471482054994
52_20240826 09,5478.733025277338
52_20240826 10,5439.576517402125
52_20240826 11,5389.813387332599
52_20240826 12,5397.687647981059
52_20240826 13,5391.450064975161
52_20240826 14,5385.906116592004
52_20240826 15,5406.144097660504
52_20240826 16,5399.191572264239
52_20240826 17,5344.772586377506
52_20240826 18,5249.972320807107
52_20240826 19,5089.766636780719
52_20240826 20,5011.554096942425
52_20240826 21,4953.13746953065
52_20240826 22,4999.989116718918
52_20240826 23,5042.809898347001
52_20240827 00,5205.420561027064
52_20240827 01,5175.157826940924
52_20240827 02,5172.1546247366205
52_20240827 03,5159.396658101541
52_20240827 04,5152.086397796561
52_20240827 05,5116.497660879073
52_20240827 06,5198.748520309825
52_20240827 07,5292.86129871016
52_20240827 08,5407.182220147997
52_20240827 09,5354.433666691568
52_20240827 10,5396.958994884295
52_20240827 11,5303.05362079218
52_20240827 12,5337.278577052818
52_20240827 13,5339.07252747141
52_20240827 14,5392.278950733838
52_20240827 15,5362.11267176264
52_20240827 16,5361.630229283833
52_20240827 17,5324.062310869794
52_20240827 18,5198.493739409568
52_20240827 19,5101.969337157205
52_20240827 20,4976.483807172653
52_20240827 21,4923.2767876179105
52_20240827 22,4991.257197021435
52_20240827 23,5013.943539845397
52_20240828 00,5137.587412921257
52_20240828 01,5106.246473260969
52_20240828 02,5069.40252275557
52_20240828 03,5018.0709738784335
52_20240828 04,5039.662292520976
52_20240828 05,5038.416221537828
52_20240828 06,5082.0953601715155
52_20240828 07,5196.913270448164
52_20240828 08,5337.882926724669
52_20240828 09,5371.169564766479
52_20240828 10,5281.850459886222
52_20240828 11,5276.791621764604
52_20240828 12,5318.273214866737
52_20240828 13,5328.444234472126
52_20240828 14,5344.914092503398
52_20240828 15,5362.204760561778
52_20240828 16,5394.498836502544
52_20240828 17,5314.626722110029
52_20240828 18,5163.698561343812
52_20240828 19,5080.729339022373
52_20240828 20,4953.717095590027
52_20240828 21,4910.689361557079
52_20240828 22,4998.927235335841
52_20240828 23,5000.762144308338
52_20240829 00,5141.140284457423
52_20240829 01,5114.29123467088
52_20240829 02,5080.074495738805
52_20240829 03,5043.989770743562
52_20240829 04,5015.193482030631
52_20240829 05,5011.616520322743
52_20240829 06,5054.103402294084
52_20240829 07,5185.1116636272845
52_20240829 08,5312.305077554308
52_20240829 09,5302.360040459317
52_20240829 10,5244.336504567081
52_20240829 11,5277.704225925289
52_20240829 12,5258.939595643211
52_20240829 13,5267.915894200901
52_20240829 14,5246.471892207221
52_20240829 15,5276.359888963927
52_20240829 16,5285.441714815378
52_20240829 17,5229.3874359521815
52_20240829 18,5108.5927553197525
52_20240829 19,5052.285936303282
52_20240829 20,4910.9347977358975
52_20240829 21,4869.560389122339
52_20240829 22,4935.541258491905
52_20240829 23,4958.496703831133
52_20240830 00,5130.212805962706
52_20240830 01,5120.657838121224
52_20240830 02,5085.552679144538
52_20240830 03,5009.196814926062
52_20240830 04,5046.882063973262
52_20240830 05,5040.263046167118
52_20240830 06,5106.47661818123
52_20240830 07,5214.230450859352
52_20240830 08,5343.11441407229
52_20240830 09,5333.968260713459
52_20240830 10,5286.361247324741
52_20240830 11,5282.811148285811
52_20240830 12,5283.291679224252
52_20240830 13,5300.308489799524
52_20240830 14,5327.274833004483
52_20240830 15,5328.235282802449
52_20240830 16,5352.46235892607
52_20240830 17,5302.43741962156
52_20240830 18,5180.22940400752
52_20240830 19,5115.675493460206
52_20240830 20,4944.849384315841
52_20240830 21,4874.351129603741
52_20240830 22,4934.4420298066725
52_20240830 23,4994.575098095359
52_20240831 00,5100.986429840089
52_20240831 01,5051.988826031249
52_20240831 02,5006.817096852479
52_20240831 03,4991.8586002082275
52_20240831 04,5026.900658521599
52_20240831 05,4951.602705994339
52_20240831 06,4971.3528547828
52_20240831 07,4994.9949166763245
52_20240831 08,5061.261619736274
52_20240831 09,5027.931744039139
52_20240831 10,4931.831597796615
52_20240831 11,4904.299539041215
52_20240831 12,4862.245746488298
52_20240831 13,4902.220521708648
52_20240831 14,4904.189425782158
52_20240831 15,4910.420932733668
52_20240831 16,4960.415232025292
52_20240831 17,4963.075626509786
52_20240831 18,4957.33752178905
52_20240831 19,4938.488647043024
52_20240831 20,4852.9672033245315
52_20240831 21,4832.329658507366
52_20240831 22,4892.544705709717
52_20240831 23,4904.39302950369
53_20240825 00,1523.636780868896
53_20240825 01,1464.1245487484725
53_20240825 02,1426.2012212942727
53_20240825 03,1423.5701354154785
53_20240825 04,1406.721348132347
53_20240825 05,1403.4942901822822
53_20240825 06,1370.0121178025004
53_20240825 07,1298.7372065397567
53_20240825 08,1390.7491131844931
53_20240825 09,1456.5657202849557
53_20240825 10,1419.1365904285562
53_20240825 11,1462.4585007623473
53_20240825 12,1389.063612776501
53_20240825 13,1486.561597838447
53_20240825 14,1501.9305969256154
53_20240825 15,1509.4861729626257
53_20240825 16,1554.9777741581906
53_20240825 17,1501.0656380774972
53_20240825 18,1503.3795295763387
53_20240825 19,1558.8507522025077
53_20240825 20,1478.0919353875074
53_20240825 21,1476.535800762819
53_20240825 22,1505.9329163879518
53_20240825 23,1556.1365449004306
53_20240826 00,1709.0817277001597
53_20240826 01,1710.303844164635
53_20240826 02,1668.8055272837037
53_20240826 03,1655.476075813508
53_20240826 04,1667.1421364054586
53_20240826 05,1634.7450071369362
53_20240826 06,1698.637121261821
53_20240826 07,1815.0880372014747
53_20240826 08,2007.2422446280825
53_20240826 09,2134.6053178800275
53_20240826 10,2307.3502374690415
53_20240826 11,2288.5010447110726
53_20240826 12,2304.6652614922446
53_20240826 13,2260.9742013648565
53_20240826 14,2262.7968198480685
53_20240826 15,2291.1085673311845
53_20240826 16,2316.2466973737814
53_20240826 17,2225.0385344715414
53_20240826 18,2062.359685940616
53_20240826 19,1921.2558574705222
53_20240826 20,1847.8289521163833
53_20240826 21,1693.6928576566945
53_20240826 22,1703.4226068087191
53_20240826 23,1756.166518235349
53_20240827 00,1766.077993021713
53_20240827 01,1734.4348302388657
53_20240827 02,1723.8855103545302
53_20240827 03,1720.2973388867358
53_20240827 04,1717.571769747819
53_20240827 05,1675.8338602559852
53_20240827 06,1748.1448098744586
53_20240827 07,1813.4887512248492
53_20240827 08,1994.5729932887357
53_20240827 09,2023.586678125484
53_20240827 10,2284.240594176814
53_20240827 11,2234.6917638388195
53_20240827 12,2272.0095497730854
53_20240827 13,2250.8931926523323
53_20240827 14,2284.8503832482984
53_20240827 15,2268.6099701786425
53_20240827 16,2270.2315827155553
53_20240827 17,2216.8163549233877
53_20240827 18,2052.4843784627683
53_20240827 19,1956.7135194985608
53_20240827 20,1819.2652792578315
53_20240827 21,1702.8976234699253
53_20240827 22,1720.4364485354317
53_20240827 23,1754.5387263964483
53_20240828 00,1731.6000509189935
53_20240828 01,1704.4206114143917
53_20240828 02,1626.4009487893354
53_20240828 03,1574.9271022316893
53_20240828 04,1600.0481027134033
53_20240828 05,1593.106187524701
53_20240828 06,1628.5662339698347
53_20240828 07,1691.6510156260492
53_20240828 08,1904.7838979860312
53_20240828 09,2057.0158233468082
53_20240828 10,2180.4369278528507
