num_date_time,answer
55_20240827 17,3550.103654902712
55_20240827 18,3542.342896415198
55_20240827 19,3621.640608026455
55_20240827 20,3597.048304406492
55_20240827 21,3776.512266171089
55_20240827 22,3832.1217562455527
55_20240827 23,3841.5179305152305
55_20240828 00,3789.222444160635
55_20240828 01,3767.351920691649
55_20240828 02,3737.5802563233965
55_20240828 03,3731.843763282255
55_20240828 04,3761.482213812491
55_20240828 05,3644.142775564416
55_20240828 06,3631.8387688634593
55_20240828 07,3600.83613882955
55_20240828 08,3578.238474910777
55_20240828 09,3455.4381455086345
55_20240828 10,3517.223616276501
55_20240828 11,3567.432427963806
55_20240828 12,3552.284416456254
55_20240828 13,3536.5557913421235
55_20240828 14,3543.727294774875
55_20240828 15,3653.550648691101
55_20240828 16,3702.9158687490244
55_20240828 17,3656.8673242655077
55_20240828 18,3551.860811831259
55_20240828 19,3573.8893743522312
55_20240828 20,3625.0761026933424
55_20240828 21,3795.5509125407107
55_20240828 22,3751.4530828279558
55_20240828 23,3756.593892927461
55_20240829 00,3681.2633458428686
55_20240829 01,3692.5973587828794
55_20240829 02,3653.005385747324
55_20240829 03,3633.2210174042457
55_20240829 04,3624.8653121986063
55_20240829 05,3573.7271784026216
55_20240829 06,3581.823250451443
55_20240829 07,3567.891713075316
55_20240829 08,3573.147043946369
55_20240829 09,3512.3573589291273
55_20240829 10,3625.3016028313104
55_20240829 11,3576.321150808615
55_20240829 12,3587.947923087193
55_20240829 13,3617.6676097146383
55_20240829 14,3674.6290673867006
55_20240829 15,3627.1585280558993
55_20240829 16,3709.4769312176563
55_20240829 17,3638.926337872027
55_20240829 18,3485.420885580252
55_20240829 19,3607.9164080114083
55_20240829 20,3647.8472458179695
55_20240829 21,3779.1101398342043
55_20240829 22,3747.588546911561
55_20240829 23,3718.2049409636575
55_20240830 00,3727.789251966771
55_20240830 01,3676.260836640772
55_20240830 02,3662.2439447530064
55_20240830 03,3647.6456907988686
55_20240830 04,3637.7371701401735
55_20240830 05,3608.0313971966325
55_20240830 06,3661.031140961698
55_20240830 07,3600.6634424394642
55_20240830 08,3622.4390232066153
55_20240830 09,3342.686801678913
55_20240830 10,3433.162647840166
55_20240830 11,3479.0512886084634
55_20240830 12,3535.0185877510885
55_20240830 13,3615.3154115899642
55_20240830 14,3594.9932385298544
55_20240830 15,3614.4377409313443
55_20240830 16,3626.360296200651
55_20240830 17,3605.792721985516
55_20240830 18,3477.368782914814
55_20240830 19,3488.4451435118895
55_20240830 20,3608.0623780590886
55_20240830 21,3737.527213887546
55_20240830 22,3800.5183007338082
55_20240830 23,3828.059955050073
55_20240831 00,3734.166643963123
55_20240831 01,3746.1516821258874
55_20240831 02,3788.198415261495
55_20240831 03,3701.495237792803
55_20240831 04,3722.5345780809425
55_20240831 05,3616.3583934459148
55_20240831 06,3520.3032668174233
55_20240831 07,3575.0138057278973
55_20240831 08,3494.7851620223564
55_20240831 09,3371.9758524650215
55_20240831 10,3431.784756225451
55_20240831 11,3494.3033885030795
55_20240831 12,3502.9557298786935
55_20240831 13,3568.2590592396737
55_20240831 14,3560.1345629992843
55_20240831 15,3568.008450187618
55_20240831 16,3596.6752826114953
55_20240831 17,3571.656365026359
55_20240831 18,3596.2676700610637
55_20240831 19,3612.8830137529694
55_20240831 20,3753.3324925143725
55_20240831 21,3883.0529641292005
55_20240831 22,3878.6213879595834
55_20240831 23,3817.6890900141334
56_20240825 00,3583.6551027619244
56_20240825 01,3568.5748098181725
56_20240825 02,3542.7446165169085
56_20240825 03,3522.1154361641416
56_20240825 04,3507.527217579822
56_20240825 05,3508.787983101522
56_20240825 06,3486.388409290156
56_20240825 07,3463.3503290963736
56_20240825 08,3387.026099630791
56_20240825 09,3527.303685565531
56_20240825 10,3506.3467291118845
56_20240825 11,3479.690095658484
56_20240825 12,3438.4687061395116
56_20240825 13,3511.61679974284
56_20240825 14,3512.8421033690774
56_20240825 15,3513.2242533771287
56_20240825 16,3530.6999897123987
56_20240825 17,3513.0210429296985
56_20240825 18,3512.420558241507
56_20240825 19,3513.6024015104927
56_20240825 20,3547.448759844068
56_20240825 21,3513.6807069666156
56_20240825 22,3515.7194498888884
56_20240825 23,3524.3610677724364
56_20240826 00,3582.752448472404
56_20240826 01,3558.965104889916
56_20240826 02,3538.7875193108457
56_20240826 03,3520.196092160612
56_20240826 04,3514.1326321100464
56_20240826 05,3522.7997551651183
56_20240826 06,3483.8740562419275
56_20240826 07,3479.180936150943
56_20240826 08,3406.89821716855
56_20240826 09,3523.2743687495654
56_20240826 10,3529.3447612426526
56_20240826 11,3551.807369716261
56_20240826 12,3549.5379020195696
56_20240826 13,3527.784045741543
56_20240826 14,3521.7961962626605
56_20240826 15,3515.6719346644895
56_20240826 16,3529.4311899809336
56_20240826 17,3539.9096627811564
56_20240826 18,3536.939601722925
56_20240826 19,3520.444667188946
56_20240826 20,3511.0098814930166
56_20240826 21,3496.8175285261404
56_20240826 22,3493.8865879328932
56_20240826 23,3511.1148377161876
56_20240827 00,3733.3692989339484
56_20240827 01,3676.2535792865065
56_20240827 02,3620.005335755079
56_20240827 03,3631.6020333699475
56_20240827 04,3448.333450021435
56_20240827 05,3445.766340335754
56_20240827 06,3577.268470772839
56_20240827 07,3555.9503072632615
56_20240827 08,3510.5212836622545
56_20240827 09,3535.907104168915
56_20240827 10,3538.6183314235386
56_20240827 11,3515.891381896634
56_20240827 12,3534.1724768055446
56_20240827 13,3525.8071654180767
56_20240827 14,3483.3353727894573
56_20240827 15,3485.3936796984017
56_20240827 16,3498.299562159481
56_20240827 17,3490.9143644339906
56_20240827 18,3508.725803513531
56_20240827 19,3515.2312243541087
56_20240827 20,3511.801844915784
56_20240827 21,3484.8373246059314
56_20240827 22,3494.908057024987
56_20240827 23,3485.750703445331
56_20240828 00,3711.2544658326115
56_20240828 01,3649.8151408716385
56_20240828 02,3589.0464543897533
56_20240828 03,3580.6454809377183
56_20240828 04,3569.526952330213
56_20240828 05,3570.7987818382103
56_20240828 06,3563.8273445383757
56_20240828 07,3541.3569770280224
56_20240828 08,3461.4406299239827
56_20240828 09,3497.903142440814
56_20240828 10,3478.2199550691676
56_20240828 11,3487.759532106991
56_20240828 12,3470.6083479587724
56_20240828 13,3478.5155941999656
56_20240828 14,3483.149767620406
56_20240828 15,3548.523846784413
56_20240828 16,3549.2054708366377
56_20240828 17,3484.497858967049
56_20240828 18,3492.5111675855337
56_20240828 19,3515.155324309568
56_20240828 20,3514.7952079530296
56_20240828 21,3491.4905647497276
56_20240828 22,3477.3269426230504
56_20240828 23,3506.6328121813613
56_20240829 00,3708.0253268197694
56_20240829 01,3657.0648397992904
56_20240829 02,3593.0127542215996
56_20240829 03,3574.022478825908
56_20240829 04,3563.562344181534
56_20240829 05,3570.525111876366
56_20240829 06,3559.067612109151
56_20240829 07,3535.310330678116
56_20240829 08,3454.5314450199153
56_20240829 09,3500.0905379294472
56_20240829 10,3468.055592459934
56_20240829 11,3475.1607633207404
56_20240829 12,3444.3214833339616
56_20240829 13,3460.09264754044
56_20240829 14,3481.196951169175
56_20240829 15,3475.8766670513487
56_20240829 16,3541.6539300548475
56_20240829 17,3476.908396033109
56_20240829 18,3490.9719065284526
56_20240829 19,3477.991868368012
56_20240829 20,3503.4452067873735
56_20240829 21,3483.371849520563
56_20240829 22,3477.8745103467418
56_20240829 23,3485.2652555074264
56_20240830 00,3702.3788475574247
56_20240830 01,3650.324925979085
56_20240830 02,3592.804538273094
56_20240830 03,3576.9225327650393
56_20240830 04,3561.5812525986266
56_20240830 05,3557.1393749083154
56_20240830 06,3547.00440851702
56_20240830 07,3533.5267555563637
56_20240830 08,3446.5096705933743
56_20240830 09,3500.6677221648392
56_20240830 10,3473.2709598837687
56_20240830 11,3485.3840068313634
56_20240830 12,3465.3061926516048
56_20240830 13,3480.3932544948775
56_20240830 14,3486.410789574962
56_20240830 15,3486.7916727149386
56_20240830 16,3486.8488544424345
56_20240830 17,3482.2528873485007
56_20240830 18,3499.554764726041
56_20240830 19,3506.8021654060876
56_20240830 20,3526.192155215122
56_20240830 21,3519.657917653577
56_20240830 22,3507.4559825174138
56_20240830 23,3495.486476554347
56_20240831 00,3737.467698105223
56_20240831 01,3533.0117062419954
56_20240831 02,3540.6621603790195
56_20240831 03,3520.1288889717466
56_20240831 04,3508.366590223258
56_20240831 05,3509.2045590915263
56_20240831 06,3480.709000750731
56_20240831 07,3453.0751074655145
56_20240831 08,3454.674999849649
56_20240831 09,3471.851277247618
56_20240831 10,3491.8289067173964
56_20240831 11,3447.572506380912
56_20240831 12,3482.5716741987135
56_20240831 13,3434.0533221781143
56_20240831 14,3458.6615916164624
56_20240831 15,3481.2753112395994
56_20240831 16,3469.4346969725284
56_20240831 17,3467.067292907291
56_20240831 18,3474.5417717179225
56_20240831 19,3505.8347088019905
56_20240831 20,3531.324067079434
56_20240831 21,3486.3619321998035
56_20240831 22,3510.320653648605
56_20240831 23,3517.7395840691906
57_20240825 00,4384.594932753135
57_20240825 01,4334.46662802075
57_20240825 02,4287.958735307198
57_20240825 03,4266.251345002366
57_20240825 04,4246.103549574418
57_20240825 05,4266.54823984884
57_20240825 06,4219.057102808038
57_20240825 07,3886.2294247388754
57_20240825 08,3791.371727399679
57_20240825 09,3946.9625900917677
57_20240825 10,3906.0478276888703
57_20240825 11,3769.737334882644
57_20240825 12,4144.637946233243
57_20240825 13,4156.173356511561
57_20240825 14,4096.514450826682
57_20240825 15,4138.869735262187
57_20240825 16,4133.11840759275
57_20240825 17,3945.8880407633137
57_20240825 18,4012.8096117193104
57_20240825 19,4130.060045506655
57_20240825 20,4000.4948646585763
57_20240825 21,4206.387160137179
57_20240825 22,4354.741810667835
57_20240825 23,4547.519585516579
57_20240826 00,4411.9267311340445
57_20240826 01,4252.018533709517
57_20240826 02,4288.96887714124
57_20240826 03,4198.9996755622815
57_20240826 04,4257.677825016966
57_20240826 05,4252.774041078719
57_20240826 06,4214.323464912775
57_20240826 07,3938.7061702615665
57_20240826 08,3929.2907951976713
57_20240826 09,4020.302144010247
57_20240826 10,4092.8425315989925
57_20240826 11,3996.6504439855375
57_20240826 12,3955.8482225121666
57_20240826 13,3920.9588646505736
57_20240826 14,3913.49927679295
57_20240826 15,4211.965143157927
57_20240826 16,4014.6378345217986
57_20240826 17,3986.546276953885
57_20240826 18,3896.523311343912
57_20240826 19,4017.037013590817
57_20240826 20,4079.700695434367
57_20240826 21,4148.150586144301
57_20240826 22,4371.555296920787
57_20240826 23,4556.098777367174
57_20240827 00,4449.2315618768025
57_20240827 01,4371.951922366203
57_20240827 02,4399.302181732845
57_20240827 03,4380.3048895268685
57_20240827 04,4258.143878381574
57_20240827 05,4236.415014014003
57_20240827 06,4259.75365543538
57_20240827 07,3985.8941872942073
57_20240827 08,3868.359473700956
57_20240827 09,4052.415285739058
57_20240827 10,4008.4045484757094
57_20240827 11,3991.143308996195
57_20240827 12,3951.7212136212265
57_20240827 13,3983.1297393093782
57_20240827 14,4020.9668172228307
57_20240827 15,3988.3565877476617
57_20240827 16,3897.245677498145
57_20240827 17,3900.563085020313
57_20240827 18,3872.729914892515
57_20240827 19,3929.651599984004
57_20240827 20,4096.711723643772
57_20240827 21,4123.9058062533695
57_20240827 22,4246.041506052521
57_20240827 23,4447.298918019753
57_20240828 00,4299.024883128883
57_20240828 01,4285.408923177991
57_20240828 02,4252.968299388525
57_20240828 03,4233.802830495331
57_20240828 04,4299.835845379349
57_20240828 05,4281.188837305702
57_20240828 06,4308.6237505029585
57_20240828 07,4029.6177913674833
57_20240828 08,3882.871361905893
57_20240828 09,4004.2206649383847
57_20240828 10,3887.6959815375776
57_20240828 11,3924.614411826698
57_20240828 12,3974.8292448225425
57_20240828 13,3969.416959134052
57_20240828 14,3993.301088533128
57_20240828 15,4107.811251857099
57_20240828 16,4107.661565182866
57_20240828 17,3995.081255763869
57_20240828 18,3925.7003417045667
57_20240828 19,3951.8872407022473
57_20240828 20,4029.842256774064
57_20240828 21,4165.733280160268
57_20240828 22,4308.9643794340045
57_20240828 23,4431.752144202979
57_20240829 00,4336.812525440269
57_20240829 01,4282.741065519652
57_20240829 02,4155.775994739156
57_20240829 03,4237.608495481973
57_20240829 04,4219.101005328256
57_20240829 05,4210.303138358689
57_20240829 06,4307.659733485334
57_20240829 07,4020.370204636301
57_20240829 08,3866.4149131723348
57_20240829 09,3987.7001142415306
57_20240829 10,3965.7141021423345
57_20240829 11,3902.6280765758547
57_20240829 12,3882.11486651643
57_20240829 13,3949.7589813157406
57_20240829 14,3934.145413545787
57_20240829 15,3979.9421637805067
57_20240829 16,3943.4339253812086
57_20240829 17,3891.704954381646
57_20240829 18,3810.4072985768557
57_20240829 19,3900.1733707580474
57_20240829 20,4092.6213110157337
57_20240829 21,4170.816128627479
57_20240829 22,4265.253767754093
57_20240829 23,4408.38446990507
57_20240830 00,4321.817702249723
57_20240830 01,4271.7911683308885
57_20240830 02,4218.694393188663
57_20240830 03,4300.953547239588
57_20240830 04,4296.608485166457
57_20240830 05,4277.055063468426
57_20240830 06,4346.555232540051
57_20240830 07,4030.601992416176
57_20240830 08,3868.083051298648
57_20240830 09,3926.674354350297
57_20240830 10,3986.9239510128864
57_20240830 11,3864.6231112740497
57_20240830 12,4135.3075480766465
57_20240830 13,4128.298071337846
57_20240830 14,4171.67756570293
57_20240830 15,4221.404272909596
57_20240830 16,4111.504913521143
57_20240830 17,4112.484267231644
57_20240830 18,3947.699244198078
57_20240830 19,4009.8199393853006
57_20240830 20,4032.7576259807724
57_20240830 21,4187.213117186739
57_20240830 22,4219.036070406242
57_20240830 23,4427.341484885481
57_20240831 00,4253.691870730183
57_20240831 01,4300.221502812339
57_20240831 02,4268.833352816182
57_20240831 03,4312.878233215165
57_20240831 04,4275.486292280893
57_20240831 05,4265.15938386691
57_20240831 06,4302.360352277978
57_20240831 07,4063.3411701467244
57_20240831 08,3789.6590544935984
57_20240831 09,3966.422102005249
57_20240831 10,3884.9306085054477
57_20240831 11,3912.8097338707607
57_20240831 12,3754.8708252149627
57_20240831 13,4077.0907917348013
57_20240831 14,3944.5160229615026
57_20240831 15,4069.627877974157
57_20240831 16,4071.4790727312015
57_20240831 17,3946.4975933681176
57_20240831 18,3909.443663078651
57_20240831 19,3883.9491750435827
57_20240831 20,4126.912707047621
57_20240831 21,4116.787504121261
57_20240831 22,4115.020443910862
57_20240831 23,4339.767518002402
58_20240825 00,3244.9438831637563
58_20240825 01,3235.7256084398114
58_20240825 02,3237.7611447528056
58_20240825 03,3227.0994039216985
58_20240825 04,3209.7496447802782
58_20240825 05,3207.810814811768
58_20240825 06,3200.3850696033674
58_20240825 07,3213.402069199755
58_20240825 08,3253.0432851212336
58_20240825 09,3289.06554700397
58_20240825 10,3273.62352061097
58_20240825 11,3331.007577279379
58_20240825 12,3285.243830412053
58_20240825 13,3341.1075853882253
58_20240825 14,3339.7300699759007
58_20240825 15,3295.5967688139217
58_20240825 16,3298.4707774960643
58_20240825 17,3295.7475465236994
58_20240825 18,3347.580449033873
58_20240825 19,3311.355149451571
58_20240825 20,3300.2550960475037
58_20240825 21,3291.898420293285
58_20240825 22,3257.2597449639115
58_20240825 23,3242.2552921629003
58_20240826 00,3219.5042013990173
58_20240826 01,3196.5571572346953
58_20240826 02,3207.484257198822
58_20240826 03,3192.3408765940453
58_20240826 04,3181.9332347140994
58_20240826 05,3175.7618470695543
58_20240826 06,3156.452527518722
58_20240826 07,3189.9402086707355
58_20240826 08,3264.327624727258
58_20240826 09,3313.402909025816
58_20240826 10,3305.0472420465103
58_20240826 11,3320.2180280142793
58_20240826 12,3307.119344034275
58_20240826 13,3274.973752939844
58_20240826 14,3261.948467964807
58_20240826 15,3274.1808043922547
58_20240826 16,3269.606791047175
58_20240826 17,3271.544214603657
58_20240826 18,3333.854783990526
58_20240826 19,3300.7522562502722
58_20240826 20,3246.570546153644
58_20240826 21,3233.9230599031735
58_20240826 22,3220.5244338063835
58_20240826 23,3211.209853919966
58_20240827 00,3205.7586849150525
58_20240827 01,3193.0362039057154
58_20240827 02,3191.6456935752676
58_20240827 03,3181.4375044567514
58_20240827 04,3174.3653160922504
58_20240827 05,3179.4783548299492
58_20240827 06,3160.1489628775867
58_20240827 07,3187.2347557237845
58_20240827 08,3261.077004821013
58_20240827 09,3298.8574844167824
58_20240827 10,3280.555645951823
58_20240827 11,3289.8224639906903
